frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.93,0.77,0.55,0.14,0.05,0.18,0.04,1.19,-0.02,0.98,0.71,1.56,0.52,0.14,0.02
43,1.400,0.93,0.77,0.55,0.09,0.04,0.19,0.04,1.21,-0.04,1.03,0.68,1.51,0.49,0.12,0.02
44,1.433,0.92,0.77,0.55,0.14,0.08,0.18,0.05,1.17,-0.03,0.93,0.67,1.48,0.38,0.07,0.00
45,1.467,0.91,0.77,0.56,0.14,0.10,0.19,0.06,1.14,-0.02,0.97,0.67,1.53,0.45,0.03,0.02
46,1.500,0.92,0.76,0.57,0.16,0.05,0.19,0.07,1.12,-0.01,0.84,0.87,1.80,0.49,0.03,0.01
47,1.533,0.91,0.77,0.57,0.13,0.05,0.28,0.09,1.12,-0.01,0.82,0.87,1.95,0.57,0.03,0.01
48,1.567,0.91,0.78,0.57,0.05,0.01,0.25,0.08,1.01,-0.02,0.74,1.04,2.05,0.59,0.10,0.04
49,1.600,0.94,0.77,0.57,0.06,0.04,0.32,0.10,1.21,0.02,0.82,0.97,1.97,0.58,0.03,0.01
50,1.633,0.92,0.77,0.57,0.09,0.06,0.26,0.09,1.13,-0.02,0.78,0.96,2.19,0.63,0.03,0.03
51,1.667,0.95,0.75,0.56,0.08,0.12,0.30,0.08,1.23,-0.06,0.61,1.11,2.15,0.66,0.03,-0.06
52,1.700,0.93,0.76,0.57,0.11,0.12,0.32,0.08,1.19,-0.03,0.78,1.02,2.15,0.75,-0.00,0.03
53,1.733,0.93,0.76,0.57,0.07,0.11,0.31,0.11,1.12,-0.08,0.69,1.22,2.19,0.69,-0.00,0.03
54,1.767,0.91,0.76,0.56,0.06,0.15,0.26,0.11,1.18,-0.04,0.73,1.23,2.06,0.76,0.03,-0.01
55,1.800,0.92,0.75,0.57,0.09,0.18,0.31,0.14,1.12,-0.05,0.74,1.24,2.15,0.75,0.04,0.06
56,1.833,0.91,0.74,0.58,0.05,0.13,0.28,0.14,1.12,-0.07,0.65,1.30,2.21,0.71,0.00,0.03
57,1.867,0.91,0.75,0.58,0.05,0.12,0.29,0.12,1.15,-0.06,0.67,1.34,2.19,0.72,-0.04,0.06
58,1.900,0.91,0.75,0.57,0.07,0.20,0.27,0.13,1.20,-0.06,0.84,1.40,2.12,0.81,-0.02,0.05
59,1.933,0.91,0.75,0.57,0.03,0.16,0.27,0.12,1.18,0.00,0.85,1.31,2.03,0.82,0.03,0.11
60,1.967,0.92,0.75,0.58,0.04,0.16,0.32,0.15,1.00,-0.02,0.68,1.51,2.23,0.80,0.03,0.11
61,2.000,0.92,0.76,0.58,0.06,0.15,0.28,0.18,1.08,-0.07,0.84,1.32,2.38,0.84,-0.01,0.13
62,2.033,0.92,0.75,0.57,0.03,0.10,0.34,0.16,1.07,-0.03,0.82,1.31,2.35,0.79,-0.02,0.09
63,2.067,0.92,0.76,0.57,0.09,0.12,0.27,0.12,1.10,-0.03,0.86,1.40,2.15,0.87,0.06,0.03
64,2.100,0.90,0.75,0.55,0.05,0.11,0.34,0.12,1.04,-0.00,0.77,1.41,2.15,0.78,0.02,0.10
65,2.133,0.91,0.74,0.57,0.11,0.18,0.27,0.14,1.08,-0.06,0.77,1.43,2.12,0.78,0.01,0.08
66,2.167,0.93,0.75,0.58,0.11,0.12,0.28,0.14,1.02,-0.04,0.70,1.45,2.10,0.71,0.00,0.09
67,2.200,0.91,0.76,0.57,0.06,0.10,0.24,0.14,1.16,-0.05,0.77,1.36,2.08,0.87,0.05,0.08
68,2.233,0.92,0.75,0.58,0.07,0.09,0.24,0.13,1.15,-0.03,0.79,1.30,1.99,0.71,0.02,0.01
69,2.267,0.92,0.76,0.57,0.08,0.10,0.20,0.13,1.17,-0.05,0.84,1.27,2.00,0.74,0.07,0.05
70,2.300,0.93,0.76,0.57,0.09,0.09,0.25,0.11,1.07,-0.08,0.75,1.28,2.05,0.75,0.02,0.03
71,2.333,0.91,0.76,0.57,0.07,0.08,0.23,0.10,1.16,-0.09,0.66,1.30,1.98,0.80,0.05,0.03
72,2.367,0.91,0.75,0.57,0.08,0.07,0.25,0.11,1.17,-0.09,0.74,1.24,1.94,0.83,0.02,0.02
73,2.400,0.92,0.77,0.57,0.04,0.03,0.21,0.11,1.21,-0.06,0.77,1.24,1.92,0.70,-0.00,0.00
74,2.433,0.92,0.75,0.56,0.05,0.11,0.25,0.10,1.29,-0.04,0.97,1.16,1.97,0.79,0.00,0.03
75,2.467,0.93,0.75,0.57,0.07,0.06,0.29,0.09,1.23,-0.08,0.66,1.32,2.10,0.74,0.09,-0.03
76,2.500,0.92,0.76,0.56,0.04,0.08,0.18,0.11,1.16,-0.10,0.79,1.23,2.01,0.68,0.06,-0.05
77,2.533,0.93,0.76,0.56,0.08,0.11,0.22,0.14,1.18,-0.10,0.86,1.26,2.00,0.77,0.05,-0.03
78,2.567,0.94,0.76,0.54,0.10,0.13,0.16,0.11,1.11,-0.08,0.92,1.20,1.65,0.73,0.10,-0.06
79,2.600,0.94,0.75,0.53,0.11,0.13,0.21,0.10,1.13,-0.07,0.92,1.23,1.74,0.73,0.08,-0.06
80,2.633,0.96,0.74,0.54,0.10,0.10,0.23,0.12,1.00,-0.08,0.89,1.09,1.72,0.80,0.05,-0.12
81,2.667,0.96,0.74,0.53,0.15,0.19,0.13,0.12,1.01,-0.10,0.80,1.02,1.55,0.64,0.00,-0.11
82,2.700,0.96,0.75,0.52,0.09,0.10,0.12,0.09,0.99,-0.09,0.84,0.89,1.40,0.53,0.04,-0.16
83,2.733,0.95,0.74,0.52,0.12,0.15,0.10,0.10,0.88,-0.12,0.80,0.96,1.34,0.37,0.06,-0.15
84,2.767,0.95,0.75,0.51,0.09,0.12,0.04,0.12,0.81,-0.10,0.83,0.84,1.14,0.49,0.03,-0.16
85,2.800,0.94,0.75,0.50,0.07,0.10,-0.00,0.13,0.81,-0.12,0.82,0.82,0.93,0.44,-0.02,-0.14
86,2.833,0.94,0.74,0.51,0.05,0.09,0.02,0.12,0.93,-0.15,0.69,0.91,1.00,0.44,0.04,-0.16
87,2.867,0.93,0.74,0.51,0.19,0.22,0.03,0.08,1.00,-0.17,0.70,0.88,1.17,0.53,0.04,-0.13
88,2.900,0.93,0.75,0.52,0.12,0.13,0.05,0.07,1.08,-0.13,0.70,0.85,1.16,0.49,0.05,-0.14
89,2.933,0.92,0.75,0.51,0.12,0.14,0.04,0.07,1.15,-0.18,0.68,0.83,1.16,0.43,0.06,-0.14
90,2.967,0.92,0.74,0.51,0.14,0.15,0.05,0.10,1.04,-0.16,0.63,0.89,1.23,0.46,0.05,-0.13
91,3.000,0.92,0.75,0.50,0.18,0.18,0.04,0.08,1.01,-0.15,0.67,0.92,1.19,0.46,0.05,-0.15
92,3.033,0.91,0.73,0.51,0.34,0.33,0.09,0.11,1.07,-0.14,0.72,0.80,1.30,0.44,0.08,-0.14
93,3.067,0.91,0.73,0.51,0.40,0.35,0.10,0.07,1.07,-0.15,0.63,0.84,1.33,0.49,0.05,-0.13
94,3.100,0.93,0.72,0.50,0.17,0.15,0.04,0.07,1.02,-0.17,0.66,0.84,1.12,0.42,0.05,-0.15
95,3.133,0.93,0.72,0.50,0.22,0.19,0.08,0.09,1.01,-0.11,0.67,0.90,1.08,0.53,0.07,-0.12
96,3.167,0.92,0.72,0.50,0.14,0.15,0.05,0.09,0.94,-0.09,0.63,0.96,0.95,0.46,0.11,-0.10
97,3.200,0.92,0.72,0.50,0.14,0.20,0.02,0.15,0.95,-0.07,0.68,0.93,0.96,0.50,0.12,-0.13
98,3.233,0.92,0.72,0.51,0.21,0.19,0.09,0.15,0.93,-0.06,0.75,0.84,1.02,0.58,0.14,-0.14
99,3.267,0.93,0.72,0.50,0.28,0.27,0.16,0.17,0.85,-0.02,0.62,0.81,1.09,0.53,0.14,-0.09
100,3.300,0.93,0.73,0.50,0.20,0.20,0.13,0.13,0.86,-0.04,0.57,0.86,1.23,0.52,0.10,-0.11
101,3.333,0.92,0.73,0.50,0.19,0.18,0.10,0.12,0.78,-0.08,0.53,0.87,1.08,0.47,0.08,-0.10
102,3.367,0.92,0.73,0.50,0.18,0.16,0.14,0.14,0.87,-0.07,0.54,0.79,1.08,0.45,0.11,-0.10
103,3.400,0.92,0.72,0.50,0.21,0.16,0.10,0.10,0.92,-0.03,0.61,0.75,1.11,0.48,0.10,-0.09
104,3.433,0.92,0.72,0.50,0.22,0.18,0.09,0.11,0.93,-0.05,0.67,0.72,1.08,0.47,0.11,-0.08
105,3.467,0.91,0.72,0.50,0.18,0.18,0.10,0.11,0.89,-0.06,0.68,0.77,1.10,0.34,0.09,-0.07
106,3.500,0.92,0.72,0.50,0.22,0.18,0.11,0.12,0.91,-0.07,0.68,0.72,1.12,0.36,0.08,-0.07
107,3.533,0.91,0.72,0.49,0.24,0.19,-0.00,0.10,0.91,-0.10,0.77,0.65,0.95,0.40,0.11,-0.02
108,3.567,0.91,0.72,0.49,0.28,0.23,-0.01,0.10,0.88,-0.09,0.85,0.61,0.90,0.36,0.11,-0.01
109,3.600,0.91,0.73,0.50,0.21,0.16,0.05,0.14,0.90,-0.07,0.77,0.62,0.97,0.40,0.15,-0.06
110,3.633,0.91,0.72,0.50,0.22,0.16,0.06,0.15,0.85,-0.02,0.76,0.63,0.99,0.40,0.14,-0.06
111,3.667,0.91,0.72,0.50,0.16,0.15,0.06,0.13,0.78,-0.07,0.76,0.54,0.91,0.33,0.14,-0.11
112,3.700,0.92,0.72,0.50,0.16,0.16,0.06,0.12,0.84,-0.09,0.84,0.52,0.96,0.33,0.12,-0.09
113,3.733,0.92,0.72,0.50,0.17,0.18,0.08,0.12,0.81,-0.09,0.74,0.64,1.10,0.26,0.10,-0.15
114,3.767,0.92,0.72,0.50,0.21,0.17,0.08,0.11,0.81,-0.08,0.75,0.57,1.11,0.35,0.08,-0.18
115,3.800,0.91,0.72,0.50,0.21,0.17,0.06,0.13,0.91,-0.07,0.82,0.53,1.11,0.32,0.09,-0.12
116,3.833,0.92,0.72,0.50,0.21,0.16,0.07,0.12,0.91,-0.08,0.82,0.55,1.09,0.34,0.11,-0.10
117,3.867,0.92,0.72,0.51,0.24,0.20,0.10,0.11,0.91,-0.08,0.81,0.54,1.09,0.33,0.10,-0.09
118,3.900,0.92,0.72,0.52,0.28,0.20,0.06,0.13,0.88,-0.04,0.79,0.47,0.93,0.37,0.12,-0.07
119,3.933,0.91,0.72,0.51,0.27,0.19,0.07,0.13,0.90,-0.04,0.76,0.48,0.96,0.34,0.13,-0.08
120,3.967,0.92,0.72,0.51,0.23,0.20,0.05,0.15,0.77,-0.07,0.77,0.57,1.07,0.32,0.12,-0.10
121,4.000,0.92,0.72,0.50,0.26,0.21,0.01,0.12,0.83,-0.09,0.85,0.43,0.86,0.37,0.12,-0.10
122,4.033,0.93,0.71,0.50,0.23,0.19,0.03,0.12,0.87,-0.05,0.92,0.37,0.81,0.38,0.10,-0.11
123,4.067,0.92,0.71,0.51,0.20,0.20,0.07,0.14,0.92,-0.03,0.87,0.46,0.82,0.36,0.10,-0.06
124,4.100,0.91,0.72,0.50,0.12,0.18,0.01,0.13,0.86,-0.06,0.76,0.50,0.79,0.22,0.13,-0.08
125,4.133,0.92,0.71,0.50,0.18,0.14,0.07,0.11,0.84,-0.06,0.89,0.40,0.83,0.25,0.10,-0.10
126,4.167,0.93,0.72,0.50,0.17,0.15,0.08,0.10,0.89,-0.03,0.90,0.43,0.82,0.32,0.11,-0.08
127,4.200,0.93,0.71,0.51,0.14,0.13,0.06,0.10,0.88,-0.02,0.84,0.44,0.74,0.38,0.11,-0.08
128,4.233,0.93,0.70,0.50,0.13,0.14,0.10,0.09,0.85,-0.02,0.74,0.47,0.87,0.35,0.12,-0.07
129,4.267,0.93,0.71,0.49,0.18,0.18,0.01,0.11,0.87,-0.03,0.88,0.47,0.80,0.35,0.14,-0.06
130,4.300,0.93,0.70,0.49,0.26,0.25,0.02,0.08,0.83,0.03,0.90,0.39,0.75,0.27,0.16,-0.03
131,4.333,0.93,0.70,0.49,0.27,0.27,0.04,0.09,0.85,0.04,0.85,0.40,0.78,0.25,0.16,-0.02
132,4.367,0.93,0.69,0.48,0.32,0.28,0.06,0.10,0.80,0.02,0.77,0.40,0.82,0.26,0.16,-0.04
133,4.400,0.93,0.70,0.49,0.27,0.24,0.06,0.08,0.91,-0.07,0.70,0.48,0.94,0.29,0.14,-0.07
134,4.433,0.94,0.70,0.48,0.23,0.21,0.05,0.08,0.85,-0.05,0.71,0.48,0.83,0.22,0.14,-0.06
135,4.467,0.94,0.69,0.48,0.20,0.20,0.05,0.08,0.78,-0.05,0.86,0.48,0.78,0.24,0.16,-0.05
136,4.500,0.95,0.69,0.46,0.24,0.20,0.03,0.05,0.84,-0.07,0.93,0.44,0.78,0.23,0.15,-0.05
137,4.533,0.94,0.70,0.47,0.20,0.19,0.02,0.05,0.84,-0.08,0.89,0.47,0.87,0.23,0.12,-0.05
138,4.567,0.94,0.70,0.47,0.10,0.12,0.01,0.06,0.77,-0.08,0.93,0.42,0.67,0.14,0.15,-0.07
139,4.600,0.95,0.68,0.48,0.25,0.23,-0.02,0.05,0.85,-0.02,0.98,0.20,0.59,0.21,0.16,-0.08
140,4.633,0.95,0.67,0.47,0.31,0.35,-0.05,0.07,0.73,-0.06,1.24,0.21,0.45,0.20,0.17,-0.08
141,4.667,0.95,0.69,0.48,0.12,0.14,-0.04,0.05,0.93,-0.01,1.03,0.29,0.67,0.23,0.17,-0.08
142,4.700,0.95,0.67,0.47,0.32,0.28,-0.06,0.03,0.65,-0.03,0.82,0.37,0.57,0.20,0.21,-0.04
143,4.733,0.95,0.67,0.48,0.33,0.27,-0.02,0.08,0.75,-0.06,0.92,0.39,0.76,0.31,0.18,-0.09
144,4.767,0.95,0.67,0.48,0.34,0.27,-0.01,0.08,0.75,-0.06,0.89,0.41,0.76,0.34,0.19,-0.10
145,4.800,0.95,0.67,0.48,0.19,0.15,-0.07,0.06,0.94,-0.02,0.99,0.30,0.77,0.30,0.13,-0.09
146,4.833,0.96,0.67,0.47,0.21,0.24,-0.14,0.06,0.69,-0.06,1.11,0.23,0.29,0.15,0.16,-0.01
147,4.867,0.95,0.68,0.48,0.17,0.13,-0.10,0.06,0.89,0.00,0.98,0.20,0.51,0.24,0.17,0.00
148,4.900,0.95,0.69,0.47,0.13,0.09,-0.09,0.04,0.86,-0.03,0.82,0.33,0.42,0.25,0.17,0.02
149,4.933,0.95,0.69,0.49,0.15,0.11,-0.08,0.05,0.86,0.02,0.93,0.20,0.48,0.22,0.14,-0.01
150,4.967,0.95,0.69,0.49,0.18,0.13,-0.05,0.05,0.96,0.02,0.94,0.20,0.57,0.24,0.16,-0.02
151,5.000,0.95,0.69,0.49,0.19,0.13,-0.07,0.05,0.95,0.03,0.95,0.19,0.58,0.25,0.17,-0.01
152,5.033,0.94,0.68,0.49,0.22,0.11,-0.06,0.07,0.98,-0.00,0.97,0.23,0.61,0.31,0.14,-0.03
153,5.067,0.95,0.69,0.49,0.20,0.12,-0.01,0.08,0.97,0.07,0.93,0.29,0.76,0.36,0.14,-0.10
154,5.100,0.95,0.66,0.49,0.28,0.14,-0.02,0.09,1.07,0.02,0.96,0.43,0.96,0.39,0.11,-0.12
155,5.133,0.95,0.66,0.51,0.31,0.15,-0.01,0.06,1.09,0.02,1.09,0.39,0.85,0.42,0.14,-0.11
156,5.167,0.96,0.67,0.52,0.34,0.18,0.03,0.06,1.12,0.01,1.15,0.40,1.04,0.52,0.11,-0.12
157,5.200,0.96,0.67,0.53,0.26,0.13,-0.02,0.04,1.14,-0.03,0.97,0.26,0.94,0.45,0.03,-0.12
158,5.233,0.95,0.66,0.54,0.24,0.17,-0.06,0.06,1.09,-0.01,1.01,0.22,0.94,0.52,0.11,-0.08
159,5.267,0.95,0.67,0.54,0.22,0.14,-0.05,0.03,1.10,-0.03,1.12,0.21,0.92,0.47,0.04,-0.11
160,5.300,0.95,0.67,0.55,0.21,0.15,-0.01,0.07,1.05,-0.04,0.84,0.36,0.97,0.53,0.08,-0.08
161,5.333,0.95,0.66,0.55,0.22,0.15,0.01,0.06,1.09,-0.00,0.97,0.30,0.94,0.55,0.10,-0.05
162,5.367,0.95,0.68,0.55,0.27,0.14,0.03,0.06,1.09,0.01,0.99,0.23,0.96,0.57,0.08,-0.05
163,5.400,0.95,0.70,0.56,0.16,0.09,0.04,0.03,1.13,0.02,1.05,0.29,0.89,0.56,0.08,-0.09
164,5.433,0.94,0.70,0.56,0.21,0.13,0.01,0.08,0.99,-0.00,1.04,0.38,0.90,0.55,0.09,-0.07
165,5.467,0.95,0.69,0.56,0.16,0.11,-0.01,0.08,0.98,-0.03,1.12,0.34,0.77,0.58,0.10,-0.09
166,5.500,0.94,0.71,0.56,0.14,0.14,0.05,0.08,1.00,-0.00,1.14,0.27,0.86,0.59,0.06,-0.05
167,5.533,0.94,0.71,0.55,0.12,0.10,0.13,0.04,0.99,0.00,1.06,0.38,0.94,0.49,0.09,-0.02
168,5.567,0.94,0.73,0.55,0.11,0.10,0.10,0.10,1.02,0.01,1.17,0.36,1.01,0.49,0.10,-0.05
169,5.600,0.94,0.72,0.56,0.14,0.10,0.05,0.08,1.19,0.05,1.14,0.36,0.93,0.45,0.09,-0.10
170,5.633,0.95,0.72,0.56,0.14,0.14,-0.01,0.06,1.15,0.00,1.26,0.31,0.94,0.46,0.05,-0.04
171,5.667,0.95,0.71,0.56,0.15,0.11,0.08,0.05,1.06,0.06,1.04,0.37,1.09,0.56,0.04,-0.11
172,5.700,0.95,0.72,0.55,0.17,0.14,0.04,0.09,1.09,0.00,1.07,0.38,1.12,0.48,0.05,-0.08
173,5.733,0.95,0.73,0.55,0.17,0.11,0.06,0.09,1.10,0.01,1.04,0.40,1.11,0.45,0.05,-0.11
174,5.767,0.94,0.73,0.55,0.12,0.06,0.08,0.08,1.16,0.01,0.98,0.47,1.17,0.44,0.06,-0.13
175,5.800,0.94,0.73,0.54,0.13,0.13,0.05,0.04,1.08,0.02,0.99,0.48,1.10,0.43,0.10,-0.13
176,5.833,0.94,0.72,0.55,0.11,0.12,0.08,0.01,0.99,0.01,0.95,0.53,1.16,0.47,0.08,-0.09
177,5.867,0.94,0.72,0.54,0.11,0.11,0.11,0.05,0.99,0.02,0.91,0.55,1.16,0.42,0.08,-0.11
178,5.900,0.94,0.72,0.55,0.13,0.12,0.08,0.04,1.08,-0.05,0.89,0.51,0.99,0.36,0.08,-0.10
179,5.933,0.95,0.73,0.54,0.16,0.13,0.07,0.06,1.05,-0.08,0.90,0.56,0.95,0.32,0.09,-0.14
180,5.967,0.94,0.73,0.55,0.16,0.11,0.14,0.03,1.10,-0.02,0.83,0.54,1.11,0.38,0.08,-0.14
181,6.000,0.93,0.72,0.55,0.23,0.15,0.13,0.08,1.22,-0.03,0.82,0.51,1.02,0.41,0.07,-0.14
182,6.033,0.93,0.73,0.56,0.25,0.17,0.05,0.08,1.32,-0.02,1.01,0.41,0.96,0.40,0.06,-0.15
183,6.067,0.92,0.73,0.56,0.30,0.16,0.08,0.08,1.18,-0.05,0.92,0.49,0.95,0.31,0.09,-0.12
184,6.100,0.93,0.75,0.55,0.28,0.17,0.08,0.11,1.18,-0.04,0.82,0.57,1.14,0.24,0.09,-0.11
185,6.133,0.91,0.72,0.56,0.22,0.18,0.07,0.15,1.10,-0.03,0.90,0.57,0.96,0.21,0.10,-0.12
186,6.167,0.91,0.71,0.55,0.25,0.18,0.04,0.12,1.19,-0.07,1.07,0.48,1.03,0.25,0.11,-0.09
187,6.200,0.92,0.72,0.55,0.23,0.11,0.08,0.12,1.11,-0.07,1.13,0.52,0.96,0.26,0.08,-0.05
188,6.233,0.92,0.75,0.55,0.27,0.12,0.13,0.12,1.05,-0.04,1.12,0.54,0.92,0.36,0.12,-0.07
189,6.267,0.94,0.76,0.57,0.25,0.15,0.23,0.13,1.14,-0.02,0.91,0.56,1.11,0.30,0.07,-0.07
190,6.300,0.93,0.77,0.55,0.11,0.03,0.13,0.11,1.06,-0.06,1.24,0.58,0.89,0.28,0.08,-0.02
191,6.333,0.92,0.78,0.53,0.06,0.03,0.14,0.08,0.95,-0.05,1.13,0.61,0.69,0.18,0.11,-0.04
192,6.367,0.93,0.76,0.55,0.08,0.02,0.16,0.08,0.89,-0.09,1.05,0.52,0.90,0.25,0.06,-0.01
193,6.400,0.93,0.77,0.55,0.15,0.05,0.17,0.09,1.03,-0.03,0.97,0.57,0.93,0.35,0.07,-0.03
194,6.433,0.93,0.78,0.55,0.11,0.01,0.18,0.06,1.05,-0.04,0.88,0.59,0.97,0.27,0.06,-0.02
195,6.467,0.94,0.74,0.56,0.14,0.06,0.21,0.09,1.10,0.00,0.92,0.45,1.21,0.37,0.01,-0.07
196,6.500,0.94,0.75,0.56,0.15,0.06,0.12,0.08,1.15,-0.01,0.96,0.46,1.15,0.32,0.05,-0.09
197,6.533,0.94,0.77,0.55,0.12,0.03,0.10,0.01,1.13,-0.07,0.95,0.49,1.17,0.34,0.05,-0.08
198,6.567,0.93,0.78,0.56,0.15,0.06,0.14,0.05,1.10,-0.03,0.99,0.51,1.18,0.36,0.02,-0.03
199,6.600,0.93,0.77,0.56,0.14,0.05,0.16,0.05,1.12,-0.04,0.83,0.53,1.07,0.31,0.03,-0.07
200,6.633,0.94,0.78,0.57,0.09,0.04,0.24,0.06,1.04,-0.03,0.88,0.53,1.17,0.39,0.05,-0.05
201,6.667,0.94,0.77,0.57,0.13,0.07,0.23,0.09,1.13,-0.02,1.09,0.48,1.09,0.44,0.04,-0.07
202,6.700,0.94,0.77,0.57,0.15,0.06,0.22,0.09,1.04,0.03,1.07,0.50,1.17,0.39,0.05,-0.05
203,6.733,0.93,0.78,0.57,0.10,-0.00,0.11,0.06,1.11,-0.04,1.01,0.53,1.13,0.32,0.06,-0.03
