frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.939,0.767,0.573,0.180,0.096,0.141,0.070,1.306,-0.056,0.964,0.632,1.041,0.364,0.049,-0.065
2,0.033,0.940,0.768,0.573,0.168,0.075,0.169,0.066,1.317,-0.073,0.938,0.593,1.054,0.337,0.050,-0.068
3,0.067,0.943,0.773,0.575,0.117,0.075,0.171,0.044,1.197,-0.041,0.783,0.641,1.229,0.283,0.054,-0.069
4,0.100,0.942,0.777,0.571,0.119,0.079,0.128,0.048,1.208,-0.058,0.810,0.628,1.161,0.264,0.043,-0.063
5,0.133,0.944,0.774,0.575,0.158,0.115,0.152,0.053,1.209,-0.033,0.775,0.639,1.226,0.286,0.049,-0.050
6,0.167,0.943,0.772,0.576,0.132,0.108,0.140,0.047,1.173,-0.031,0.783,0.625,1.230,0.299,0.061,-0.054
7,0.200,0.944,0.772,0.576,0.143,0.109,0.130,0.054,1.163,-0.025,0.787,0.620,1.232,0.303,0.062,-0.052
8,0.233,0.945,0.773,0.575,0.138,0.098,0.163,0.061,1.163,-0.015,0.764,0.615,1.253,0.296,0.059,-0.055
9,0.267,0.944,0.770,0.571,0.220,0.142,0.147,0.097,1.248,-0.049,0.789,0.593,1.211,0.358,0.037,-0.050
10,0.300,0.941,0.776,0.573,0.186,0.098,0.233,0.092,1.355,-0.002,0.717,0.583,1.193,0.337,0.031,-0.020
11,0.333,0.939,0.764,0.578,0.208,0.082,0.183,0.073,1.245,-0.024,0.763,0.541,1.048,0.356,0.032,-0.024
12,0.367,0.945,0.756,0.567,0.181,0.072,0.163,0.063,1.192,-0.049,0.739,0.583,1.097,0.318,0.030,-0.048
13,0.400,0.945,0.750,0.571,0.171,0.093,0.161,0.051,1.058,-0.046,0.732,0.512,1.052,0.305,0.017,-0.047
14,0.433,0.949,0.754,0.565,0.200,0.110,0.194,0.062,1.091,-0.044,0.811,0.558,1.116,0.431,0.011,-0.051
15,0.467,0.947,0.750,0.565,0.158,0.117,0.215,0.051,1.048,-0.019,0.677,0.582,1.076,0.364,-0.002,-0.075
16,0.500,0.947,0.749,0.559,0.184,0.114,0.238,0.052,1.171,-0.009,0.726,0.506,1.031,0.395,0.007,-0.045
17,0.533,0.948,0.749,0.563,0.194,0.150,0.220,0.054,1.115,-0.016,0.692,0.568,1.041,0.370,0.020,-0.073
18,0.567,0.950,0.739,0.563,0.208,0.142,0.209,0.067,1.201,0.011,0.864,0.500,0.949,0.401,0.011,-0.045
19,0.600,0.949,0.743,0.573,0.171,0.136,0.228,0.061,1.140,-0.020,0.832,0.495,1.085,0.377,-0.018,-0.038
20,0.633,0.948,0.737,0.576,0.166,0.151,0.176,0.074,1.128,-0.042,0.903,0.491,1.059,0.342,-0.042,-0.065
21,0.667,0.950,0.736,0.576,0.166,0.164,0.181,0.066,1.151,-0.043,0.883,0.489,1.047,0.359,-0.044,-0.064
22,0.700,0.949,0.733,0.572,0.225,0.239,0.181,0.060,1.108,-0.047,0.871,0.461,1.066,0.359,-0.029,-0.062
23,0.733,0.948,0.747,0.566,0.255,0.284,0.151,0.074,1.061,-0.036,0.922,0.418,1.066,0.378,-0.007,-0.056
24,0.767,0.949,0.748,0.566,0.254,0.294,0.174,0.075,1.085,-0.033,0.908,0.420,1.096,0.381,-0.007,-0.055
25,0.800,0.947,0.739,0.577,0.174,0.185,0.261,0.077,1.098,-0.064,0.709,0.385,1.194,0.310,-0.045,-0.053
26,0.833,0.945,0.743,0.572,0.183,0.158,0.224,0.075,1.011,-0.081,0.707,0.345,1.106,0.312,-0.040,-0.031
27,0.867,0.943,0.733,0.570,0.140,0.113,0.234,0.064,1.035,-0.066,0.749,0.404,1.100,0.312,-0.022,-0.029
28,0.900,0.943,0.733,0.569,0.124,0.109,0.206,0.053,1.072,-0.064,0.791,0.404,1.118,0.322,-0.026,-0.024
29,0.933,0.944,0.734,0.569,0.114,0.101,0.211,0.051,1.061,-0.055,0.799,0.382,1.093,0.312,-0.021,-0.015
30,0.967,0.943,0.735,0.569,0.114,0.100,0.230,0.054,1.043,-0.050,0.795,0.394,1.092,0.308,-0.015,-0.016
31,1.000,0.944,0.735,0.568,0.111,0.109,0.213,0.050,1.044,-0.056,0.801,0.397,1.083,0.307,-0.020,-0.021
32,1.033,0.945,0.745,0.564,0.191,0.135,0.189,0.054,1.041,-0.040,0.755,0.374,1.046,0.297,0.003,-0.008
33,1.067,0.945,0.745,0.563,0.189,0.126,0.194,0.058,1.038,-0.036,0.750,0.369,1.047,0.290,0.001,-0.010
34,1.100,0.945,0.746,0.564,0.186,0.121,0.182,0.058,1.046,-0.034,0.750,0.371,1.040,0.298,0.002,-0.008
35,1.133,0.945,0.733,0.565,0.125,0.093,0.205,0.049,1.063,-0.053,0.807,0.383,1.069,0.302,-0.009,-0.018
36,1.167,0.945,0.748,0.564,0.186,0.109,0.176,0.059,1.045,-0.035,0.766,0.378,1.004,0.292,0.013,-0.010
37,1.200,0.944,0.738,0.558,0.168,0.142,0.227,0.045,1.032,-0.017,0.779,0.497,1.032,0.373,0.034,-0.028
38,1.233,0.945,0.742,0.561,0.151,0.151,0.279,0.054,1.054,-0.005,0.804,0.403,1.047,0.352,0.002,-0.020
39,1.267,0.945,0.745,0.561,0.170,0.148,0.181,0.051,1.015,-0.030,0.829,0.474,1.036,0.353,0.037,-0.017
40,1.300,0.943,0.747,0.567,0.218,0.242,0.188,0.038,0.993,-0.032,0.820,0.408,1.076,0.347,0.028,-0.001
41,1.333,0.942,0.748,0.565,0.233,0.222,0.193,0.044,1.031,-0.060,0.769,0.475,1.105,0.368,0.027,0.019
42,1.367,0.942,0.750,0.564,0.222,0.205,0.169,0.049,1.051,-0.050,0.813,0.444,1.037,0.392,0.048,0.026
43,1.400,0.944,0.748,0.556,0.140,0.150,0.161,0.036,1.027,-0.062,0.782,0.569,0.930,0.389,0.083,-0.002
44,1.433,0.943,0.753,0.561,0.179,0.193,0.200,0.062,1.064,-0.044,0.838,0.421,1.094,0.393,0.032,0.000
45,1.467,0.943,0.748,0.559,0.158,0.138,0.190,0.049,1.064,-0.061,0.781,0.475,1.123,0.398,0.039,-0.014
46,1.500,0.947,0.754,0.562,0.163,0.147,0.192,0.039,1.104,-0.044,0.746,0.576,0.977,0.358,0.085,0.025
