frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.97,0.68,0.60,0.14,0.11,0.14,0.02,-0.00,0.06,-0.12,0.05,0.03,-0.05,0.06,0.50
32,1.033,0.97,0.68,0.59,0.18,0.11,0.17,0.07,0.01,0.07,-0.10,0.02,-0.02,-0.04,0.02,0.49
33,1.067,0.97,0.68,0.59,0.16,0.11,0.17,0.07,0.02,0.07,-0.09,0.02,-0.01,-0.04,0.00,0.40
34,1.100,0.96,0.64,0.58,0.15,0.08,0.17,-0.08,0.05,-0.03,-0.04,0.04,-0.00,-0.01,0.00,0.36
35,1.133,0.96,0.63,0.57,0.16,0.06,0.15,-0.09,0.08,-0.05,-0.04,0.05,-0.01,-0.03,0.06,0.48
36,1.167,0.95,0.63,0.60,0.18,0.08,0.12,-0.11,0.09,-0.05,-0.03,0.04,0.00,-0.04,0.06,0.40
37,1.200,0.95,0.63,0.59,0.09,-0.03,0.15,-0.12,0.14,-0.00,-0.07,0.04,-0.03,-0.03,0.06,0.38
38,1.233,0.95,0.64,0.59,0.08,-0.02,0.17,-0.15,0.12,-0.03,-0.07,0.05,-0.01,-0.03,0.08,0.39
39,1.267,0.95,0.64,0.59,0.09,-0.02,0.16,-0.14,0.10,-0.03,-0.06,0.05,-0.01,-0.04,0.08,0.37
40,1.300,0.94,0.63,0.58,0.07,-0.01,0.15,-0.16,0.16,-0.05,-0.05,0.06,-0.01,0.01,0.11,0.49
41,1.333,0.94,0.63,0.58,0.06,-0.01,0.14,-0.16,0.14,-0.06,-0.05,0.05,0.02,0.02,0.11,0.55
42,1.367,0.93,0.64,0.58,0.03,-0.03,0.14,-0.10,0.11,-0.02,-0.06,0.07,-0.03,-0.02,0.04,0.47
43,1.400,0.93,0.64,0.58,0.06,-0.02,0.13,-0.12,0.12,-0.02,-0.05,0.06,-0.04,-0.03,0.06,0.48
44,1.433,0.96,0.65,0.57,0.13,0.01,0.15,-0.13,0.19,-0.04,-0.03,0.04,-0.04,-0.02,0.11,0.32
45,1.467,0.96,0.65,0.58,0.14,0.03,0.15,-0.13,0.17,-0.05,-0.04,0.04,-0.05,-0.02,0.14,0.34
46,1.500,0.96,0.63,0.58,0.23,0.06,0.12,-0.12,0.09,-0.06,0.00,0.05,-0.08,0.00,0.36,0.65
47,1.533,0.96,0.63,0.58,0.17,0.01,0.15,-0.13,0.11,-0.04,-0.01,0.06,-0.08,-0.01,0.50,0.71
48,1.567,0.96,0.63,0.57,0.14,-0.01,0.10,-0.11,0.10,-0.01,-0.05,0.07,-0.11,-0.05,0.52,0.63
49,1.600,0.96,0.64,0.57,0.18,0.06,0.12,-0.07,0.11,-0.01,0.01,0.05,-0.05,0.01,0.57,0.98
50,1.633,0.94,0.65,0.57,0.08,-0.04,0.13,-0.02,0.15,0.02,-0.01,0.13,-0.03,-0.00,0.95,1.41
51,1.667,0.94,0.65,0.56,0.07,-0.04,0.13,-0.01,0.13,0.02,-0.02,0.11,-0.08,0.00,0.94,1.46
52,1.700,0.95,0.67,0.54,0.05,-0.04,0.11,0.01,0.16,0.00,0.00,0.03,-0.22,-0.15,0.96,1.59
53,1.733,0.95,0.68,0.55,0.06,-0.01,0.14,0.01,0.20,0.05,0.04,0.05,-0.22,-0.12,0.83,1.57
54,1.767,0.94,0.67,0.55,0.05,0.04,0.21,0.07,0.19,0.08,0.00,0.10,-0.22,-0.16,1.20,1.40
55,1.800,0.94,0.67,0.55,0.05,0.02,0.21,0.08,0.20,0.10,0.00,0.13,-0.22,-0.14,1.21,1.44
56,1.833,0.94,0.67,0.55,0.07,0.07,0.22,0.06,0.20,0.14,-0.02,0.15,-0.17,-0.14,1.29,1.51
57,1.867,0.94,0.68,0.56,0.10,0.09,0.22,0.05,0.17,0.12,-0.02,0.14,-0.18,-0.14,1.30,1.45
58,1.900,0.94,0.67,0.56,0.12,0.03,0.11,-0.02,0.15,0.12,-0.10,0.10,-0.19,-0.13,1.28,1.45
59,1.933,0.94,0.67,0.56,0.12,0.03,0.11,-0.02,0.15,0.12,-0.10,0.09,-0.18,-0.13,1.28,1.45
60,1.967,0.94,0.67,0.56,0.12,0.06,0.05,-0.04,0.12,0.06,-0.06,0.11,-0.13,-0.10,1.44,1.28
61,2.000,0.94,0.67,0.56,0.21,0.13,0.04,0.03,0.07,0.07,-0.07,0.06,-0.15,-0.12,1.19,1.78
62,2.033,0.93,0.67,0.55,0.16,0.09,0.04,-0.00,0.08,0.06,-0.07,0.11,-0.15,-0.08,1.30,1.58
63,2.067,0.93,0.67,0.56,0.16,0.09,0.07,0.01,0.07,0.09,-0.07,0.10,-0.14,-0.09,1.29,1.50
64,2.100,0.93,0.67,0.56,0.25,0.15,0.06,0.02,0.08,0.08,-0.05,0.11,-0.11,-0.12,1.29,1.36
65,2.133,0.94,0.67,0.56,0.24,0.16,0.07,0.02,0.07,0.08,-0.06,0.10,-0.10,-0.12,1.30,1.33
66,2.167,0.94,0.67,0.56,0.23,0.14,-0.02,0.01,0.04,0.08,-0.03,0.12,-0.05,-0.08,1.23,0.97
67,2.200,0.94,0.67,0.56,0.27,0.18,-0.03,-0.00,0.05,0.09,-0.02,0.12,-0.06,-0.08,1.22,0.98
68,2.233,0.95,0.66,0.57,0.23,0.10,0.01,-0.04,0.04,0.05,-0.03,0.08,-0.08,-0.12,1.16,0.96
69,2.267,0.94,0.66,0.58,0.29,0.16,-0.01,-0.03,-0.01,0.05,-0.04,0.09,-0.11,-0.11,1.20,1.09
70,2.300,0.95,0.66,0.58,0.20,0.11,-0.02,-0.05,0.03,0.03,-0.01,0.10,-0.09,-0.10,1.11,0.91
71,2.333,0.95,0.66,0.58,0.23,0.13,-0.04,-0.04,0.03,0.03,-0.02,0.10,-0.09,-0.10,1.09,0.94
72,2.367,0.94,0.67,0.58,0.19,0.11,-0.03,-0.02,0.03,-0.00,-0.03,0.08,-0.08,-0.09,0.76,0.65
73,2.400,0.95,0.67,0.58,0.26,0.27,0.04,0.09,0.05,0.16,-0.03,0.18,-0.02,-0.05,0.86,0.77
74,2.433,0.95,0.68,0.58,0.20,0.20,0.00,0.08,0.04,0.21,-0.04,0.19,-0.09,-0.06,1.14,0.91
75,2.467,0.95,0.67,0.58,0.23,0.22,0.05,0.11,0.07,0.24,0.00,0.21,-0.02,-0.03,1.14,0.91
76,2.500,0.94,0.67,0.58,0.23,0.21,0.03,0.10,0.05,0.15,-0.03,0.16,-0.03,-0.02,1.07,0.98
77,2.533,0.94,0.67,0.58,0.21,0.18,0.03,0.10,0.04,0.14,-0.04,0.14,-0.05,-0.05,1.04,0.92
78,2.567,0.95,0.68,0.58,0.14,0.08,0.02,0.04,0.03,0.09,-0.03,0.15,-0.02,-0.04,1.14,0.90
79,2.600,0.95,0.68,0.58,0.15,0.11,0.01,0.05,0.01,0.08,-0.02,0.16,-0.03,-0.05,1.13,0.93
80,2.633,0.95,0.67,0.58,0.11,0.04,0.10,0.01,0.05,0.12,-0.02,0.18,-0.03,-0.08,1.18,0.87
81,2.667,0.95,0.68,0.58,0.09,0.05,0.08,-0.00,0.03,0.10,-0.01,0.16,-0.03,-0.09,1.17,0.85
82,2.700,0.96,0.67,0.56,0.09,0.01,0.11,-0.02,0.19,0.13,0.05,0.25,-0.08,-0.07,1.31,0.79
83,2.733,0.96,0.68,0.56,0.09,-0.00,0.13,-0.02,0.14,0.12,0.03,0.29,-0.04,-0.05,1.28,0.87
84,2.767,0.95,0.65,0.53,0.19,0.10,0.13,0.01,0.31,0.06,0.04,0.38,0.00,0.04,1.23,0.95
85,2.800,0.95,0.65,0.52,0.17,0.08,0.15,0.01,0.19,0.03,0.02,0.21,-0.04,-0.04,1.21,1.12
86,2.833,0.95,0.64,0.54,0.26,0.11,0.09,-0.01,0.14,0.02,0.05,0.13,-0.09,-0.08,1.33,1.10
87,2.867,0.95,0.64,0.53,0.26,0.12,0.12,-0.02,0.21,0.03,0.07,0.19,-0.03,-0.04,1.30,1.03
88,2.900,0.90,0.62,0.53,0.24,0.09,0.04,-0.07,0.14,0.04,0.02,0.08,-0.09,-0.04,1.27,0.75
89,2.933,0.89,0.62,0.53,0.21,0.06,0.05,-0.07,0.14,0.05,0.05,0.10,-0.11,-0.02,1.30,0.80
90,2.967,0.93,0.61,0.53,0.20,0.09,0.09,-0.06,0.18,0.03,-0.02,0.09,-0.13,0.06,1.29,0.58
91,3.000,0.93,0.61,0.53,0.26,0.17,0.09,-0.07,0.18,0.03,-0.02,0.09,-0.12,0.05,1.30,0.64
92,3.033,0.95,0.63,0.54,0.16,0.07,0.10,-0.07,0.35,0.06,0.05,0.09,-0.14,-0.00,1.23,0.65
93,3.067,0.95,0.63,0.54,0.14,0.06,0.12,-0.06,0.42,0.07,0.06,0.15,-0.13,0.02,1.24,0.62
94,3.100,0.95,0.64,0.57,0.17,0.09,0.16,-0.02,0.36,0.09,0.07,0.17,-0.13,0.02,1.08,0.87
95,3.133,0.95,0.64,0.57,0.15,0.07,0.16,-0.02,0.31,0.08,0.05,0.17,-0.11,0.03,1.09,0.83
96,3.167,0.95,0.67,0.55,0.26,0.18,0.14,0.07,0.58,0.09,0.18,0.16,-0.12,-0.00,1.11,1.01
97,3.200,0.96,0.68,0.55,0.20,0.13,0.08,0.02,0.66,-0.01,0.20,0.19,-0.14,0.01,1.12,0.81
98,3.233,0.95,0.69,0.55,0.17,0.12,0.08,-0.03,0.56,0.03,0.19,0.17,-0.14,-0.03,1.10,0.77
99,3.267,0.95,0.69,0.55,0.18,0.13,0.06,-0.03,0.55,0.03,0.22,0.17,-0.16,-0.02,1.25,0.85
100,3.300,0.94,0.68,0.56,0.15,0.07,0.12,-0.01,0.67,0.05,0.22,0.19,-0.16,-0.04,1.17,0.78
101,3.333,0.94,0.67,0.56,0.15,0.07,0.12,-0.03,0.66,0.06,0.22,0.20,-0.15,-0.04,1.19,0.81
102,3.367,0.95,0.69,0.55,0.14,0.06,0.07,-0.00,0.19,0.12,0.15,0.12,-0.14,-0.10,1.13,0.91
103,3.400,0.95,0.69,0.56,0.20,0.11,0.06,0.01,0.18,0.11,0.18,0.11,-0.13,-0.11,1.19,0.93
104,3.433,0.95,0.68,0.58,0.24,0.12,0.05,0.10,0.30,0.24,0.32,0.15,-0.14,-0.13,1.77,1.46
105,3.467,0.95,0.68,0.58,0.26,0.13,0.06,0.10,0.31,0.23,0.31,0.18,-0.16,-0.12,1.74,1.52
106,3.500,0.95,0.69,0.59,0.24,0.09,0.10,0.02,0.27,0.15,0.31,0.15,-0.13,-0.07,1.67,1.60
107,3.533,0.95,0.69,0.59,0.23,0.10,0.10,0.00,0.27,0.17,0.32,0.13,-0.14,-0.08,1.65,1.56
108,3.567,0.93,0.67,0.61,0.23,0.11,0.08,0.06,0.18,0.16,0.12,0.11,-0.18,-0.07,1.64,1.52
109,3.600,0.94,0.68,0.61,0.23,-0.00,0.25,0.00,0.27,0.31,0.13,0.08,-0.15,-0.08,1.55,1.40
110,3.633,0.94,0.69,0.61,0.17,-0.00,0.30,-0.01,0.25,0.37,0.16,0.07,-0.21,-0.07,1.56,1.40
111,3.667,0.94,0.69,0.61,0.20,0.03,0.26,0.02,0.27,0.35,0.16,0.07,-0.19,-0.08,1.62,1.31
112,3.700,0.94,0.70,0.62,0.15,0.06,0.30,0.02,0.42,0.63,0.25,0.05,-0.21,-0.04,1.57,1.37
113,3.733,0.94,0.70,0.62,0.16,0.07,0.28,0.02,0.40,0.53,0.23,0.04,-0.22,-0.06,1.56,1.36
114,3.767,0.95,0.68,0.62,0.12,0.02,0.21,-0.02,0.17,0.25,0.17,0.01,-0.21,-0.11,1.73,1.24
115,3.800,0.95,0.69,0.62,0.12,-0.00,0.18,-0.01,0.13,0.21,0.09,0.03,-0.20,-0.12,1.70,1.36
116,3.833,0.96,0.70,0.61,0.21,0.06,0.10,-0.00,0.06,0.15,0.00,0.04,-0.18,-0.08,1.79,1.20
117,3.867,0.96,0.70,0.61,0.20,0.06,0.09,-0.01,0.06,0.18,-0.01,0.05,-0.18,-0.09,1.78,1.21
118,3.900,0.95,0.65,0.61,0.18,0.05,0.06,-0.02,0.07,0.03,0.09,0.04,-0.22,-0.07,1.64,1.52
119,3.933,0.95,0.66,0.61,0.19,0.04,0.06,-0.03,0.07,0.04,0.09,0.03,-0.21,-0.07,1.65,1.52
120,3.967,0.95,0.65,0.61,0.14,0.04,0.08,-0.01,0.05,0.03,0.10,0.08,-0.14,-0.02,1.66,1.49
121,4.000,0.95,0.65,0.60,0.19,-0.01,0.04,-0.06,0.16,-0.04,0.04,0.06,-0.14,-0.08,1.72,1.56
122,4.033,0.95,0.67,0.60,0.13,0.02,0.09,-0.08,0.19,0.02,0.01,0.03,-0.19,-0.05,1.72,1.42
123,4.067,0.95,0.67,0.61,0.11,0.02,0.12,-0.07,0.16,0.04,0.03,0.02,-0.19,-0.06,1.76,1.39
124,4.100,0.95,0.70,0.62,0.12,-0.01,0.18,-0.11,0.24,0.07,0.02,0.05,-0.16,-0.08,1.63,1.15
125,4.133,0.95,0.70,0.62,0.12,0.00,0.17,-0.11,0.23,0.05,0.01,0.04,-0.15,-0.08,1.62,1.11
126,4.167,0.94,0.66,0.62,0.19,0.02,0.11,-0.11,0.15,0.10,0.06,0.08,-0.24,-0.07,1.79,1.29
127,4.200,0.94,0.67,0.62,0.16,0.06,0.16,-0.12,0.21,0.16,0.11,0.11,-0.24,-0.07,1.83,1.24
128,4.233,0.95,0.66,0.62,0.16,0.01,0.15,-0.06,0.16,0.07,0.03,0.09,-0.29,-0.06,1.70,1.45
129,4.267,0.95,0.66,0.62,0.16,0.01,0.14,-0.05,0.17,0.08,0.06,0.10,-0.27,-0.06,1.72,1.45
130,4.300,0.94,0.68,0.62,0.18,0.05,0.06,-0.08,0.13,0.15,-0.02,0.09,-0.26,-0.03,1.78,1.32
131,4.333,0.94,0.67,0.61,0.17,0.05,0.07,-0.09,0.17,0.14,0.00,0.09,-0.25,-0.02,1.74,1.34
132,4.367,0.96,0.69,0.62,0.22,-0.00,0.10,0.00,0.26,0.20,0.16,0.13,-0.22,-0.06,1.86,1.50
133,4.400,0.97,0.68,0.62,0.23,0.03,0.05,-0.06,0.26,0.09,0.15,0.02,-0.20,-0.11,1.85,1.19
134,4.433,0.97,0.68,0.62,0.24,0.06,0.08,-0.05,0.21,0.08,0.11,0.03,-0.18,-0.10,1.75,1.12
135,4.467,0.97,0.68,0.62,0.26,0.06,0.07,-0.05,0.21,0.08,0.12,0.03,-0.18,-0.10,1.79,1.13
136,4.500,0.97,0.68,0.63,0.26,0.13,0.12,-0.08,0.22,0.13,0.10,-0.02,-0.18,-0.10,1.81,1.08
137,4.533,0.97,0.69,0.62,0.17,0.08,0.19,-0.08,0.21,0.16,0.11,-0.02,-0.19,-0.10,1.76,1.01
138,4.567,0.97,0.69,0.64,0.21,0.02,0.13,0.01,0.12,0.11,0.08,0.00,-0.21,-0.02,1.72,1.44
139,4.600,0.97,0.69,0.63,0.21,0.04,0.13,0.04,0.08,0.14,0.06,-0.00,-0.26,-0.01,1.70,1.54
140,4.633,0.96,0.68,0.63,0.23,0.04,0.11,0.01,0.05,0.10,0.03,-0.01,-0.22,-0.05,1.77,1.44
141,4.667,0.96,0.68,0.63,0.23,0.04,0.12,0.01,0.05,0.10,0.02,-0.02,-0.23,-0.06,1.74,1.44
142,4.700,0.96,0.68,0.64,0.22,0.07,0.10,-0.01,0.08,0.09,0.06,0.03,-0.24,-0.10,1.68,1.45
143,4.733,0.96,0.68,0.64,0.23,0.07,0.09,-0.00,0.08,0.08,0.05,0.02,-0.24,-0.10,1.69,1.43
144,4.767,0.95,0.69,0.62,0.24,0.05,0.10,0.03,0.05,0.07,0.04,0.05,-0.20,-0.07,1.82,1.49
145,4.800,0.96,0.69,0.62,0.21,0.08,0.08,0.01,0.08,0.07,0.04,0.03,-0.19,-0.13,1.79,1.48
146,4.833,0.95,0.70,0.61,0.25,0.10,0.08,0.03,0.08,0.07,0.03,0.04,-0.19,-0.10,1.80,1.43
147,4.867,0.95,0.70,0.61,0.25,0.11,0.10,0.03,0.09,0.08,0.03,0.04,-0.17,-0.10,1.83,1.40
148,4.900,0.96,0.70,0.62,0.18,0.09,0.15,0.02,0.05,0.10,0.04,0.05,-0.17,-0.11,1.82,1.31
149,4.933,0.96,0.70,0.62,0.16,0.08,0.17,0.01,0.04,0.11,0.02,0.03,-0.18,-0.11,1.83,1.34
150,4.967,0.96,0.69,0.64,0.13,0.07,0.37,0.06,0.13,0.46,0.01,0.25,-0.12,-0.18,1.95,1.17
