frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.960,0.706,0.585,0.074,0.042,0.335,0.017,0.080,0.239,-0.151,0.053,-0.075,-0.056,1.703,0.732
30,0.967,0.960,0.706,0.585,0.069,0.040,0.322,0.012,0.072,0.236,-0.153,0.046,-0.085,-0.063,1.695,0.751
31,1.000,0.956,0.705,0.583,0.059,0.073,0.410,0.009,0.008,0.273,-0.122,0.074,-0.033,-0.059,1.624,0.845
32,1.033,0.956,0.705,0.583,0.066,0.074,0.405,0.015,0.012,0.276,-0.101,0.078,-0.019,-0.070,1.658,0.822
33,1.067,0.957,0.706,0.591,0.087,0.077,0.409,-0.002,0.000,0.295,-0.112,0.095,-0.066,-0.053,1.715,0.914
34,1.100,0.956,0.705,0.590,0.099,0.073,0.363,0.004,-0.000,0.262,-0.105,0.077,-0.078,-0.057,1.702,0.858
35,1.133,0.956,0.706,0.588,0.081,0.071,0.345,-0.001,0.003,0.247,-0.074,0.092,-0.071,-0.044,1.705,0.865
36,1.167,0.956,0.706,0.588,0.080,0.069,0.342,-0.001,0.012,0.249,-0.081,0.093,-0.071,-0.038,1.710,0.870
37,1.200,0.949,0.716,0.589,0.076,0.053,0.159,-0.002,0.015,0.179,-0.061,0.067,-0.048,-0.063,1.528,0.731
38,1.233,0.950,0.716,0.590,0.078,0.064,0.170,-0.004,0.019,0.182,-0.065,0.063,-0.031,-0.049,1.530,0.774
39,1.267,0.954,0.709,0.588,0.102,0.123,0.173,0.004,0.045,0.199,-0.029,0.077,-0.107,-0.025,1.650,0.876
40,1.300,0.953,0.707,0.588,0.104,0.117,0.185,0.008,0.048,0.183,-0.026,0.054,-0.109,-0.016,1.673,0.858
41,1.333,0.957,0.708,0.593,0.099,0.099,0.126,-0.032,0.030,0.171,-0.074,0.101,-0.084,-0.027,1.458,0.830
42,1.367,0.957,0.714,0.594,0.134,0.117,0.226,-0.020,0.013,0.165,-0.078,0.066,-0.072,-0.019,1.509,0.810
43,1.400,0.960,0.702,0.597,0.095,0.008,0.076,-0.048,-0.022,0.096,-0.141,0.036,-0.071,-0.048,1.689,0.922
44,1.433,0.959,0.699,0.594,0.091,-0.016,0.050,-0.037,-0.012,0.079,-0.111,0.045,-0.058,-0.059,1.686,0.815
45,1.467,0.961,0.702,0.596,0.099,-0.005,0.025,-0.049,-0.016,0.068,-0.118,0.053,-0.077,-0.057,1.694,0.896
46,1.500,0.960,0.710,0.596,0.140,0.010,0.023,-0.057,-0.017,0.080,-0.112,0.041,-0.067,-0.044,1.726,0.859
47,1.533,0.958,0.701,0.596,0.123,0.001,0.032,-0.062,-0.026,0.054,-0.145,0.040,-0.069,-0.052,1.718,0.790
48,1.567,0.957,0.701,0.599,0.107,0.014,0.049,-0.059,-0.028,0.061,-0.149,0.046,-0.059,-0.057,1.674,0.799
49,1.600,0.954,0.712,0.604,0.127,0.011,0.101,-0.045,0.006,0.043,-0.065,0.046,-0.061,-0.094,1.589,0.886
50,1.633,0.953,0.709,0.603,0.125,0.013,0.097,-0.042,-0.001,0.032,-0.086,0.037,-0.068,-0.092,1.581,0.892
51,1.667,0.951,0.713,0.610,0.118,-0.016,0.223,-0.045,0.054,0.160,-0.034,0.076,-0.059,-0.107,1.444,0.664
52,1.700,0.950,0.712,0.611,0.126,-0.006,0.224,-0.047,0.049,0.170,-0.034,0.076,-0.060,-0.108,1.437,0.682
53,1.733,0.949,0.711,0.618,0.128,0.003,0.182,0.006,0.011,0.120,-0.133,0.065,-0.063,-0.119,1.512,0.975
54,1.767,0.950,0.714,0.615,0.117,-0.002,0.238,0.010,0.067,0.143,-0.112,0.064,-0.074,-0.113,1.519,0.965
55,1.800,0.953,0.718,0.616,0.162,0.066,0.124,0.036,0.049,0.157,-0.104,0.063,-0.063,-0.110,1.576,0.891
56,1.833,0.953,0.723,0.609,0.170,0.077,0.122,0.026,0.072,0.158,-0.101,0.072,-0.072,-0.113,1.555,0.845
57,1.867,0.952,0.722,0.609,0.176,0.062,0.133,0.021,0.089,0.162,-0.133,0.087,-0.055,-0.115,1.631,0.952
58,1.900,0.952,0.724,0.612,0.187,0.069,0.158,0.010,0.109,0.181,-0.117,0.086,-0.088,-0.112,1.579,0.922
59,1.933,0.950,0.719,0.616,0.143,0.102,0.276,0.013,0.102,0.283,-0.081,0.089,-0.122,-0.084,1.649,1.020
60,1.967,0.950,0.719,0.616,0.143,0.104,0.277,0.012,0.107,0.289,-0.074,0.091,-0.120,-0.084,1.651,1.013
61,2.000,0.958,0.725,0.618,0.215,0.159,0.127,0.025,0.048,0.234,-0.101,0.097,-0.040,-0.101,1.726,0.976
62,2.033,0.957,0.726,0.618,0.208,0.149,0.136,0.031,0.060,0.229,-0.107,0.088,-0.050,-0.098,1.718,0.974
63,2.067,0.953,0.716,0.621,0.172,0.138,0.177,-0.053,0.047,0.368,-0.075,0.078,-0.160,-0.103,1.665,1.102
64,2.100,0.953,0.715,0.621,0.177,0.141,0.175,-0.046,0.038,0.363,-0.084,0.083,-0.165,-0.099,1.661,1.182
65,2.133,0.946,0.681,0.629,0.065,0.118,0.315,-0.089,0.130,0.498,-0.083,0.108,-0.168,-0.099,1.578,1.009
66,2.167,0.946,0.681,0.629,0.048,0.106,0.311,-0.090,0.122,0.494,-0.081,0.109,-0.160,-0.101,1.584,0.997
67,2.200,0.948,0.699,0.616,0.117,0.104,0.325,-0.106,0.161,0.348,-0.012,0.096,-0.142,-0.102,1.419,0.961
68,2.233,0.949,0.699,0.616,0.118,0.076,0.309,-0.088,0.164,0.328,-0.031,0.107,-0.126,-0.111,1.394,0.855
69,2.267,0.950,0.688,0.614,0.112,0.033,0.127,-0.109,0.173,0.258,-0.065,0.143,-0.132,-0.103,1.401,1.046
70,2.300,0.951,0.690,0.617,0.122,0.038,0.127,-0.105,0.153,0.257,-0.069,0.124,-0.141,-0.093,1.366,1.068
71,2.333,0.948,0.701,0.625,0.119,0.026,0.081,-0.090,0.156,0.227,-0.019,0.124,-0.089,-0.089,1.392,1.008
72,2.367,0.948,0.706,0.630,0.080,0.042,0.181,-0.069,0.174,0.300,0.010,0.146,-0.113,-0.104,1.531,1.154
73,2.400,0.956,0.681,0.629,0.183,0.064,0.148,-0.087,0.092,0.138,-0.113,0.033,-0.058,-0.019,1.325,0.945
74,2.433,0.956,0.680,0.628,0.185,0.057,0.151,-0.085,0.093,0.139,-0.114,0.034,-0.056,-0.024,1.314,0.956
75,2.467,0.948,0.695,0.624,0.077,0.001,0.310,-0.094,0.069,0.254,-0.112,0.034,-0.078,-0.047,1.400,0.927
76,2.500,0.948,0.696,0.624,0.073,-0.008,0.294,-0.090,0.084,0.250,-0.118,0.036,-0.076,-0.050,1.422,0.974
77,2.533,0.947,0.693,0.632,0.085,0.031,0.276,-0.083,0.102,0.270,-0.136,0.077,-0.077,-0.073,1.418,0.800
78,2.567,0.947,0.691,0.633,0.079,0.029,0.269,-0.089,0.102,0.261,-0.139,0.072,-0.080,-0.077,1.416,0.787
79,2.600,0.951,0.661,0.620,0.215,0.115,0.072,-0.131,0.096,0.074,-0.059,0.043,-0.086,0.024,1.526,0.934
80,2.633,0.951,0.664,0.614,0.192,0.110,0.075,-0.124,0.065,0.077,-0.100,0.076,-0.093,0.007,1.528,0.954
81,2.667,0.945,0.685,0.625,0.130,0.005,0.127,-0.110,0.088,0.143,-0.072,0.035,-0.117,-0.047,1.499,0.920
82,2.700,0.945,0.686,0.626,0.131,0.008,0.127,-0.108,0.090,0.145,-0.066,0.037,-0.118,-0.048,1.515,0.929
83,2.733,0.940,0.688,0.628,0.077,0.017,0.184,-0.080,0.049,0.284,-0.099,0.104,-0.095,-0.081,1.523,1.375
84,2.767,0.940,0.687,0.628,0.073,0.022,0.186,-0.081,0.053,0.276,-0.100,0.106,-0.090,-0.082,1.530,1.335
85,2.800,0.952,0.703,0.631,0.065,0.003,0.334,-0.068,0.056,0.217,-0.077,0.152,-0.130,-0.132,1.575,1.302
86,2.833,0.953,0.707,0.633,0.055,0.011,0.304,-0.056,0.083,0.243,-0.065,0.168,-0.137,-0.108,1.606,1.280
87,2.867,0.953,0.708,0.638,0.030,0.030,0.316,-0.064,0.059,0.232,-0.115,0.166,-0.129,-0.094,1.514,1.395
88,2.900,0.953,0.708,0.637,0.025,0.038,0.315,-0.058,0.056,0.225,-0.124,0.159,-0.136,-0.095,1.503,1.383
89,2.933,0.953,0.714,0.633,0.065,0.028,0.283,-0.049,0.028,0.215,-0.162,0.147,-0.133,-0.120,1.485,1.249
90,2.967,0.952,0.714,0.633,0.067,0.020,0.243,-0.049,0.046,0.217,-0.166,0.149,-0.134,-0.112,1.513,1.254
91,3.000,0.958,0.717,0.644,0.093,0.051,0.176,-0.005,0.025,0.189,-0.164,0.131,-0.101,-0.106,1.467,1.286
92,3.033,0.958,0.718,0.645,0.096,0.044,0.173,-0.014,0.022,0.192,-0.156,0.128,-0.090,-0.106,1.460,1.313
93,3.067,0.955,0.711,0.652,0.095,0.043,0.202,-0.036,-0.016,0.177,-0.126,0.115,-0.071,-0.095,1.563,1.138
94,3.100,0.955,0.712,0.651,0.097,0.041,0.183,-0.037,-0.013,0.169,-0.128,0.106,-0.062,-0.093,1.546,1.121
95,3.133,0.955,0.719,0.645,0.084,0.029,0.199,-0.028,-0.005,0.186,-0.176,0.114,-0.076,-0.092,1.617,1.158
96,3.167,0.955,0.720,0.645,0.090,0.027,0.198,-0.029,0.004,0.182,-0.172,0.111,-0.074,-0.086,1.618,1.181
97,3.200,0.957,0.709,0.651,0.135,0.038,0.161,-0.058,0.003,0.156,-0.136,0.126,-0.068,-0.065,1.476,1.414
98,3.233,0.956,0.710,0.651,0.137,0.031,0.177,-0.048,-0.006,0.142,-0.108,0.129,-0.075,-0.076,1.456,1.523
99,3.267,0.952,0.694,0.653,0.145,0.078,0.226,-0.061,-0.017,0.134,-0.103,0.126,-0.069,-0.124,1.389,1.523
100,3.300,0.952,0.694,0.653,0.144,0.075,0.222,-0.056,-0.013,0.136,-0.104,0.125,-0.067,-0.122,1.424,1.530
101,3.333,0.948,0.681,0.645,0.140,0.056,0.178,-0.133,0.017,0.108,-0.106,0.106,-0.130,-0.064,1.331,1.335
102,3.367,0.949,0.681,0.645,0.157,0.052,0.191,-0.129,0.026,0.108,-0.107,0.113,-0.139,-0.066,1.307,1.286
103,3.400,0.950,0.689,0.637,0.182,0.086,0.132,-0.076,0.025,0.175,-0.126,0.116,-0.083,-0.070,1.338,1.185
104,3.433,0.950,0.690,0.639,0.115,0.067,0.144,-0.062,0.023,0.183,-0.123,0.135,-0.097,-0.071,1.344,1.342
105,3.467,0.948,0.712,0.633,0.064,0.022,0.300,-0.061,0.082,0.289,-0.075,0.156,-0.101,-0.144,1.383,1.255
106,3.500,0.949,0.714,0.634,0.063,0.017,0.298,-0.056,0.086,0.293,-0.087,0.156,-0.098,-0.147,1.377,1.266
107,3.533,0.949,0.716,0.648,0.069,0.037,0.317,-0.085,0.021,0.270,-0.103,0.129,-0.061,-0.121,1.454,1.340
108,3.567,0.950,0.716,0.649,0.068,0.041,0.322,-0.090,0.022,0.273,-0.103,0.131,-0.062,-0.120,1.464,1.344
109,3.600,0.941,0.704,0.637,0.040,-0.010,0.274,-0.071,0.042,0.244,-0.114,0.143,-0.089,-0.082,1.372,1.212
110,3.633,0.941,0.704,0.638,0.039,-0.009,0.298,-0.067,0.046,0.253,-0.114,0.141,-0.086,-0.083,1.365,1.170
111,3.667,0.943,0.709,0.645,0.023,-0.027,0.302,-0.041,0.016,0.196,-0.145,0.119,-0.079,-0.074,1.294,1.233
112,3.700,0.943,0.708,0.645,0.022,-0.028,0.325,-0.043,0.027,0.198,-0.141,0.123,-0.087,-0.080,1.306,1.266
113,3.733,0.943,0.710,0.645,0.027,-0.020,0.308,-0.040,0.034,0.165,-0.159,0.116,-0.085,-0.074,1.284,1.246
114,3.767,0.943,0.709,0.645,0.025,-0.023,0.306,-0.041,0.030,0.164,-0.161,0.118,-0.088,-0.073,1.283,1.287
115,3.800,0.944,0.714,0.638,0.038,0.013,0.214,-0.063,0.027,0.192,-0.094,0.129,-0.085,-0.072,1.330,1.167
116,3.833,0.945,0.714,0.640,0.027,0.011,0.244,-0.059,0.025,0.198,-0.099,0.136,-0.079,-0.075,1.318,1.196
117,3.867,0.945,0.715,0.640,0.023,0.008,0.226,-0.059,0.034,0.180,-0.101,0.134,-0.080,-0.076,1.315,1.255
118,3.900,0.945,0.715,0.640,0.023,0.008,0.226,-0.059,0.034,0.180,-0.101,0.134,-0.080,-0.076,1.315,1.255
119,3.933,0.946,0.716,0.639,0.052,0.015,0.233,-0.052,0.019,0.174,-0.085,0.130,-0.092,-0.064,1.349,1.099
120,3.967,0.946,0.716,0.639,0.054,0.017,0.229,-0.057,0.017,0.171,-0.084,0.131,-0.086,-0.068,1.355,1.068
121,4.000,0.953,0.711,0.647,0.035,0.053,0.275,-0.103,-0.004,0.225,-0.030,0.138,-0.094,-0.065,1.427,1.027
122,4.033,0.953,0.711,0.647,0.035,0.054,0.273,-0.103,-0.003,0.222,-0.032,0.138,-0.093,-0.064,1.428,1.026
123,4.067,0.952,0.708,0.643,0.011,0.037,0.269,-0.077,-0.009,0.212,-0.028,0.118,-0.118,-0.044,1.351,1.016
124,4.100,0.951,0.704,0.641,0.015,0.039,0.273,-0.096,-0.010,0.213,-0.043,0.136,-0.115,-0.048,1.374,1.050
125,4.133,0.951,0.709,0.648,0.038,0.047,0.331,-0.088,0.046,0.296,0.013,0.104,-0.139,-0.072,1.557,1.180
126,4.167,0.951,0.708,0.648,0.036,0.048,0.331,-0.100,0.039,0.298,0.014,0.108,-0.136,-0.077,1.538,1.132
127,4.200,0.949,0.702,0.641,0.083,0.055,0.255,-0.093,-0.002,0.203,-0.074,0.108,-0.086,-0.020,1.494,1.203
128,4.233,0.949,0.706,0.641,0.093,0.059,0.293,-0.086,0.008,0.210,-0.080,0.121,-0.071,-0.054,1.523,1.183
129,4.267,0.949,0.706,0.641,0.096,0.058,0.292,-0.087,0.009,0.208,-0.077,0.123,-0.073,-0.053,1.524,1.161
130,4.300,0.949,0.702,0.641,0.092,0.059,0.274,-0.084,-0.002,0.202,-0.086,0.090,-0.068,-0.054,1.472,1.016
131,4.333,0.949,0.702,0.641,0.090,0.063,0.271,-0.085,-0.007,0.200,-0.086,0.089,-0.068,-0.053,1.462,1.011
132,4.367,0.947,0.712,0.638,0.089,0.050,0.308,-0.077,-0.021,0.171,-0.120,0.100,-0.056,-0.058,1.394,0.951
133,4.400,0.944,0.711,0.639,0.127,0.040,0.310,-0.067,-0.014,0.198,-0.150,0.103,-0.093,-0.074,1.554,1.132
134,4.433,0.944,0.713,0.644,0.123,0.016,0.311,-0.057,-0.005,0.176,-0.153,0.097,-0.090,-0.083,1.537,1.198
135,4.467,0.945,0.713,0.644,0.123,0.016,0.311,-0.057,-0.005,0.176,-0.153,0.097,-0.090,-0.083,1.537,1.198
136,4.500,0.945,0.712,0.637,0.109,0.020,0.325,-0.066,-0.026,0.186,-0.139,0.091,-0.064,-0.064,1.485,1.125
137,4.533,0.945,0.711,0.637,0.110,0.019,0.315,-0.063,-0.023,0.184,-0.141,0.090,-0.064,-0.061,1.488,1.133
138,4.567,0.946,0.711,0.638,0.075,0.025,0.411,-0.073,-0.036,0.202,-0.149,0.113,-0.076,-0.076,1.467,1.098
139,4.600,0.950,0.717,0.635,0.113,0.008,0.337,-0.059,-0.035,0.186,-0.144,0.086,-0.083,-0.066,1.470,1.180
140,4.633,0.949,0.719,0.641,0.110,0.012,0.219,-0.032,-0.046,0.134,-0.145,0.077,-0.097,-0.067,1.362,1.307
141,4.667,0.950,0.720,0.637,0.125,0.011,0.253,-0.048,-0.054,0.150,-0.138,0.088,-0.101,-0.078,1.355,1.294
142,4.700,0.951,0.711,0.626,0.116,0.021,0.236,-0.046,-0.027,0.179,-0.155,0.081,-0.082,-0.066,1.498,1.188
143,4.733,0.951,0.711,0.626,0.116,0.021,0.236,-0.046,-0.027,0.179,-0.155,0.081,-0.082,-0.066,1.498,1.188
144,4.767,0.950,0.718,0.632,0.113,0.012,0.274,-0.052,-0.060,0.200,-0.145,0.104,-0.091,-0.055,1.449,1.235
145,4.800,0.948,0.713,0.637,0.115,0.051,0.354,-0.055,-0.020,0.294,-0.127,0.115,-0.096,-0.050,1.551,1.205
146,4.833,0.951,0.731,0.649,0.126,0.052,0.397,-0.046,-0.015,0.251,-0.165,0.128,-0.087,-0.076,1.569,1.313
147,4.867,0.951,0.731,0.649,0.123,0.052,0.406,-0.047,-0.016,0.254,-0.167,0.128,-0.091,-0.077,1.566,1.331
148,4.900,0.949,0.723,0.652,0.157,0.074,0.333,-0.044,0.016,0.260,-0.164,0.146,-0.072,-0.069,1.546,1.268
149,4.933,0.950,0.723,0.652,0.156,0.081,0.350,-0.049,0.018,0.264,-0.158,0.146,-0.067,-0.067,1.547,1.279
150,4.967,0.949,0.735,0.660,0.099,0.060,0.436,-0.071,0.052,0.304,-0.094,0.166,-0.045,-0.069,1.683,1.303
