frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.96,0.69,0.60,0.14,0.15,0.40,-0.08,0.04,0.17,-0.06,0.11,-0.11,0.01,0.40,0.88
63,2.067,0.95,0.70,0.60,0.08,0.13,0.34,-0.08,0.13,0.22,-0.07,0.18,-0.10,-0.02,0.83,1.08
64,2.100,0.95,0.69,0.60,0.01,0.03,0.34,-0.07,0.14,0.21,-0.05,0.14,-0.10,-0.04,0.73,0.94
65,2.133,0.95,0.69,0.60,0.02,0.04,0.33,-0.07,0.14,0.21,-0.04,0.14,-0.10,-0.04,0.74,0.98
66,2.167,0.95,0.69,0.60,0.01,0.03,0.30,-0.06,0.14,0.20,-0.05,0.13,-0.11,-0.05,0.83,1.01
67,2.200,0.95,0.69,0.60,0.01,0.03,0.30,-0.06,0.14,0.20,-0.05,0.13,-0.11,-0.05,0.83,1.01
68,2.233,0.95,0.69,0.60,-0.00,0.00,0.31,-0.05,0.17,0.21,-0.05,0.17,-0.08,-0.05,0.84,1.10
69,2.267,0.95,0.69,0.60,-0.01,-0.01,0.31,-0.04,0.17,0.21,-0.05,0.17,-0.08,-0.04,0.85,1.10
70,2.300,0.95,0.69,0.60,-0.00,0.01,0.28,-0.05,0.14,0.19,-0.05,0.15,-0.09,-0.04,0.76,1.10
71,2.333,0.95,0.69,0.60,-0.01,-0.00,0.28,-0.05,0.15,0.20,-0.05,0.15,-0.09,-0.04,0.74,1.07
72,2.367,0.95,0.69,0.60,-0.01,0.04,0.44,-0.05,0.15,0.20,-0.08,0.17,-0.10,-0.04,0.72,1.12
73,2.400,0.95,0.68,0.62,0.08,0.11,0.40,-0.07,0.14,0.23,0.01,0.22,-0.11,-0.09,0.79,1.28
74,2.433,0.96,0.68,0.62,0.11,0.11,0.34,-0.07,0.16,0.21,-0.01,0.20,-0.10,-0.07,0.84,1.29
75,2.467,0.96,0.69,0.61,0.10,0.03,0.39,-0.04,0.21,0.24,-0.05,0.23,-0.04,-0.07,0.68,1.24
76,2.500,0.96,0.68,0.62,0.09,0.01,0.35,-0.03,0.20,0.23,-0.05,0.19,-0.02,-0.06,0.69,1.13
77,2.533,0.96,0.69,0.61,0.08,-0.00,0.36,-0.05,0.24,0.22,-0.02,0.21,-0.01,-0.05,0.64,1.15
78,2.567,0.96,0.68,0.62,0.07,0.02,0.35,-0.03,0.16,0.20,-0.03,0.20,-0.00,-0.07,0.86,1.26
79,2.600,0.96,0.68,0.62,0.07,0.03,0.36,-0.03,0.16,0.21,-0.03,0.21,-0.00,-0.07,0.86,1.29
80,2.633,0.96,0.68,0.61,0.04,-0.01,0.37,-0.01,0.16,0.21,0.01,0.24,-0.01,-0.05,0.78,1.31
81,2.667,0.96,0.68,0.61,0.04,-0.00,0.41,-0.02,0.17,0.22,-0.01,0.23,0.02,-0.06,0.75,1.22
82,2.700,0.96,0.68,0.61,0.05,0.02,0.43,-0.04,0.18,0.23,0.01,0.24,0.02,-0.07,0.78,1.23
83,2.733,0.96,0.68,0.61,0.05,0.03,0.42,-0.04,0.17,0.23,0.01,0.24,0.01,-0.07,0.78,1.23
84,2.767,0.96,0.68,0.61,0.06,0.02,0.43,-0.04,0.19,0.25,0.01,0.24,-0.01,-0.07,0.80,1.27
85,2.800,0.95,0.67,0.62,0.12,0.05,0.42,-0.05,0.21,0.23,0.04,0.26,0.13,-0.08,0.78,1.18
86,2.833,0.95,0.67,0.62,0.11,0.04,0.42,-0.05,0.19,0.22,0.03,0.26,0.14,-0.09,0.78,1.18
87,2.867,0.95,0.68,0.62,0.10,0.09,0.29,-0.05,0.20,0.23,-0.03,0.27,0.09,-0.04,0.98,1.31
88,2.900,0.95,0.68,0.62,0.09,0.07,0.30,-0.05,0.19,0.22,-0.03,0.26,0.08,-0.03,0.98,1.28
89,2.933,0.95,0.68,0.62,0.09,0.07,0.29,-0.05,0.19,0.22,-0.03,0.25,0.08,-0.03,0.99,1.28
90,2.967,0.95,0.68,0.62,0.09,0.07,0.31,-0.05,0.19,0.22,-0.03,0.25,0.08,-0.03,0.97,1.27
91,3.000,0.95,0.68,0.62,0.09,0.07,0.31,-0.05,0.19,0.22,-0.03,0.25,0.08,-0.03,0.97,1.27
92,3.033,0.95,0.67,0.62,0.04,0.02,0.26,-0.06,0.16,0.19,-0.05,0.19,0.04,-0.03,0.98,1.24
93,3.067,0.95,0.67,0.62,0.05,0.01,0.27,-0.05,0.16,0.19,-0.05,0.20,0.03,-0.03,0.97,1.31
94,3.100,0.95,0.67,0.62,0.03,0.01,0.26,-0.05,0.16,0.20,-0.05,0.19,0.04,-0.03,1.00,1.26
95,3.133,0.95,0.67,0.62,0.03,0.01,0.26,-0.05,0.16,0.20,-0.05,0.19,0.04,-0.03,1.00,1.26
96,3.167,0.95,0.67,0.62,0.07,0.05,0.28,-0.06,0.19,0.24,-0.05,0.24,0.06,-0.05,1.02,1.31
97,3.200,0.95,0.67,0.62,0.03,-0.00,0.39,-0.06,0.24,0.26,0.01,0.21,0.01,-0.00,0.79,1.20
98,3.233,0.95,0.67,0.62,0.03,0.00,0.37,-0.05,0.23,0.24,-0.02,0.22,0.00,-0.01,0.83,1.27
99,3.267,0.95,0.67,0.62,0.02,-0.02,0.45,-0.06,0.20,0.27,-0.02,0.25,0.05,-0.02,0.82,1.30
100,3.300,0.95,0.67,0.62,0.01,-0.02,0.46,-0.06,0.19,0.27,-0.01,0.25,0.06,-0.03,0.83,1.29
101,3.333,0.95,0.67,0.62,0.01,-0.02,0.45,-0.06,0.19,0.27,-0.02,0.24,0.04,-0.02,0.82,1.30
102,3.367,0.95,0.67,0.62,0.01,-0.02,0.45,-0.06,0.19,0.27,-0.02,0.24,0.04,-0.02,0.82,1.30
103,3.400,0.95,0.67,0.62,0.01,-0.02,0.45,-0.06,0.19,0.27,-0.02,0.24,0.04,-0.02,0.82,1.30
104,3.433,0.95,0.67,0.62,0.00,-0.03,0.45,-0.05,0.18,0.27,-0.02,0.25,0.06,-0.02,0.80,1.28
105,3.467,0.95,0.67,0.62,0.00,-0.03,0.46,-0.05,0.18,0.27,-0.01,0.25,0.06,-0.01,0.81,1.29
106,3.500,0.95,0.67,0.62,-0.02,-0.03,0.47,-0.05,0.19,0.31,-0.00,0.27,0.04,0.01,0.84,1.34
107,3.533,0.95,0.67,0.62,-0.02,-0.03,0.47,-0.05,0.19,0.30,-0.01,0.28,0.05,0.01,0.85,1.34
108,3.567,0.95,0.67,0.62,0.00,-0.03,0.46,-0.04,0.19,0.28,-0.01,0.26,0.01,-0.00,0.81,1.36
109,3.600,0.95,0.67,0.62,-0.01,-0.01,0.45,-0.06,0.17,0.25,0.02,0.26,0.03,-0.02,0.83,1.28
110,3.633,0.95,0.67,0.62,0.00,-0.00,0.44,-0.06,0.17,0.23,0.01,0.25,0.02,-0.03,0.83,1.27
111,3.667,0.95,0.67,0.61,0.02,0.04,0.55,-0.04,0.10,0.30,-0.00,0.30,0.05,-0.01,0.78,1.27
112,3.700,0.95,0.67,0.62,-0.01,0.03,0.56,-0.06,0.13,0.31,0.01,0.34,0.07,-0.03,0.82,1.26
113,3.733,0.95,0.67,0.62,-0.01,0.03,0.56,-0.05,0.13,0.31,0.01,0.34,0.07,-0.03,0.83,1.27
114,3.767,0.95,0.67,0.62,-0.01,0.06,0.49,-0.04,0.10,0.26,0.01,0.28,0.07,-0.02,0.79,1.21
115,3.800,0.95,0.67,0.62,-0.01,0.06,0.49,-0.04,0.10,0.26,0.01,0.28,0.07,-0.02,0.79,1.21
116,3.833,0.95,0.67,0.62,0.02,0.05,0.46,-0.05,0.10,0.24,0.00,0.28,0.08,-0.03,0.78,1.20
117,3.867,0.95,0.67,0.62,0.02,0.05,0.46,-0.05,0.10,0.24,0.00,0.28,0.08,-0.03,0.78,1.20
118,3.900,0.95,0.67,0.62,0.03,0.06,0.47,-0.05,0.10,0.24,0.00,0.28,0.09,-0.03,0.78,1.20
119,3.933,0.95,0.67,0.62,0.03,0.06,0.47,-0.05,0.10,0.24,0.00,0.28,0.09,-0.03,0.78,1.20
120,3.967,0.95,0.67,0.61,-0.01,0.03,0.42,-0.03,0.09,0.22,-0.02,0.29,0.05,-0.01,0.74,1.29
121,4.000,0.95,0.67,0.61,0.07,0.10,0.49,-0.08,0.02,0.22,-0.07,0.26,0.03,-0.05,0.84,1.14
122,4.033,0.95,0.67,0.61,0.06,0.10,0.54,-0.09,0.10,0.24,-0.07,0.35,0.16,-0.02,0.94,1.39
123,4.067,0.95,0.67,0.62,-0.00,0.03,0.59,-0.06,0.14,0.25,-0.02,0.30,0.13,-0.04,0.91,1.29
124,4.100,0.95,0.67,0.62,-0.01,-0.00,0.61,-0.05,0.17,0.24,-0.04,0.32,0.12,-0.04,0.92,1.41
125,4.133,0.95,0.67,0.62,-0.02,-0.02,0.63,-0.05,0.17,0.20,-0.02,0.31,0.09,-0.04,0.92,1.44
126,4.167,0.95,0.67,0.62,-0.02,-0.01,0.58,-0.05,0.15,0.20,-0.03,0.32,0.10,-0.03,0.89,1.40
127,4.200,0.95,0.67,0.62,-0.02,-0.01,0.58,-0.05,0.15,0.20,-0.03,0.32,0.10,-0.03,0.89,1.40
128,4.233,0.95,0.67,0.62,0.01,-0.00,0.58,-0.05,0.16,0.21,-0.03,0.34,0.13,-0.05,0.90,1.39
129,4.267,0.95,0.67,0.62,0.01,-0.00,0.58,-0.05,0.16,0.21,-0.03,0.34,0.13,-0.05,0.90,1.39
130,4.300,0.95,0.67,0.62,-0.00,-0.00,0.58,-0.05,0.16,0.21,-0.02,0.33,0.12,-0.06,0.91,1.39
131,4.333,0.95,0.67,0.62,-0.07,-0.04,0.56,-0.05,0.11,0.18,-0.05,0.32,0.14,-0.03,0.85,1.29
132,4.367,0.95,0.67,0.62,-0.03,-0.02,0.57,-0.04,0.18,0.26,-0.01,0.37,0.18,-0.07,0.91,1.34
133,4.400,0.95,0.67,0.62,0.00,-0.01,0.40,-0.03,0.22,0.19,-0.09,0.26,0.10,-0.05,1.19,1.46
134,4.433,0.95,0.67,0.62,-0.03,-0.00,0.33,-0.05,0.12,0.16,-0.10,0.22,0.08,-0.00,1.00,1.29
135,4.467,0.96,0.67,0.62,0.02,0.02,0.27,-0.06,0.12,0.13,-0.12,0.17,0.06,0.03,1.04,1.27
136,4.500,0.95,0.68,0.61,0.05,0.06,0.22,-0.02,0.11,0.14,-0.14,0.19,0.02,0.00,1.01,1.31
137,4.533,0.95,0.67,0.61,0.04,0.05,0.22,-0.02,0.12,0.13,-0.11,0.23,0.09,0.02,1.03,1.36
138,4.567,0.95,0.67,0.61,-0.02,0.02,0.22,-0.03,0.08,0.12,-0.13,0.21,0.12,-0.01,1.01,1.32
139,4.600,0.95,0.67,0.61,-0.02,0.02,0.22,-0.03,0.08,0.12,-0.13,0.21,0.12,-0.01,1.01,1.32
140,4.633,0.95,0.67,0.61,-0.01,0.02,0.23,-0.05,0.08,0.13,-0.16,0.17,0.04,-0.00,0.91,1.09
141,4.667,0.95,0.67,0.61,-0.01,0.02,0.25,-0.05,0.09,0.14,-0.16,0.18,0.05,-0.01,0.91,1.09
142,4.700,0.96,0.68,0.61,0.02,0.02,0.21,-0.05,0.07,0.10,-0.15,0.12,0.01,-0.01,1.06,1.21
143,4.733,0.96,0.68,0.61,0.02,0.02,0.18,-0.05,0.05,0.10,-0.14,0.07,-0.02,0.01,1.02,1.14
144,4.767,0.96,0.68,0.61,0.01,0.01,0.18,-0.05,0.05,0.11,-0.14,0.08,0.00,0.01,0.99,1.11
145,4.800,0.95,0.67,0.62,0.11,0.08,0.34,-0.06,0.06,0.10,-0.12,0.18,-0.07,-0.05,1.11,1.42
146,4.833,0.95,0.66,0.61,0.10,0.09,0.42,-0.06,0.08,0.12,-0.11,0.19,-0.07,-0.05,1.04,1.38
147,4.867,0.95,0.68,0.61,0.03,0.07,0.53,-0.07,0.14,0.18,-0.09,0.26,0.09,-0.01,1.07,1.26
148,4.900,0.95,0.67,0.60,0.02,0.11,0.44,-0.08,0.10,0.18,-0.02,0.19,-0.05,0.01,0.87,1.31
149,4.933,0.95,0.68,0.61,0.03,0.10,0.45,-0.10,0.10,0.19,-0.09,0.17,-0.07,0.03,0.84,1.23
150,4.967,0.94,0.69,0.61,0.03,0.05,0.38,-0.04,0.30,0.27,0.08,0.15,-0.07,0.03,0.71,1.16
