frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.71,0.68,0.22,0.10,0.65,-0.14,0.35,0.33,-0.11,0.15,-0.17,-0.11,1.43,1.00
16,0.500,0.94,0.70,0.68,0.14,0.10,0.65,-0.14,0.35,0.35,-0.12,0.16,-0.13,-0.08,1.35,0.99
17,0.533,0.95,0.70,0.68,0.21,0.26,0.41,-0.16,0.25,0.28,-0.15,0.11,-0.17,-0.08,1.28,0.99
18,0.567,0.95,0.70,0.68,0.29,0.34,0.47,-0.12,0.24,0.29,-0.13,0.12,-0.15,-0.04,1.46,1.10
19,0.600,0.95,0.68,0.67,0.18,0.10,0.48,-0.07,0.26,0.28,0.01,0.09,-0.21,-0.07,1.67,1.44
20,0.633,0.95,0.68,0.67,0.17,0.05,0.43,-0.08,0.21,0.30,-0.01,0.05,-0.18,-0.08,1.72,1.48
21,0.667,0.96,0.70,0.65,0.22,0.09,0.32,-0.06,0.10,0.26,-0.02,0.09,-0.19,-0.08,1.76,1.48
22,0.700,0.96,0.70,0.66,0.17,0.05,0.39,-0.04,0.11,0.31,-0.03,0.06,-0.23,-0.06,1.88,1.58
23,0.733,0.96,0.69,0.65,0.12,-0.03,0.30,-0.05,0.16,0.26,-0.02,0.07,-0.29,-0.11,1.75,1.44
24,0.767,0.96,0.69,0.65,0.17,0.00,0.24,-0.06,0.25,0.29,0.01,0.09,-0.35,-0.09,1.94,1.42
25,0.800,0.95,0.69,0.65,0.09,-0.03,0.26,-0.05,0.23,0.18,0.09,0.18,-0.17,-0.09,1.97,1.33
26,0.833,0.95,0.69,0.65,0.10,-0.03,0.26,-0.07,0.21,0.18,0.10,0.17,-0.16,-0.08,1.98,1.27
27,0.867,0.94,0.68,0.64,0.09,-0.04,0.24,-0.04,0.32,0.16,0.07,0.16,-0.21,-0.13,1.90,1.35
28,0.900,0.94,0.69,0.64,0.09,-0.04,0.23,-0.05,0.26,0.12,0.07,0.17,-0.17,-0.14,1.94,1.35
29,0.933,0.96,0.69,0.63,0.12,-0.04,0.23,-0.03,0.29,0.22,0.13,0.17,-0.17,-0.20,1.96,1.34
30,0.967,0.96,0.69,0.64,0.12,-0.04,0.23,-0.03,0.28,0.22,0.14,0.17,-0.18,-0.19,1.94,1.35
31,1.000,0.96,0.68,0.64,0.15,0.03,0.26,0.02,0.38,0.19,0.20,0.09,-0.21,-0.13,1.79,1.32
32,1.033,0.96,0.68,0.64,0.15,0.03,0.25,0.01,0.36,0.17,0.20,0.07,-0.22,-0.14,1.80,1.34
33,1.067,0.97,0.67,0.62,0.12,0.03,0.23,0.02,0.53,0.24,0.35,0.11,-0.18,-0.09,1.88,1.48
34,1.100,0.97,0.67,0.62,0.12,0.02,0.23,0.02,0.49,0.23,0.30,0.10,-0.22,-0.09,1.85,1.49
35,1.133,0.95,0.68,0.63,0.09,-0.04,0.23,0.02,0.51,0.38,0.32,0.07,-0.21,-0.13,1.98,1.54
36,1.167,0.95,0.68,0.63,0.10,0.00,0.20,-0.00,0.50,0.37,0.30,0.05,-0.25,-0.11,1.95,1.52
37,1.200,0.95,0.66,0.61,0.23,0.02,0.13,0.07,0.29,0.25,0.20,0.04,-0.16,-0.18,2.00,1.77
38,1.233,0.95,0.66,0.61,0.22,0.02,0.11,0.08,0.27,0.24,0.22,0.05,-0.13,-0.18,2.04,1.80
39,1.267,0.95,0.66,0.61,0.16,-0.04,0.14,0.05,0.20,0.13,0.15,0.03,-0.14,-0.17,2.09,1.78
40,1.300,0.95,0.67,0.61,0.15,-0.04,0.13,0.05,0.20,0.15,0.13,0.05,-0.18,-0.20,2.05,1.80
41,1.333,0.95,0.66,0.61,0.22,-0.05,0.16,0.03,0.19,0.10,0.16,-0.03,-0.25,-0.15,2.07,1.69
42,1.367,0.95,0.66,0.61,0.21,-0.05,0.15,0.04,0.16,0.09,0.15,-0.02,-0.24,-0.15,2.08,1.69
43,1.400,0.93,0.66,0.61,0.20,-0.02,0.23,0.03,0.15,0.03,0.18,0.02,-0.16,-0.18,2.20,1.48
44,1.433,0.93,0.66,0.61,0.19,-0.04,0.23,0.03,0.16,0.02,0.20,0.03,-0.17,-0.19,2.21,1.51
45,1.467,0.91,0.67,0.61,0.23,-0.01,0.20,0.02,0.12,0.07,0.12,-0.03,-0.22,-0.15,2.13,1.53
46,1.500,0.91,0.66,0.61,0.17,-0.03,0.22,0.03,0.13,0.09,0.10,-0.03,-0.22,-0.14,2.04,1.52
47,1.533,0.91,0.67,0.62,0.12,-0.05,0.30,0.01,0.10,0.18,0.10,0.02,-0.22,-0.14,1.98,1.59
48,1.567,0.91,0.67,0.63,0.12,-0.07,0.31,-0.02,0.04,0.14,-0.04,0.02,-0.28,-0.10,1.83,1.61
49,1.600,0.92,0.66,0.63,0.10,-0.09,0.28,-0.03,0.09,0.18,0.05,0.06,-0.21,-0.10,1.86,1.81
50,1.633,0.91,0.66,0.63,0.15,-0.08,0.25,0.02,0.14,0.18,0.15,0.07,-0.19,-0.12,1.89,1.89
51,1.667,0.92,0.66,0.63,0.16,-0.07,0.26,0.02,0.11,0.16,0.15,0.05,-0.19,-0.12,1.89,1.92
52,1.700,0.92,0.65,0.63,0.11,-0.02,0.19,0.05,0.16,0.18,0.14,0.11,-0.17,-0.13,1.82,1.92
53,1.733,0.92,0.65,0.63,0.10,-0.03,0.18,0.05,0.15,0.15,0.12,0.10,-0.17,-0.13,1.79,1.90
54,1.767,0.92,0.65,0.63,0.11,-0.04,0.23,0.05,0.14,0.21,0.07,0.10,-0.17,-0.18,1.82,1.90
55,1.800,0.92,0.66,0.63,0.15,-0.03,0.23,0.04,0.17,0.19,0.11,0.06,-0.16,-0.15,1.84,1.94
56,1.833,0.90,0.66,0.63,0.16,0.03,0.18,0.08,0.14,0.18,0.10,0.08,-0.19,-0.14,1.85,1.92
57,1.867,0.91,0.66,0.63,0.16,0.04,0.17,0.08,0.14,0.20,0.12,0.11,-0.18,-0.13,1.89,1.93
58,1.900,0.91,0.65,0.62,0.20,0.07,0.13,0.10,0.26,0.15,0.07,0.06,-0.17,-0.14,1.73,1.86
59,1.933,0.91,0.65,0.62,0.13,0.02,0.19,-0.01,0.40,0.27,0.09,0.09,-0.16,-0.14,1.76,1.74
60,1.967,0.92,0.63,0.62,0.06,-0.01,0.16,-0.03,0.19,0.19,0.11,0.12,-0.18,-0.10,1.86,1.68
61,2.000,0.93,0.63,0.62,0.11,0.07,0.21,-0.04,0.22,0.16,0.09,0.04,-0.19,-0.13,1.90,1.29
62,2.033,0.94,0.64,0.61,0.16,0.13,0.17,-0.04,0.25,0.11,0.06,0.01,-0.20,-0.15,1.81,1.15
63,2.067,0.94,0.64,0.61,0.16,0.13,0.17,-0.04,0.27,0.12,0.07,0.03,-0.18,-0.14,1.80,1.12
64,2.100,0.94,0.64,0.61,0.10,0.09,0.26,-0.06,0.58,0.24,0.13,0.10,-0.10,-0.12,1.77,0.84
65,2.133,0.94,0.64,0.61,0.13,0.10,0.27,-0.05,0.57,0.24,0.13,0.10,-0.11,-0.12,1.68,0.95
66,2.167,0.95,0.64,0.60,0.18,0.08,0.20,0.04,0.47,0.29,0.22,0.13,-0.07,-0.09,1.79,1.06
67,2.200,0.95,0.64,0.60,0.16,0.07,0.21,0.03,0.45,0.27,0.23,0.12,-0.06,-0.09,1.78,1.04
68,2.233,0.96,0.63,0.61,0.26,0.25,0.08,0.00,0.25,0.15,0.09,0.10,0.07,-0.04,1.48,0.75
69,2.267,0.96,0.63,0.61,0.25,0.23,0.10,0.01,0.26,0.14,0.10,0.10,0.06,-0.06,1.49,0.79
70,2.300,0.94,0.63,0.61,0.28,0.27,0.14,0.04,0.33,0.09,0.17,0.13,0.09,-0.01,1.07,0.87
71,2.333,0.94,0.63,0.61,0.13,0.08,0.10,0.03,0.30,0.09,0.13,0.06,0.05,-0.09,1.14,0.88
72,2.367,0.94,0.64,0.60,0.16,0.23,0.10,0.02,0.21,0.17,0.07,0.23,0.23,0.01,0.39,0.77
73,2.400,0.93,0.64,0.60,0.17,0.05,0.21,0.01,0.19,0.16,-0.01,0.24,0.14,-0.03,0.05,0.54
74,2.433,0.94,0.64,0.61,0.11,0.02,0.11,-0.03,0.14,0.12,-0.03,0.03,0.12,-0.03,0.02,0.54
75,2.467,0.93,0.64,0.60,0.10,-0.04,0.11,-0.03,0.16,0.10,-0.04,0.04,0.10,-0.05,0.02,0.52
76,2.500,0.96,0.66,0.61,0.07,0.07,0.15,0.06,0.12,0.19,-0.05,0.08,0.00,-0.10,0.05,0.49
77,2.533,0.96,0.66,0.61,0.06,0.05,0.14,0.04,0.10,0.17,-0.07,0.10,-0.01,-0.12,0.03,0.45
78,2.567,0.96,0.65,0.63,0.14,0.06,0.12,0.09,0.14,0.14,-0.05,0.01,-0.01,-0.10,0.06,0.49
79,2.600,0.96,0.65,0.63,0.10,0.01,0.14,0.06,0.14,0.14,-0.05,0.01,-0.00,-0.13,0.07,0.44
80,2.633,0.97,0.66,0.63,0.07,0.02,0.09,0.02,0.11,0.20,-0.09,0.10,0.00,-0.06,0.13,0.61
81,2.667,0.97,0.66,0.63,0.08,0.06,0.09,0.02,0.12,0.21,-0.08,0.06,0.01,-0.06,0.10,0.56
82,2.700,0.97,0.69,0.63,0.10,0.13,0.10,0.13,0.13,0.21,-0.06,0.10,0.01,-0.06,0.28,0.65
83,2.733,0.97,0.69,0.63,0.02,0.08,0.19,0.07,0.12,0.32,-0.05,0.13,-0.03,-0.08,0.34,0.68
84,2.767,0.97,0.67,0.63,0.18,0.31,0.00,0.04,0.11,0.20,-0.00,0.21,0.06,-0.07,0.23,0.69
85,2.800,0.98,0.66,0.63,0.22,0.37,0.02,0.01,0.10,0.15,-0.08,0.28,-0.09,-0.05,0.23,0.84
86,2.833,0.97,0.65,0.62,0.09,-0.01,0.06,-0.10,0.07,-0.02,-0.08,0.22,-0.09,-0.07,0.21,0.80
87,2.867,0.97,0.66,0.63,0.09,-0.00,0.09,-0.11,0.12,0.01,-0.04,0.22,-0.11,-0.05,0.15,0.79
88,2.900,0.97,0.67,0.63,0.04,-0.01,0.11,-0.06,0.21,0.12,-0.07,0.18,-0.09,-0.04,-0.08,0.43
89,2.933,0.97,0.67,0.63,0.03,-0.04,0.11,-0.08,0.16,0.12,-0.08,0.17,-0.10,-0.07,-0.08,0.38
90,2.967,0.96,0.66,0.63,0.03,0.03,0.07,-0.04,0.08,0.09,0.02,0.10,-0.10,-0.00,-0.03,0.44
91,3.000,0.96,0.67,0.64,0.03,0.03,0.09,-0.04,0.07,0.09,0.01,0.11,-0.09,-0.01,-0.05,0.39
92,3.033,0.95,0.68,0.63,0.07,0.07,0.10,0.03,0.01,0.07,0.00,0.11,-0.10,-0.08,0.24,0.83
93,3.067,0.95,0.68,0.64,0.06,0.02,0.10,0.02,0.02,0.10,-0.01,0.14,-0.08,-0.07,0.14,0.77
94,3.100,0.95,0.68,0.64,-0.01,0.01,0.09,0.03,0.02,0.07,-0.02,0.12,-0.09,-0.10,0.25,1.07
95,3.133,0.95,0.69,0.64,-0.03,0.03,0.14,0.02,0.07,0.14,0.07,0.17,-0.12,-0.11,0.22,1.07
96,3.167,0.94,0.70,0.64,-0.00,-0.01,0.23,0.06,0.07,0.12,0.08,0.21,-0.15,-0.17,0.59,1.34
97,3.200,0.94,0.69,0.64,0.01,0.05,0.23,0.03,0.01,0.17,0.06,0.15,-0.08,-0.07,0.56,1.23
98,3.233,0.95,0.69,0.65,0.11,0.03,0.19,0.01,0.01,0.13,0.03,0.13,-0.12,-0.11,0.92,1.63
99,3.267,0.95,0.69,0.65,0.10,0.05,0.20,-0.00,-0.00,0.13,0.05,0.13,-0.13,-0.11,0.92,1.58
100,3.300,0.95,0.69,0.64,0.13,-0.04,0.18,0.01,0.03,0.19,-0.05,0.13,-0.20,-0.12,1.54,1.88
101,3.333,0.95,0.69,0.64,0.12,-0.05,0.18,0.01,0.07,0.17,-0.04,0.13,-0.20,-0.12,1.51,1.78
102,3.367,0.96,0.70,0.64,0.17,0.02,0.21,0.08,0.03,0.30,-0.08,0.14,-0.20,-0.12,1.82,2.28
103,3.400,0.96,0.69,0.65,0.17,0.03,0.16,0.02,0.06,0.21,-0.05,0.11,-0.24,-0.09,1.82,2.15
104,3.433,0.96,0.70,0.64,0.19,0.04,0.20,0.01,0.06,0.20,-0.03,0.13,-0.21,-0.11,1.74,1.92
105,3.467,0.96,0.70,0.64,0.19,0.03,0.21,0.01,0.08,0.25,-0.01,0.13,-0.21,-0.11,1.76,1.94
106,3.500,0.96,0.69,0.64,0.14,0.02,0.28,-0.00,0.04,0.31,0.00,0.15,-0.20,-0.11,1.91,2.15
107,3.533,0.96,0.68,0.64,0.16,0.01,0.26,-0.07,0.03,0.32,-0.03,0.14,-0.20,-0.10,1.92,2.01
108,3.567,0.96,0.69,0.64,0.21,0.10,0.20,0.11,0.04,0.28,-0.02,0.15,-0.22,-0.08,2.16,2.36
109,3.600,0.97,0.68,0.63,0.20,0.10,0.19,0.11,0.10,0.40,0.03,0.18,-0.25,-0.05,2.18,2.35
110,3.633,0.97,0.68,0.63,0.19,0.05,0.25,0.12,0.09,0.38,-0.02,0.18,-0.20,-0.10,2.05,2.24
111,3.667,0.97,0.69,0.63,0.23,0.07,0.24,0.14,0.09,0.34,-0.02,0.20,-0.19,-0.10,2.05,2.22
112,3.700,0.96,0.68,0.63,0.21,0.02,0.24,0.09,0.05,0.33,-0.02,0.19,-0.19,-0.09,2.02,2.08
113,3.733,0.97,0.68,0.63,0.17,0.01,0.25,0.05,0.08,0.28,-0.00,0.18,-0.22,-0.12,2.02,2.11
114,3.767,0.96,0.68,0.62,0.13,-0.03,0.28,0.06,0.02,0.30,-0.06,0.11,-0.18,-0.10,1.95,2.26
115,3.800,0.96,0.67,0.63,0.13,-0.02,0.28,0.06,0.04,0.32,-0.05,0.11,-0.18,-0.09,1.98,2.22
116,3.833,0.96,0.68,0.62,0.18,-0.05,0.36,0.09,0.06,0.39,-0.04,0.11,-0.21,-0.11,1.92,2.10
117,3.867,0.96,0.68,0.62,0.19,-0.06,0.34,0.09,0.04,0.41,-0.04,0.10,-0.21,-0.13,1.91,2.13
118,3.900,0.95,0.69,0.62,0.18,0.03,0.33,0.08,-0.05,0.27,-0.06,0.16,-0.20,-0.13,1.80,2.07
119,3.933,0.95,0.70,0.62,0.13,0.02,0.31,0.10,-0.00,0.33,-0.10,0.11,-0.18,-0.14,1.80,2.01
120,3.967,0.95,0.70,0.62,0.13,-0.03,0.28,0.08,0.03,0.25,-0.09,0.10,-0.19,-0.13,1.81,2.05
121,4.000,0.94,0.69,0.62,0.12,-0.11,0.25,0.07,0.12,0.32,-0.06,0.23,-0.29,-0.08,2.01,2.07
122,4.033,0.95,0.68,0.62,0.10,-0.11,0.28,0.04,0.10,0.38,-0.13,0.17,-0.31,-0.07,1.87,1.99
123,4.067,0.95,0.68,0.62,0.08,-0.11,0.29,0.03,0.09,0.37,-0.14,0.18,-0.30,-0.07,1.88,1.97
124,4.100,0.96,0.68,0.62,0.12,-0.08,0.28,0.03,0.06,0.35,-0.12,0.12,-0.23,-0.08,1.68,2.00
125,4.133,0.96,0.68,0.62,0.13,-0.07,0.27,0.03,0.07,0.34,-0.11,0.12,-0.23,-0.08,1.71,2.02
126,4.167,0.96,0.69,0.61,0.09,-0.08,0.18,0.03,0.07,0.18,-0.11,0.11,-0.23,-0.10,1.73,1.80
127,4.200,0.96,0.69,0.61,0.08,-0.09,0.16,0.04,0.08,0.20,-0.10,0.11,-0.23,-0.10,1.74,1.81
128,4.233,0.95,0.68,0.61,0.11,-0.08,0.17,0.03,0.03,0.21,-0.10,0.15,-0.24,-0.08,1.74,1.79
129,4.267,0.95,0.68,0.61,0.09,-0.08,0.17,0.02,0.02,0.21,-0.10,0.14,-0.22,-0.07,1.70,1.73
130,4.300,0.94,0.69,0.59,0.15,-0.03,0.19,0.06,0.04,0.20,-0.03,0.14,-0.23,-0.07,1.86,1.63
131,4.333,0.94,0.69,0.60,0.17,0.03,0.15,0.04,0.11,0.25,-0.15,0.12,-0.20,-0.12,1.73,1.48
132,4.367,0.93,0.69,0.59,0.17,0.02,0.15,0.05,0.12,0.21,-0.10,0.17,-0.17,-0.10,1.62,1.62
133,4.400,0.93,0.69,0.59,0.17,0.01,0.18,0.07,0.09,0.29,0.00,0.11,-0.27,-0.14,1.73,1.57
134,4.433,0.94,0.64,0.57,0.13,-0.05,0.16,-0.05,0.16,0.12,0.09,0.11,-0.25,-0.07,1.55,1.54
135,4.467,0.94,0.63,0.57,0.13,-0.03,0.15,-0.04,0.13,0.14,0.06,0.12,-0.24,-0.08,1.59,1.52
136,4.500,0.93,0.66,0.58,0.05,-0.03,0.13,-0.04,0.12,0.10,-0.02,0.07,-0.19,-0.10,1.62,1.38
137,4.533,0.93,0.65,0.58,0.06,-0.05,0.12,-0.04,0.08,0.09,-0.02,0.06,-0.18,-0.10,1.64,1.47
138,4.567,0.93,0.66,0.58,0.08,0.01,0.19,-0.06,0.14,0.12,-0.02,0.10,-0.14,-0.12,1.76,1.17
139,4.600,0.93,0.66,0.58,0.05,-0.00,0.16,-0.04,0.14,0.10,-0.03,0.11,-0.14,-0.12,1.69,1.17
140,4.633,0.92,0.64,0.57,0.18,0.04,0.09,-0.02,0.06,0.05,0.05,0.04,-0.19,-0.08,1.71,1.45
141,4.667,0.92,0.66,0.57,0.18,0.04,0.06,-0.02,0.07,0.03,-0.02,0.05,-0.18,-0.09,1.69,1.34
142,4.700,0.92,0.65,0.58,0.11,0.00,0.14,-0.01,-0.01,0.09,-0.03,0.06,-0.18,-0.12,1.59,1.33
143,4.733,0.92,0.66,0.59,0.07,-0.02,0.17,-0.01,-0.02,0.11,-0.08,0.07,-0.20,-0.09,1.60,1.47
144,4.767,0.91,0.69,0.61,0.12,0.01,0.16,0.03,0.00,0.21,-0.05,0.17,-0.17,-0.09,1.56,1.54
145,4.800,0.89,0.68,0.60,0.11,0.04,0.19,-0.01,0.07,0.19,-0.09,0.22,-0.10,-0.02,1.45,1.61
146,4.833,0.91,0.69,0.61,0.17,0.06,0.15,-0.01,0.05,0.14,-0.05,0.16,-0.10,-0.04,1.44,1.45
147,4.867,0.91,0.69,0.60,0.18,0.07,0.14,-0.00,0.03,0.11,-0.07,0.13,-0.11,-0.04,1.44,1.48
148,4.900,0.91,0.70,0.60,0.35,0.28,-0.00,0.04,0.08,0.15,-0.01,0.17,-0.09,0.02,1.29,1.67
149,4.933,0.91,0.70,0.61,0.32,0.26,0.05,0.03,0.06,0.14,-0.00,0.14,-0.13,-0.01,1.28,1.58
150,4.967,0.94,0.70,0.62,0.29,0.49,0.06,-0.03,0.14,0.31,0.08,0.25,-0.14,0.06,1.44,1.45
