frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.674,0.610,0.028,-0.002,0.478,-0.031,0.146,0.203,-0.070,0.134,-0.053,-0.051,0.965,1.095
2,0.033,0.945,0.687,0.616,0.041,0.060,0.522,-0.058,0.207,0.166,0.021,0.178,0.015,-0.027,1.105,1.204
3,0.067,0.946,0.686,0.616,0.036,0.072,0.559,-0.060,0.204,0.164,0.007,0.193,0.058,-0.023,1.041,1.154
4,0.100,0.948,0.696,0.612,0.092,0.128,0.688,-0.135,0.280,0.319,0.025,0.266,0.025,-0.035,1.061,1.345
5,0.133,0.947,0.691,0.613,0.054,0.092,0.732,-0.154,0.233,0.310,0.028,0.217,-0.032,-0.003,0.971,1.331
6,0.167,0.948,0.708,0.613,-0.059,0.119,0.579,-0.059,0.172,0.287,-0.013,0.190,0.075,-0.074,1.059,1.325
7,0.200,0.948,0.715,0.610,-0.038,0.095,0.514,-0.065,0.141,0.244,-0.019,0.148,0.001,-0.087,1.037,1.272
8,0.233,0.947,0.710,0.615,-0.082,0.101,0.603,-0.061,0.192,0.298,0.004,0.216,0.105,-0.059,1.000,1.371
9,0.267,0.948,0.715,0.613,0.048,0.104,0.291,-0.058,0.103,0.150,-0.027,0.096,-0.044,-0.047,0.891,1.059
10,0.300,0.948,0.717,0.612,0.057,0.095,0.272,-0.058,0.112,0.143,-0.020,0.092,-0.052,-0.039,0.900,1.046
11,0.333,0.948,0.719,0.613,0.056,0.086,0.258,-0.053,0.111,0.138,-0.035,0.087,-0.048,-0.034,0.919,1.073
12,0.367,0.948,0.718,0.612,0.051,0.096,0.283,-0.059,0.116,0.143,-0.023,0.097,-0.030,-0.035,0.909,1.060
13,0.400,0.946,0.716,0.614,0.150,0.285,0.339,-0.063,0.075,0.174,-0.100,0.111,-0.084,-0.048,0.872,0.836
14,0.433,0.946,0.716,0.615,0.091,0.204,0.272,-0.071,0.077,0.157,-0.078,0.091,-0.091,-0.032,0.841,0.719
15,0.467,0.947,0.720,0.612,0.143,0.285,0.370,-0.056,0.079,0.178,-0.098,0.095,-0.080,-0.044,0.835,0.786
16,0.500,0.949,0.728,0.614,0.118,0.291,0.425,-0.069,0.095,0.167,-0.090,0.102,-0.088,-0.047,0.851,0.843
17,0.533,0.948,0.720,0.609,0.071,0.223,0.457,-0.082,0.083,0.158,-0.088,0.081,-0.102,-0.053,0.780,0.810
18,0.567,0.947,0.720,0.609,0.045,0.169,0.399,-0.078,0.083,0.158,-0.087,0.079,-0.103,-0.048,0.789,0.784
19,0.600,0.947,0.720,0.609,0.045,0.169,0.399,-0.078,0.083,0.158,-0.087,0.079,-0.103,-0.048,0.789,0.784
20,0.633,0.948,0.720,0.607,0.085,0.158,0.302,-0.046,0.077,0.134,-0.110,0.052,-0.068,-0.042,0.826,0.899
21,0.667,0.951,0.720,0.605,0.000,0.077,0.458,-0.046,0.092,0.158,-0.096,0.078,-0.062,-0.064,0.823,1.053
22,0.700,0.951,0.721,0.605,0.008,0.056,0.404,-0.027,0.088,0.155,-0.097,0.065,-0.068,-0.067,0.788,1.038
23,0.733,0.951,0.721,0.606,0.010,0.053,0.375,-0.021,0.086,0.156,-0.096,0.068,-0.063,-0.066,0.797,1.043
24,0.767,0.950,0.721,0.606,0.006,0.058,0.406,-0.024,0.083,0.157,-0.096,0.053,-0.064,-0.070,0.801,1.005
25,0.800,0.955,0.724,0.609,-0.015,0.054,0.342,-0.012,0.027,0.167,-0.123,0.079,-0.038,-0.105,0.903,0.958
26,0.833,0.955,0.729,0.611,0.007,0.068,0.336,-0.003,0.019,0.143,-0.137,0.078,-0.032,-0.094,0.888,0.956
27,0.867,0.955,0.732,0.613,0.004,0.063,0.343,-0.004,0.028,0.158,-0.142,0.083,-0.024,-0.095,0.899,0.959
28,0.900,0.955,0.729,0.611,0.008,0.065,0.322,-0.007,0.027,0.146,-0.131,0.078,-0.035,-0.092,0.888,0.935
29,0.933,0.955,0.729,0.611,0.008,0.065,0.322,-0.007,0.027,0.146,-0.131,0.078,-0.035,-0.092,0.888,0.935
