frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.971,0.682,0.637,0.182,0.079,0.228,0.042,0.068,0.255,-0.101,0.271,-0.168,-0.153,1.663,1.510
32,1.033,0.970,0.668,0.628,0.127,0.032,0.102,-0.071,0.076,0.161,-0.067,0.202,-0.145,-0.116,1.657,1.475
33,1.067,0.970,0.675,0.623,0.136,0.013,0.112,-0.041,0.092,0.151,-0.070,0.179,-0.168,-0.105,1.637,1.410
34,1.100,0.973,0.670,0.617,0.204,0.116,0.120,-0.047,0.062,0.138,-0.070,0.176,-0.191,-0.088,1.631,1.521
35,1.133,0.973,0.671,0.618,0.205,0.129,0.133,-0.050,0.057,0.145,-0.078,0.165,-0.185,-0.091,1.631,1.475
36,1.167,0.975,0.672,0.617,0.246,0.172,0.041,-0.064,0.055,0.100,-0.108,0.149,-0.169,-0.082,1.669,1.349
37,1.200,0.975,0.663,0.623,0.327,0.421,0.000,-0.120,0.021,0.098,-0.044,0.108,-0.181,-0.092,1.626,1.232
38,1.233,0.971,0.653,0.616,0.336,0.465,0.050,-0.092,0.048,0.152,-0.069,0.138,-0.207,-0.108,1.686,1.469
39,1.267,0.970,0.660,0.618,0.332,0.475,0.138,-0.108,0.063,0.189,-0.018,0.176,-0.212,-0.089,1.644,1.472
40,1.300,0.969,0.669,0.605,0.207,0.214,0.096,-0.049,0.069,0.129,-0.135,0.120,-0.200,-0.071,1.804,1.423
41,1.333,0.968,0.683,0.599,0.102,0.108,0.155,-0.091,0.052,0.146,-0.159,0.154,-0.163,-0.090,1.645,1.514
42,1.367,0.966,0.666,0.604,0.217,0.303,0.335,-0.086,0.051,0.189,-0.131,0.210,-0.126,-0.109,1.583,1.674
43,1.400,0.966,0.681,0.603,0.111,0.149,0.331,-0.071,0.045,0.216,-0.145,0.203,-0.133,-0.113,1.630,1.657
44,1.433,0.962,0.674,0.612,0.042,0.019,0.310,-0.039,0.051,0.211,-0.168,0.136,-0.160,-0.065,1.580,1.438
45,1.467,0.963,0.678,0.605,0.101,0.051,0.332,-0.057,0.059,0.205,-0.138,0.120,-0.165,-0.084,1.593,1.510
46,1.500,0.963,0.683,0.605,0.090,0.054,0.429,-0.042,0.069,0.274,-0.123,0.168,-0.172,-0.063,1.589,1.530
47,1.533,0.963,0.685,0.601,0.089,0.072,0.401,-0.041,0.069,0.267,-0.141,0.161,-0.154,-0.070,1.591,1.534
48,1.567,0.964,0.685,0.602,0.066,0.045,0.468,-0.046,0.066,0.260,-0.126,0.144,-0.141,-0.075,1.609,1.533
49,1.600,0.961,0.686,0.604,0.059,0.049,0.459,-0.088,0.273,0.389,-0.044,0.160,-0.217,-0.099,1.685,1.482
50,1.633,0.963,0.690,0.599,0.016,0.030,0.307,-0.095,0.276,0.449,-0.047,0.241,-0.151,-0.099,1.791,1.371
51,1.667,0.962,0.689,0.599,0.014,0.029,0.315,-0.118,0.262,0.452,-0.049,0.234,-0.155,-0.115,1.800,1.361
52,1.700,0.966,0.698,0.599,0.038,0.012,0.294,-0.070,0.228,0.363,-0.032,0.247,-0.161,-0.157,1.743,1.427
53,1.733,0.963,0.695,0.596,0.096,0.032,0.277,-0.047,0.110,0.153,-0.111,0.222,-0.128,-0.107,1.715,1.417
54,1.767,0.963,0.690,0.598,0.008,0.001,0.286,-0.027,0.142,0.191,-0.089,0.223,-0.125,-0.125,1.671,1.432
55,1.800,0.963,0.691,0.602,0.029,-0.007,0.260,-0.033,0.165,0.170,-0.080,0.250,-0.166,-0.119,1.703,1.443
56,1.833,0.964,0.678,0.604,0.022,-0.003,0.290,-0.067,0.154,0.186,-0.122,0.297,-0.089,-0.154,1.691,1.471
57,1.867,0.964,0.678,0.604,0.026,0.004,0.297,-0.066,0.156,0.188,-0.126,0.299,-0.090,-0.151,1.693,1.460
58,1.900,0.968,0.693,0.603,0.026,0.016,0.278,-0.056,0.183,0.208,-0.133,0.298,-0.107,-0.177,1.761,1.342
59,1.933,0.967,0.693,0.603,0.029,0.022,0.284,-0.050,0.185,0.197,-0.133,0.299,-0.104,-0.172,1.768,1.342
60,1.967,0.968,0.693,0.605,-0.000,-0.017,0.293,-0.037,0.186,0.220,-0.122,0.292,-0.085,-0.169,1.768,1.307
61,2.000,0.967,0.692,0.604,0.004,0.008,0.385,-0.036,0.253,0.258,-0.127,0.309,-0.050,-0.170,1.582,1.225
62,2.033,0.966,0.707,0.600,0.033,0.056,0.297,-0.043,0.126,0.195,-0.183,0.182,-0.111,-0.134,1.664,1.258
63,2.067,0.967,0.709,0.599,0.026,0.047,0.284,-0.046,0.140,0.227,-0.183,0.191,-0.110,-0.128,1.703,1.360
64,2.100,0.967,0.694,0.601,-0.021,0.049,0.436,-0.034,0.204,0.307,-0.170,0.255,-0.070,-0.127,1.756,1.402
65,2.133,0.959,0.694,0.606,-0.025,0.027,0.386,-0.033,0.159,0.213,-0.134,0.188,-0.032,-0.110,1.527,1.079
66,2.167,0.961,0.693,0.607,-0.012,0.029,0.346,-0.042,0.166,0.216,-0.139,0.197,-0.036,-0.107,1.514,1.055
67,2.200,0.962,0.696,0.606,-0.000,0.046,0.345,-0.032,0.159,0.190,-0.137,0.190,0.017,-0.091,1.473,1.067
68,2.233,0.961,0.683,0.609,-0.010,0.024,0.313,-0.039,0.145,0.200,-0.195,0.162,0.007,-0.095,1.484,1.102
69,2.267,0.961,0.684,0.609,-0.012,0.030,0.279,-0.031,0.156,0.189,-0.205,0.179,0.020,-0.101,1.483,1.072
70,2.300,0.962,0.691,0.611,-0.011,0.017,0.371,-0.039,0.198,0.186,-0.207,0.194,-0.088,-0.113,1.522,1.166
71,2.333,0.962,0.692,0.611,0.001,0.024,0.395,-0.038,0.189,0.183,-0.205,0.189,-0.071,-0.104,1.515,1.156
72,2.367,0.961,0.695,0.608,-0.006,0.029,0.349,-0.009,0.093,0.170,-0.203,0.180,-0.085,-0.095,1.428,0.957
73,2.400,0.957,0.691,0.605,0.038,-0.003,0.297,-0.025,0.135,0.160,-0.191,0.164,-0.076,-0.064,1.561,1.198
74,2.433,0.956,0.681,0.610,0.067,0.020,0.207,-0.028,0.131,0.139,-0.137,0.184,-0.022,-0.075,1.642,1.176
75,2.467,0.957,0.681,0.610,0.071,0.031,0.217,-0.034,0.114,0.118,-0.154,0.190,-0.017,-0.064,1.648,1.158
76,2.500,0.960,0.671,0.614,0.115,0.046,0.230,-0.029,0.155,0.135,-0.177,0.200,0.003,-0.083,1.617,1.256
77,2.533,0.960,0.662,0.624,0.100,0.051,0.171,-0.054,0.142,0.138,-0.109,0.212,-0.074,-0.080,1.650,1.283
78,2.567,0.963,0.678,0.611,0.078,0.017,0.188,-0.075,0.137,0.153,-0.158,0.216,-0.135,-0.089,1.661,1.381
79,2.600,0.959,0.681,0.624,0.071,0.069,0.274,-0.076,0.146,0.162,-0.119,0.200,-0.128,-0.070,1.707,1.255
80,2.633,0.960,0.681,0.624,0.070,0.084,0.318,-0.081,0.148,0.182,-0.112,0.209,-0.125,-0.072,1.719,1.244
81,2.667,0.962,0.680,0.624,0.085,0.005,0.211,-0.092,0.126,0.158,-0.214,0.135,-0.157,-0.099,1.653,1.338
82,2.700,0.962,0.660,0.628,0.081,0.002,0.178,-0.073,0.120,0.160,-0.206,0.156,-0.167,-0.095,1.643,1.358
83,2.733,0.965,0.671,0.626,0.071,-0.013,0.131,-0.058,0.088,0.104,-0.228,0.088,-0.116,-0.094,1.432,1.050
84,2.767,0.965,0.675,0.629,0.079,-0.012,0.153,-0.058,0.076,0.112,-0.223,0.099,-0.118,-0.106,1.442,1.139
85,2.800,0.966,0.670,0.628,0.195,0.180,0.134,-0.084,0.030,0.207,-0.129,0.138,-0.082,-0.094,1.351,1.072
86,2.833,0.966,0.661,0.626,0.173,0.152,0.138,-0.085,0.015,0.188,-0.138,0.120,-0.091,-0.123,1.345,1.019
87,2.867,0.971,0.673,0.620,0.061,-0.005,0.173,-0.038,0.079,0.142,-0.187,0.145,0.072,-0.067,1.148,1.158
88,2.900,0.971,0.675,0.619,0.067,0.023,0.192,-0.053,0.098,0.154,-0.187,0.135,0.060,-0.079,1.174,1.053
89,2.933,0.974,0.668,0.611,-0.039,0.028,0.307,-0.014,0.012,0.174,-0.183,0.122,-0.051,-0.091,1.111,1.216
90,2.967,0.974,0.670,0.609,-0.020,0.036,0.315,-0.018,-0.008,0.155,-0.198,0.119,-0.081,-0.094,1.050,1.316
91,3.000,0.970,0.673,0.601,0.019,0.007,0.164,-0.006,-0.011,0.068,-0.161,0.087,-0.124,-0.063,0.949,1.283
92,3.033,0.970,0.674,0.601,0.019,0.004,0.165,-0.007,-0.011,0.077,-0.161,0.092,-0.122,-0.061,0.940,1.248
93,3.067,0.973,0.670,0.590,0.067,-0.022,0.213,-0.016,0.011,0.072,-0.141,0.094,-0.070,-0.074,1.110,1.317
94,3.100,0.973,0.672,0.591,0.093,-0.013,0.196,-0.011,-0.011,0.075,-0.136,0.082,-0.044,-0.075,1.136,1.301
95,3.133,0.974,0.674,0.594,0.100,-0.043,0.195,0.004,0.013,0.102,-0.110,0.082,-0.098,-0.131,1.411,1.632
96,3.167,0.975,0.674,0.594,0.098,-0.045,0.213,0.004,0.013,0.100,-0.107,0.083,-0.105,-0.136,1.401,1.660
97,3.200,0.970,0.669,0.595,0.204,0.019,0.121,-0.019,0.068,0.087,-0.107,0.046,-0.089,-0.097,1.494,1.391
98,3.233,0.970,0.669,0.595,0.210,0.004,0.113,-0.031,0.056,0.088,-0.106,0.042,-0.082,-0.094,1.484,1.366
99,3.267,0.970,0.639,0.601,0.041,-0.064,0.107,-0.060,0.082,0.051,-0.098,0.056,-0.084,-0.073,1.445,1.402
100,3.300,0.969,0.645,0.609,0.019,-0.060,0.117,-0.056,0.055,0.048,-0.130,0.062,-0.100,-0.085,1.469,1.403
101,3.333,0.972,0.639,0.614,0.059,-0.035,0.159,-0.163,0.160,0.041,-0.055,0.023,-0.185,-0.070,1.301,1.137
102,3.367,0.972,0.644,0.611,0.025,-0.030,0.196,-0.171,0.185,0.068,-0.015,0.036,-0.207,-0.075,1.317,1.187
103,3.400,0.955,0.662,0.626,0.041,-0.034,0.069,-0.157,0.119,0.073,-0.038,0.118,-0.167,-0.126,1.344,1.180
104,3.433,0.955,0.669,0.631,0.030,-0.051,0.084,-0.181,0.122,0.052,-0.035,0.100,-0.193,-0.081,1.438,1.198
105,3.467,0.961,0.679,0.636,-0.007,-0.014,0.211,-0.159,0.256,0.199,0.027,0.208,-0.162,-0.127,1.548,1.216
106,3.500,0.961,0.685,0.638,0.011,-0.021,0.198,-0.170,0.223,0.204,0.025,0.192,-0.158,-0.130,1.496,1.215
107,3.533,0.955,0.684,0.636,0.020,0.034,0.262,-0.054,0.347,0.227,0.118,0.264,-0.121,-0.123,1.461,1.106
108,3.567,0.956,0.685,0.634,0.025,0.034,0.223,-0.046,0.252,0.180,0.066,0.217,-0.140,-0.139,1.432,1.084
109,3.600,0.967,0.691,0.647,0.073,0.071,0.182,-0.072,0.194,0.110,0.040,0.109,-0.208,-0.104,1.374,0.844
110,3.633,0.968,0.686,0.642,0.074,0.033,0.178,-0.069,0.161,0.135,0.051,0.089,-0.184,-0.106,1.455,0.968
111,3.667,0.970,0.695,0.654,0.119,0.097,0.257,-0.039,0.216,0.223,0.047,0.116,-0.168,-0.103,1.392,0.856
112,3.700,0.970,0.694,0.653,0.125,0.142,0.280,-0.027,0.202,0.230,0.035,0.129,-0.157,-0.105,1.394,0.892
113,3.733,0.972,0.687,0.655,0.207,0.108,0.084,-0.014,0.149,0.154,0.046,0.144,-0.128,-0.089,1.422,0.964
114,3.767,0.972,0.691,0.654,0.230,0.103,0.081,0.018,0.129,0.181,0.061,0.129,-0.099,-0.087,1.442,1.091
115,3.800,0.975,0.669,0.648,0.209,0.085,0.098,-0.014,0.120,0.144,-0.015,0.125,-0.095,-0.102,1.448,1.330
116,3.833,0.975,0.669,0.647,0.208,0.080,0.104,-0.018,0.102,0.152,-0.029,0.142,-0.076,-0.081,1.452,1.348
117,3.867,0.971,0.664,0.620,0.182,0.009,0.154,-0.028,0.200,0.133,0.057,0.039,-0.086,-0.033,1.804,0.944
118,3.900,0.971,0.662,0.618,0.179,0.021,0.151,-0.024,0.201,0.133,0.030,0.045,-0.085,-0.056,1.823,0.920
119,3.933,0.974,0.667,0.612,0.109,0.068,0.151,-0.079,0.112,0.227,0.110,0.062,-0.029,-0.006,1.541,0.858
120,3.967,0.974,0.665,0.612,0.123,0.054,0.162,-0.065,0.092,0.227,0.109,0.065,-0.027,-0.011,1.617,0.920
121,4.000,0.977,0.652,0.596,0.143,0.056,0.229,-0.107,0.251,0.176,0.120,0.088,-0.127,-0.015,1.633,0.930
122,4.033,0.977,0.652,0.595,0.155,0.060,0.214,-0.108,0.216,0.204,0.127,0.089,-0.112,0.014,1.690,0.855
123,4.067,0.970,0.658,0.585,0.182,0.054,0.162,-0.031,0.125,0.190,0.098,0.074,-0.063,-0.026,1.841,0.954
124,4.100,0.969,0.657,0.584,0.161,0.031,0.163,-0.027,0.116,0.189,0.096,0.089,-0.052,-0.028,1.842,1.023
125,4.133,0.968,0.657,0.594,0.182,0.060,0.152,-0.055,0.207,0.108,0.035,0.127,-0.055,-0.069,1.665,1.237
126,4.167,0.968,0.658,0.594,0.164,0.042,0.155,-0.046,0.207,0.117,0.035,0.112,-0.044,-0.070,1.680,1.301
127,4.200,0.948,0.653,0.589,0.183,0.057,0.120,-0.042,0.073,0.051,-0.033,0.092,-0.042,-0.071,1.661,1.097
128,4.233,0.950,0.652,0.594,0.214,0.054,0.154,-0.053,0.105,0.064,-0.041,0.069,-0.084,-0.056,1.642,1.065
129,4.267,0.947,0.645,0.590,0.189,-0.004,0.154,-0.064,0.142,0.061,-0.064,0.107,-0.110,-0.088,1.613,1.109
130,4.300,0.947,0.645,0.591,0.188,-0.003,0.147,-0.061,0.144,0.059,-0.077,0.113,-0.114,-0.085,1.627,1.107
131,4.333,0.948,0.640,0.583,0.093,-0.032,0.144,-0.073,0.264,0.161,0.083,0.204,0.016,-0.136,1.959,1.190
132,4.367,0.949,0.641,0.584,0.093,-0.021,0.139,-0.063,0.184,0.165,0.055,0.187,-0.023,-0.125,1.917,1.234
133,4.400,0.956,0.664,0.571,0.099,0.150,0.539,-0.026,0.306,0.373,0.051,0.227,0.007,-0.089,1.968,1.247
134,4.433,0.956,0.667,0.577,0.151,0.159,0.488,-0.042,0.275,0.345,-0.004,0.189,-0.071,-0.093,1.872,1.383
135,4.467,0.957,0.666,0.578,0.060,0.057,0.433,-0.019,0.292,0.319,0.010,0.321,-0.048,-0.093,1.809,1.261
136,4.500,0.959,0.666,0.581,0.095,0.088,0.500,-0.050,0.278,0.287,0.052,0.248,-0.125,-0.096,1.785,1.231
137,4.533,0.954,0.668,0.577,0.165,0.025,0.316,-0.076,0.133,0.182,-0.074,0.160,-0.162,-0.084,1.613,1.266
138,4.567,0.954,0.662,0.579,0.185,0.055,0.361,-0.085,0.149,0.166,-0.045,0.147,-0.147,-0.122,1.621,1.360
139,4.600,0.954,0.652,0.580,0.165,-0.019,0.110,0.001,0.062,-0.019,-0.044,0.098,-0.123,-0.085,1.546,1.416
140,4.633,0.957,0.656,0.585,0.179,-0.001,0.099,-0.007,0.051,-0.029,-0.017,0.097,-0.149,-0.102,1.573,1.521
141,4.667,0.956,0.656,0.586,0.127,-0.005,0.142,0.028,0.081,0.016,0.025,0.172,-0.056,-0.048,1.624,1.454
142,4.700,0.956,0.656,0.585,0.136,-0.009,0.124,0.024,0.085,0.008,0.008,0.156,-0.070,-0.045,1.633,1.460
143,4.733,0.953,0.673,0.588,0.115,-0.066,0.150,-0.052,0.181,-0.013,-0.065,0.236,-0.112,-0.078,1.541,1.312
144,4.767,0.953,0.674,0.588,0.129,-0.036,0.141,-0.058,0.216,0.016,-0.055,0.247,-0.093,-0.064,1.504,1.313
145,4.800,0.937,0.672,0.593,0.124,0.029,0.109,0.020,0.110,0.083,0.131,0.190,0.079,-0.034,1.708,1.297
146,4.833,0.937,0.670,0.593,0.126,0.047,0.128,0.018,0.106,0.091,0.116,0.195,0.076,-0.020,1.690,1.285
147,4.867,0.935,0.684,0.592,0.150,0.098,0.137,0.017,0.029,0.086,0.195,0.248,0.100,0.039,1.872,1.364
148,4.900,0.934,0.687,0.589,0.159,0.112,0.131,0.013,0.019,0.093,0.178,0.235,0.103,0.058,1.879,1.355
149,4.933,0.926,0.666,0.586,0.157,0.026,0.182,-0.004,0.154,0.210,0.092,0.243,-0.060,-0.008,1.945,1.579
150,4.967,0.927,0.665,0.586,0.159,0.014,0.192,-0.002,0.179,0.215,0.116,0.262,-0.007,-0.012,1.950,1.572
