frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.69,0.60,-0.06,-0.05,0.34,-0.03,0.29,0.23,0.11,0.03,-0.10,-0.05,-0.08,0.34
40,1.300,0.94,0.70,0.60,0.01,0.00,0.29,-0.01,0.16,0.17,0.11,0.02,-0.08,-0.05,-0.05,0.31
41,1.333,0.94,0.70,0.61,0.02,0.01,0.29,-0.01,0.16,0.17,0.13,0.02,-0.07,-0.05,-0.05,0.31
42,1.367,0.94,0.71,0.61,0.06,0.06,0.31,-0.02,0.08,0.11,0.02,0.05,-0.07,-0.06,-0.07,0.34
43,1.400,0.95,0.72,0.61,0.06,0.07,0.27,-0.03,0.06,0.11,-0.01,0.03,-0.06,-0.06,-0.07,0.25
44,1.433,0.95,0.72,0.62,0.02,0.05,0.24,0.03,0.04,0.14,-0.03,0.05,-0.05,-0.07,-0.11,0.12
45,1.467,0.95,0.72,0.62,0.03,0.06,0.28,0.02,0.05,0.17,-0.04,0.04,-0.04,-0.07,-0.09,0.11
46,1.500,0.96,0.73,0.61,0.07,0.02,0.07,0.03,0.01,0.06,-0.03,0.05,-0.01,-0.07,-0.04,0.15
47,1.533,0.95,0.72,0.61,0.08,0.02,0.05,0.03,0.01,0.05,-0.02,0.05,-0.01,-0.07,-0.01,0.16
48,1.567,0.95,0.73,0.62,0.09,0.02,0.10,0.03,0.02,0.06,-0.04,0.04,0.05,-0.09,-0.02,0.07
49,1.600,0.96,0.72,0.62,0.08,0.07,0.38,0.03,0.06,0.14,-0.00,0.09,0.23,-0.11,-0.05,0.09
50,1.633,0.96,0.71,0.62,0.03,0.07,0.43,0.02,0.02,0.12,0.04,0.12,0.27,-0.07,-0.01,0.14
51,1.667,0.96,0.71,0.62,0.02,0.05,0.39,0.01,0.03,0.11,0.01,0.10,0.17,-0.08,-0.04,0.12
52,1.700,0.96,0.71,0.62,0.02,0.06,0.26,-0.00,0.03,0.11,-0.01,0.07,0.10,-0.10,0.02,0.26
53,1.733,0.96,0.71,0.62,0.01,0.07,0.26,-0.00,0.02,0.11,-0.02,0.07,0.12,-0.10,0.01,0.19
54,1.767,0.95,0.71,0.62,0.03,0.09,0.28,0.00,0.02,0.13,-0.05,0.11,0.09,-0.11,-0.00,0.25
55,1.800,0.95,0.71,0.62,0.03,0.08,0.28,0.00,0.04,0.13,-0.05,0.11,0.09,-0.11,0.00,0.27
56,1.833,0.95,0.72,0.61,0.06,0.02,0.15,0.00,0.02,0.08,-0.04,0.06,0.04,-0.10,0.03,0.29
57,1.867,0.95,0.72,0.62,0.04,0.04,0.16,0.01,0.03,0.08,-0.01,0.07,0.07,-0.12,0.03,0.50
58,1.900,0.95,0.71,0.61,-0.00,-0.01,0.22,-0.02,0.03,0.15,-0.09,0.25,0.09,-0.12,-0.01,0.22
59,1.933,0.95,0.71,0.61,0.00,0.00,0.22,-0.01,0.02,0.14,-0.10,0.24,0.09,-0.12,-0.00,0.22
60,1.967,0.95,0.72,0.61,0.01,-0.01,0.21,-0.01,0.00,0.14,-0.10,0.31,0.10,-0.12,-0.02,0.26
61,2.000,0.95,0.72,0.60,0.03,-0.02,0.17,-0.04,0.08,0.09,-0.05,0.05,0.07,-0.08,-0.03,0.18
62,2.033,0.95,0.72,0.61,0.02,-0.05,0.23,-0.01,0.08,0.14,0.01,0.10,0.04,-0.09,-0.05,0.09
63,2.067,0.95,0.72,0.61,0.01,-0.05,0.24,-0.01,0.08,0.15,0.01,0.11,0.04,-0.09,-0.05,0.11
64,2.100,0.95,0.72,0.61,0.00,-0.03,0.27,0.02,0.05,0.11,-0.04,0.12,0.12,-0.11,-0.12,0.20
65,2.133,0.96,0.72,0.61,0.01,-0.02,0.26,0.03,0.03,0.11,-0.05,0.13,0.12,-0.09,-0.12,0.25
66,2.167,0.96,0.73,0.62,-0.02,-0.02,0.25,0.04,0.04,0.11,-0.08,0.03,0.11,-0.09,-0.12,0.21
67,2.200,0.96,0.73,0.62,-0.02,-0.02,0.25,0.03,0.05,0.11,-0.06,0.03,0.12,-0.09,-0.12,0.15
68,2.233,0.95,0.72,0.61,-0.01,-0.02,0.26,0.05,-0.00,0.07,-0.07,0.06,0.20,-0.10,0.09,0.75
69,2.267,0.95,0.72,0.61,-0.01,-0.02,0.26,0.04,-0.00,0.06,-0.07,0.06,0.20,-0.10,0.08,0.74
70,2.300,0.94,0.69,0.61,0.02,0.03,0.20,0.01,0.09,0.16,-0.06,0.14,0.23,-0.13,0.06,0.48
71,2.333,0.94,0.69,0.61,0.02,0.03,0.17,0.01,0.09,0.15,-0.06,0.13,0.22,-0.13,0.06,0.43
72,2.367,0.95,0.67,0.60,0.02,-0.05,0.09,-0.05,0.03,0.01,-0.02,0.03,0.07,-0.00,0.16,0.30
73,2.400,0.95,0.67,0.60,-0.03,-0.13,0.18,-0.03,0.04,0.06,0.05,0.04,0.17,-0.03,0.51,0.87
74,2.433,0.96,0.66,0.60,-0.06,-0.12,0.27,-0.02,0.26,0.04,0.15,0.19,0.35,0.02,0.22,0.55
75,2.467,0.95,0.66,0.60,-0.05,-0.12,0.25,-0.02,0.29,0.03,0.15,0.14,0.21,0.06,0.34,0.61
76,2.500,0.95,0.67,0.60,-0.03,-0.05,0.16,-0.03,0.77,-0.01,0.42,0.10,0.04,0.21,0.08,0.07
77,2.533,0.95,0.66,0.60,-0.04,-0.08,0.17,-0.06,0.88,-0.04,0.43,0.16,0.18,0.24,0.02,0.00
78,2.567,0.95,0.66,0.61,-0.06,0.00,0.10,-0.07,0.74,0.03,0.42,0.14,0.15,0.28,0.03,0.10
79,2.600,0.95,0.66,0.61,-0.07,0.00,0.12,-0.07,0.73,0.05,0.41,0.17,0.28,0.23,0.01,0.09
80,2.633,0.94,0.66,0.60,-0.05,-0.05,0.05,-0.08,0.47,0.04,0.42,0.16,0.07,0.15,0.13,0.23
81,2.667,0.94,0.66,0.60,-0.05,-0.06,0.04,-0.08,0.45,0.04,0.40,0.13,0.04,0.14,0.14,0.24
82,2.700,0.92,0.69,0.62,-0.10,0.01,0.24,-0.02,0.63,0.21,0.24,0.53,0.22,0.22,0.10,0.30
83,2.733,0.93,0.69,0.62,-0.10,0.00,0.24,-0.03,0.62,0.23,0.25,0.47,0.16,0.23,0.09,0.28
84,2.767,0.93,0.70,0.61,-0.01,0.02,0.09,-0.02,0.26,0.09,0.22,0.10,-0.17,-0.01,0.36,0.77
85,2.800,0.93,0.70,0.61,0.04,0.06,0.15,-0.03,0.19,0.01,0.20,0.01,-0.10,0.01,0.16,0.56
86,2.833,0.94,0.70,0.61,0.04,0.04,0.12,-0.03,0.17,0.01,0.16,0.06,-0.15,-0.05,0.20,0.80
87,2.867,0.94,0.69,0.61,0.03,0.07,0.14,-0.04,0.19,0.04,0.18,0.11,-0.14,-0.03,0.24,0.91
88,2.900,0.93,0.71,0.61,-0.00,0.07,0.17,-0.05,0.21,0.08,0.20,0.11,-0.12,-0.01,0.08,0.68
89,2.933,0.93,0.70,0.61,-0.02,0.07,0.17,-0.06,0.19,0.06,0.19,0.10,-0.11,-0.01,0.09,0.67
90,2.967,0.92,0.69,0.61,0.04,0.02,0.27,-0.03,0.11,0.07,0.08,0.03,-0.11,-0.05,0.05,0.44
91,3.000,0.92,0.69,0.61,0.02,0.00,0.29,-0.01,0.12,0.09,0.09,0.04,-0.15,-0.06,0.03,0.48
92,3.033,0.92,0.70,0.60,0.02,-0.01,0.26,-0.01,0.13,0.11,0.03,0.07,-0.10,-0.06,0.35,1.12
93,3.067,0.93,0.70,0.61,0.02,-0.01,0.26,0.00,0.15,0.11,0.05,0.08,-0.10,-0.07,0.32,1.00
94,3.100,0.92,0.70,0.61,0.04,0.04,0.14,0.00,0.08,0.19,0.02,0.04,-0.16,-0.10,1.39,1.31
95,3.133,0.92,0.70,0.61,0.03,0.04,0.16,0.01,0.12,0.21,0.02,0.08,-0.18,-0.11,1.29,1.36
96,3.167,0.93,0.70,0.61,0.07,0.05,0.15,0.07,0.04,0.20,-0.03,0.02,-0.20,-0.08,1.70,1.76
97,3.200,0.94,0.71,0.61,0.12,0.01,0.09,0.02,0.10,0.14,0.03,-0.01,-0.16,-0.08,1.80,1.74
98,3.233,0.95,0.70,0.61,0.14,0.04,0.15,0.00,0.18,0.25,0.08,0.05,-0.14,-0.10,2.07,1.97
99,3.267,0.95,0.72,0.62,0.16,-0.00,0.15,0.04,0.19,0.23,0.04,0.05,-0.11,-0.08,2.16,2.06
100,3.300,0.95,0.72,0.62,0.15,-0.02,0.15,0.04,0.18,0.23,0.02,0.04,-0.13,-0.10,2.13,2.12
101,3.333,0.95,0.72,0.61,0.16,-0.03,0.14,0.06,0.15,0.24,-0.01,0.03,-0.14,-0.09,2.16,2.11
102,3.367,0.95,0.72,0.61,0.16,-0.03,0.14,0.06,0.16,0.25,0.01,0.03,-0.14,-0.09,2.18,2.12
103,3.400,0.95,0.71,0.62,0.18,-0.02,0.17,0.05,0.17,0.24,-0.00,0.05,-0.15,-0.10,2.17,2.16
104,3.433,0.95,0.71,0.62,0.19,-0.01,0.18,0.05,0.16,0.22,0.02,0.03,-0.13,-0.11,2.22,2.06
105,3.467,0.95,0.71,0.62,0.19,-0.03,0.10,0.08,0.09,0.12,-0.05,0.04,-0.13,-0.08,2.17,2.23
106,3.500,0.95,0.71,0.61,0.21,-0.04,0.08,0.09,0.09,0.12,-0.04,0.04,-0.14,-0.09,2.17,2.26
107,3.533,0.94,0.71,0.60,0.20,-0.07,0.14,0.12,0.11,0.18,-0.04,0.02,-0.20,-0.05,2.15,2.21
108,3.567,0.94,0.71,0.60,0.20,-0.07,0.14,0.10,0.10,0.15,-0.05,0.02,-0.22,-0.05,2.14,2.24
109,3.600,0.95,0.66,0.61,0.09,-0.07,0.31,-0.03,0.08,0.21,0.05,0.09,-0.24,-0.03,2.08,2.02
110,3.633,0.95,0.66,0.61,0.09,-0.07,0.30,-0.03,0.09,0.21,0.05,0.09,-0.24,-0.02,2.08,2.02
111,3.667,0.95,0.70,0.62,0.13,-0.07,0.32,0.01,0.09,0.28,-0.03,0.08,-0.27,-0.10,2.14,2.09
112,3.700,0.95,0.70,0.62,0.13,-0.07,0.31,0.01,0.10,0.27,-0.01,0.09,-0.27,-0.10,2.13,2.07
113,3.733,0.95,0.70,0.63,0.17,-0.01,0.31,0.07,0.09,0.29,-0.01,0.05,-0.19,-0.08,2.13,2.06
114,3.767,0.95,0.71,0.63,0.20,0.01,0.26,0.07,0.03,0.19,-0.02,0.05,-0.19,-0.07,1.95,2.06
115,3.800,0.95,0.70,0.63,0.14,0.02,0.30,0.06,0.05,0.27,-0.06,0.05,-0.17,-0.10,2.08,1.90
116,3.833,0.95,0.71,0.63,0.17,0.03,0.25,0.07,0.05,0.24,-0.05,0.04,-0.19,-0.09,2.04,1.93
117,3.867,0.95,0.70,0.63,0.15,0.03,0.25,0.05,0.06,0.27,-0.04,0.05,-0.18,-0.10,2.07,1.85
118,3.900,0.95,0.70,0.63,0.14,0.03,0.24,0.05,0.06,0.27,-0.04,0.05,-0.17,-0.10,2.05,1.83
119,3.933,0.95,0.71,0.63,0.17,0.04,0.24,0.05,0.03,0.23,-0.06,0.04,-0.19,-0.10,1.98,1.79
120,3.967,0.95,0.70,0.62,0.15,0.05,0.25,0.03,0.05,0.22,-0.08,0.04,-0.17,-0.11,1.98,1.69
121,4.000,0.95,0.71,0.63,0.18,0.04,0.33,0.03,-0.00,0.28,-0.07,0.09,-0.06,-0.14,1.61,1.58
122,4.033,0.95,0.71,0.63,0.17,0.04,0.34,0.02,-0.00,0.28,-0.08,0.09,-0.06,-0.14,1.59,1.58
123,4.067,0.95,0.71,0.63,0.18,0.05,0.32,0.01,-0.00,0.28,-0.07,0.08,-0.07,-0.12,1.58,1.61
124,4.100,0.95,0.71,0.63,0.18,0.05,0.32,0.01,-0.00,0.28,-0.07,0.08,-0.07,-0.12,1.58,1.61
125,4.133,0.94,0.71,0.63,0.19,0.06,0.30,0.01,-0.00,0.22,-0.09,0.08,-0.06,-0.12,1.60,1.60
126,4.167,0.94,0.71,0.63,0.19,0.06,0.29,0.02,-0.01,0.20,-0.09,0.07,-0.06,-0.13,1.59,1.60
127,4.200,0.95,0.70,0.63,0.20,0.05,0.23,0.07,-0.04,0.20,-0.09,0.09,-0.05,-0.15,1.68,1.53
128,4.233,0.95,0.70,0.63,0.19,0.04,0.24,0.07,-0.03,0.19,-0.09,0.09,-0.05,-0.15,1.67,1.55
129,4.267,0.94,0.71,0.62,0.20,0.04,0.20,0.07,-0.06,0.17,-0.07,0.09,-0.07,-0.14,1.63,1.59
130,4.300,0.94,0.71,0.62,0.20,0.04,0.20,0.07,-0.05,0.17,-0.07,0.09,-0.07,-0.13,1.63,1.59
131,4.333,0.94,0.70,0.62,0.18,0.02,0.23,0.03,-0.07,0.17,-0.09,0.09,-0.08,-0.13,1.69,1.55
132,4.367,0.94,0.70,0.62,0.17,0.02,0.23,0.02,-0.07,0.16,-0.10,0.09,-0.09,-0.13,1.67,1.56
133,4.400,0.95,0.67,0.60,0.12,0.00,0.20,-0.05,0.06,0.15,-0.11,0.07,-0.13,-0.03,1.48,1.26
134,4.433,0.95,0.67,0.60,0.12,0.01,0.20,-0.05,0.07,0.14,-0.09,0.07,-0.13,-0.03,1.51,1.23
135,4.467,0.95,0.66,0.60,0.12,-0.01,0.21,-0.05,0.06,0.11,-0.14,0.07,-0.13,-0.05,1.48,1.14
136,4.500,0.95,0.66,0.60,0.12,-0.01,0.21,-0.05,0.07,0.11,-0.14,0.06,-0.13,-0.06,1.49,1.09
137,4.533,0.94,0.66,0.60,0.13,0.01,0.16,-0.06,0.08,0.13,-0.11,0.07,-0.12,-0.06,1.63,1.09
138,4.567,0.94,0.66,0.60,0.13,0.01,0.14,-0.07,0.08,0.10,-0.12,0.06,-0.12,-0.06,1.60,1.08
139,4.600,0.95,0.66,0.60,0.07,0.01,0.15,-0.03,0.09,0.07,-0.12,0.04,-0.14,-0.05,1.46,1.12
140,4.633,0.95,0.66,0.60,0.07,0.01,0.15,-0.04,0.09,0.07,-0.13,0.04,-0.14,-0.04,1.46,1.14
141,4.667,0.94,0.67,0.60,0.04,0.00,0.14,-0.01,0.05,0.08,-0.12,0.09,-0.15,-0.01,1.13,1.42
142,4.700,0.94,0.67,0.60,0.04,-0.00,0.14,-0.00,0.05,0.09,-0.12,0.09,-0.16,-0.01,1.13,1.42
143,4.733,0.94,0.67,0.59,0.01,0.02,0.16,0.03,0.05,0.13,-0.08,0.10,-0.14,-0.02,1.12,1.30
144,4.767,0.94,0.67,0.59,0.01,0.02,0.15,0.03,0.05,0.12,-0.08,0.10,-0.14,-0.03,1.12,1.31
145,4.800,0.94,0.66,0.59,0.05,-0.00,0.08,-0.07,0.07,0.05,-0.02,0.10,-0.01,0.00,0.54,0.70
146,4.833,0.94,0.66,0.59,0.05,-0.00,0.09,-0.07,0.08,0.05,-0.01,0.11,-0.00,0.01,0.55,0.70
147,4.867,0.94,0.66,0.59,0.10,0.02,0.07,-0.10,0.09,0.03,-0.01,0.11,0.14,0.04,0.43,0.41
148,4.900,0.94,0.66,0.59,0.09,0.00,0.09,-0.09,0.09,0.04,-0.01,0.11,0.16,0.02,0.38,0.40
149,4.933,0.96,0.66,0.60,0.17,0.01,0.15,-0.08,-0.03,0.04,-0.04,0.12,0.03,-0.02,0.25,0.23
150,4.967,0.96,0.65,0.60,0.16,0.01,0.15,-0.08,-0.02,0.04,-0.05,0.12,0.06,-0.04,0.31,0.25
