frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.704,0.617,0.095,0.058,0.610,-0.038,0.156,0.105,-0.064,0.027,0.076,-0.105,0.235,0.110
2,0.033,0.943,0.703,0.621,0.086,0.069,0.663,-0.039,0.161,0.125,-0.045,0.022,0.084,-0.081,0.295,0.164
3,0.067,0.943,0.703,0.621,0.084,0.066,0.668,-0.042,0.162,0.120,-0.044,0.019,0.076,-0.087,0.281,0.153
4,0.100,0.954,0.725,0.611,0.083,0.062,0.504,-0.028,0.112,0.111,-0.081,-0.001,0.025,-0.075,0.187,0.084
5,0.133,0.953,0.719,0.617,0.101,0.098,0.554,-0.022,0.113,0.106,-0.106,-0.004,0.018,-0.084,0.323,0.172
6,0.167,0.956,0.715,0.603,0.161,0.138,0.412,-0.022,0.082,0.075,-0.082,0.017,0.049,-0.095,0.116,0.109
7,0.200,0.957,0.715,0.602,0.160,0.146,0.436,-0.019,0.083,0.081,-0.081,0.013,0.036,-0.097,0.096,0.111
8,0.233,0.956,0.707,0.610,0.080,0.063,0.652,0.000,0.126,0.091,-0.063,0.002,0.034,-0.082,-0.001,0.063
9,0.267,0.956,0.706,0.609,0.086,0.066,0.617,-0.009,0.123,0.101,-0.066,0.005,0.038,-0.077,0.000,0.044
10,0.300,0.955,0.707,0.604,0.053,0.074,0.733,0.016,0.134,0.148,-0.075,0.021,0.039,-0.087,0.028,0.099
11,0.333,0.954,0.712,0.611,0.063,0.051,0.660,0.001,0.116,0.135,-0.054,0.008,0.038,-0.090,-0.019,0.082
12,0.367,0.954,0.711,0.606,0.090,0.069,0.591,0.023,0.109,0.090,-0.081,0.018,0.041,-0.094,0.074,0.088
13,0.400,0.954,0.706,0.601,0.036,0.060,0.196,0.032,0.004,0.095,-0.089,0.001,-0.009,-0.079,-0.063,0.047
14,0.433,0.953,0.712,0.601,0.051,0.066,0.162,0.016,0.005,0.090,-0.083,-0.008,-0.016,-0.097,-0.071,0.090
15,0.467,0.952,0.712,0.600,0.050,0.072,0.170,0.018,0.004,0.104,-0.082,-0.001,-0.013,-0.104,-0.069,0.126
16,0.500,0.950,0.707,0.597,0.092,0.086,0.073,0.010,0.013,0.086,-0.103,-0.018,0.002,-0.118,-0.062,0.161
17,0.533,0.949,0.707,0.597,0.098,0.091,0.061,-0.002,0.010,0.080,-0.100,-0.016,0.005,-0.113,-0.057,0.135
18,0.567,0.942,0.682,0.597,0.074,0.124,-0.025,-0.028,-0.008,0.032,-0.090,0.021,-0.006,-0.084,-0.001,0.099
19,0.600,0.941,0.680,0.597,0.080,0.140,-0.039,-0.034,-0.021,0.040,-0.090,0.021,-0.000,-0.084,-0.012,0.087
20,0.633,0.946,0.670,0.605,0.073,0.066,0.099,-0.025,-0.010,0.048,-0.088,0.018,-0.026,-0.082,-0.085,0.052
21,0.667,0.946,0.670,0.605,0.072,0.064,0.103,-0.020,-0.011,0.048,-0.093,0.019,-0.029,-0.083,-0.082,0.051
22,0.700,0.947,0.678,0.606,0.047,0.045,0.127,-0.009,0.006,0.064,-0.066,0.006,-0.014,-0.066,-0.059,0.093
23,0.733,0.948,0.679,0.606,0.044,0.049,0.121,-0.009,0.007,0.057,-0.080,0.003,-0.002,-0.075,-0.046,0.108
24,0.767,0.942,0.696,0.603,0.076,0.055,0.138,-0.034,0.037,0.066,-0.081,-0.011,0.002,-0.085,-0.027,0.062
25,0.800,0.947,0.694,0.600,0.108,0.091,0.145,-0.034,0.027,0.065,-0.087,-0.014,0.066,-0.048,0.037,0.060
26,0.833,0.939,0.710,0.613,0.121,0.084,0.261,-0.038,0.039,0.082,-0.120,-0.004,0.071,-0.067,0.045,0.060
27,0.867,0.951,0.698,0.616,0.109,0.098,0.230,-0.001,0.044,0.121,-0.112,-0.026,0.096,-0.072,-0.010,0.063
28,0.900,0.951,0.698,0.614,0.105,0.099,0.251,0.004,0.041,0.121,-0.108,-0.028,0.088,-0.075,-0.011,0.053
