frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.962,0.669,0.593,0.064,0.029,0.276,-0.125,0.223,0.028,0.022,0.528,0.986,-0.130,0.087,0.203
68,2.233,0.962,0.668,0.594,0.054,-0.000,0.303,-0.129,0.201,0.046,-0.011,0.500,0.985,-0.156,0.005,0.115
69,2.267,0.970,0.677,0.593,0.030,0.005,0.308,-0.154,0.215,0.074,-0.071,0.389,0.792,-0.162,-0.042,0.193
70,2.300,0.969,0.671,0.587,0.085,0.097,0.246,-0.169,0.174,0.053,-0.054,0.407,0.768,-0.158,0.003,0.225
71,2.333,0.965,0.679,0.587,0.026,0.002,0.327,-0.115,0.189,0.047,-0.056,0.349,0.496,-0.167,-0.024,0.072
72,2.367,0.963,0.674,0.583,0.001,-0.039,0.356,-0.059,0.324,0.054,-0.071,0.578,0.856,-0.163,-0.010,0.191
73,2.400,0.960,0.671,0.577,-0.019,0.002,0.318,-0.100,0.052,0.135,-0.112,0.312,0.498,-0.140,-0.050,0.238
74,2.433,0.960,0.660,0.583,-0.018,-0.006,0.402,-0.112,0.119,0.146,-0.097,0.336,0.661,-0.157,-0.026,0.219
75,2.467,0.958,0.691,0.575,-0.040,0.026,0.355,-0.052,-0.014,0.160,-0.061,0.178,0.236,-0.146,-0.033,0.202
76,2.500,0.959,0.694,0.576,-0.024,0.027,0.308,-0.062,-0.025,0.151,-0.064,0.153,0.241,-0.149,-0.031,0.235
77,2.533,0.960,0.693,0.573,0.028,0.056,0.195,-0.056,-0.016,0.089,-0.118,0.112,0.170,-0.127,-0.058,0.310
78,2.567,0.960,0.693,0.573,0.012,0.039,0.207,-0.053,0.003,0.097,-0.112,0.125,0.180,-0.130,-0.052,0.313
79,2.600,0.962,0.679,0.572,0.055,0.049,0.203,-0.068,0.020,0.057,-0.125,0.110,0.102,-0.114,-0.008,0.308
80,2.633,0.962,0.679,0.572,0.080,0.072,0.169,-0.070,0.004,0.051,-0.110,0.109,0.104,-0.109,-0.021,0.321
81,2.667,0.966,0.680,0.575,0.062,-0.029,0.163,-0.088,0.003,0.024,-0.086,0.078,0.133,-0.088,0.023,0.452
82,2.700,0.966,0.680,0.575,0.050,-0.037,0.142,-0.074,-0.002,0.028,-0.075,0.057,0.092,-0.099,0.133,0.506
83,2.733,0.964,0.680,0.569,0.116,0.101,0.061,-0.096,-0.013,0.025,-0.036,0.052,0.006,-0.079,0.145,0.475
84,2.767,0.966,0.676,0.574,0.084,0.046,0.019,-0.083,-0.013,0.020,-0.075,0.030,-0.023,-0.071,0.526,0.645
85,2.800,0.967,0.701,0.572,0.061,0.073,0.078,-0.074,0.059,0.073,-0.040,0.071,-0.056,-0.098,0.477,0.583
86,2.833,0.967,0.699,0.573,0.039,0.069,0.081,-0.062,0.057,0.083,-0.044,0.068,-0.051,-0.097,0.477,0.570
87,2.867,0.965,0.693,0.587,0.079,0.026,0.091,-0.085,0.098,0.075,0.041,0.080,-0.062,-0.092,0.749,0.836
88,2.900,0.965,0.693,0.586,0.075,0.030,0.090,-0.083,0.099,0.068,0.036,0.081,-0.053,-0.090,0.668,0.808
89,2.933,0.967,0.700,0.587,0.069,0.056,0.092,-0.096,0.115,0.068,0.028,0.084,-0.085,-0.088,1.029,1.106
90,2.967,0.967,0.700,0.587,0.068,0.054,0.087,-0.095,0.111,0.063,0.027,0.075,-0.085,-0.092,1.028,1.100
91,3.000,0.969,0.698,0.586,0.088,0.017,0.116,-0.094,0.133,0.048,0.069,0.070,-0.051,-0.034,1.063,1.137
92,3.033,0.969,0.691,0.593,0.085,0.005,0.104,-0.090,0.129,0.038,0.083,0.073,-0.060,-0.031,1.036,1.124
93,3.067,0.968,0.689,0.582,0.109,0.171,0.035,-0.113,0.159,0.034,0.182,0.139,-0.104,-0.037,0.754,1.104
94,3.100,0.969,0.689,0.582,0.136,0.179,0.026,-0.092,0.199,0.047,0.162,0.157,-0.099,-0.035,0.761,1.184
95,3.133,0.969,0.690,0.582,0.070,0.115,0.125,-0.076,0.248,0.092,0.220,0.123,-0.084,-0.079,1.170,1.243
96,3.167,0.967,0.682,0.587,0.054,0.086,0.145,-0.068,0.187,0.161,0.256,0.144,-0.142,-0.094,1.297,1.478
97,3.200,0.963,0.686,0.581,0.058,0.126,0.148,-0.110,0.261,0.139,0.392,0.181,-0.131,-0.055,1.238,1.440
98,3.233,0.963,0.686,0.581,0.052,0.130,0.176,-0.109,0.247,0.150,0.381,0.188,-0.139,-0.049,1.227,1.430
99,3.267,0.962,0.681,0.590,0.084,0.063,0.062,-0.109,0.143,0.057,0.207,0.101,-0.107,-0.045,1.254,1.483
100,3.300,0.962,0.681,0.591,0.068,0.065,0.050,-0.108,0.145,0.052,0.231,0.096,-0.119,-0.049,1.264,1.465
101,3.333,0.961,0.690,0.587,0.096,0.150,-0.017,-0.076,0.042,0.109,0.286,0.101,-0.023,-0.095,1.610,1.538
102,3.367,0.961,0.689,0.587,0.109,0.155,-0.020,-0.055,0.025,0.102,0.180,0.089,-0.037,-0.087,1.624,1.696
103,3.400,0.965,0.695,0.589,0.139,0.134,0.034,-0.050,0.020,0.088,0.106,0.053,-0.047,-0.099,1.649,1.642
104,3.433,0.965,0.694,0.587,0.116,0.138,0.050,-0.045,0.037,0.097,0.140,0.053,-0.055,-0.095,1.676,1.624
105,3.467,0.965,0.695,0.596,0.111,0.165,0.159,-0.044,0.056,0.179,0.066,0.058,-0.051,-0.102,1.661,1.616
106,3.500,0.964,0.696,0.596,0.115,0.160,0.140,-0.051,0.036,0.157,0.068,0.057,-0.055,-0.105,1.636,1.581
107,3.533,0.964,0.697,0.595,0.092,0.149,0.180,-0.071,0.030,0.188,0.032,0.044,-0.062,-0.112,1.638,1.564
108,3.567,0.963,0.697,0.584,0.098,0.130,0.145,-0.071,0.114,0.293,0.159,0.074,-0.072,-0.126,1.698,1.603
109,3.600,0.964,0.692,0.579,0.185,0.227,0.115,-0.031,0.023,0.214,0.117,0.062,-0.092,-0.068,1.725,1.508
110,3.633,0.964,0.691,0.587,0.156,0.154,0.107,-0.048,0.014,0.200,0.080,0.059,-0.083,-0.068,1.723,1.490
111,3.667,0.964,0.692,0.579,0.211,0.251,0.116,-0.026,0.028,0.224,0.133,0.068,-0.093,-0.059,1.733,1.488
112,3.700,0.964,0.692,0.579,0.214,0.253,0.110,-0.025,0.025,0.218,0.131,0.069,-0.094,-0.058,1.730,1.488
113,3.733,0.964,0.698,0.581,0.190,0.188,0.098,-0.049,0.007,0.193,0.081,0.058,-0.115,-0.048,1.794,1.519
114,3.767,0.964,0.698,0.581,0.190,0.188,0.098,-0.049,0.007,0.193,0.081,0.058,-0.115,-0.048,1.794,1.519
115,3.800,0.962,0.690,0.589,0.196,0.206,0.116,-0.062,0.016,0.167,0.038,0.069,-0.104,-0.027,1.787,1.546
116,3.833,0.962,0.689,0.589,0.195,0.202,0.126,-0.066,0.022,0.177,0.051,0.070,-0.105,-0.026,1.785,1.566
117,3.867,0.962,0.690,0.584,0.186,0.196,0.132,-0.066,0.067,0.218,0.095,0.066,-0.069,-0.026,1.741,1.427
118,3.900,0.962,0.695,0.589,0.187,0.210,0.154,-0.068,0.053,0.228,0.075,0.065,-0.086,-0.031,1.761,1.460
119,3.933,0.965,0.693,0.592,0.136,0.185,0.188,-0.084,0.028,0.250,-0.004,0.094,-0.081,-0.053,1.827,1.321
120,3.967,0.968,0.694,0.582,0.199,0.269,0.083,-0.091,0.036,0.149,0.052,0.064,-0.074,-0.056,1.765,1.133
121,4.000,0.968,0.690,0.594,0.192,0.375,0.275,-0.085,0.078,0.281,0.107,0.111,-0.082,-0.111,1.900,1.051
122,4.033,0.968,0.690,0.594,0.186,0.365,0.265,-0.083,0.074,0.279,0.107,0.107,-0.088,-0.103,1.927,1.050
123,4.067,0.972,0.686,0.591,0.368,0.373,0.169,-0.065,0.026,0.146,0.097,0.061,-0.112,-0.058,1.879,1.099
124,4.100,0.972,0.686,0.591,0.354,0.378,0.175,-0.071,0.026,0.155,0.092,0.065,-0.119,-0.057,1.882,1.142
125,4.133,0.970,0.681,0.595,0.304,0.257,0.094,-0.061,0.027,0.099,0.114,0.077,-0.115,-0.047,1.759,0.988
126,4.167,0.971,0.681,0.595,0.298,0.255,0.096,-0.059,0.020,0.093,0.108,0.078,-0.108,-0.046,1.738,1.012
127,4.200,0.971,0.682,0.592,0.407,0.364,0.115,-0.043,-0.016,0.072,0.024,0.068,-0.088,-0.087,1.751,0.996
128,4.233,0.971,0.677,0.597,0.429,0.381,0.128,-0.041,-0.010,0.072,0.013,0.071,-0.086,-0.084,1.779,0.993
129,4.267,0.966,0.685,0.598,0.152,0.125,0.160,-0.051,0.037,0.108,0.034,0.048,-0.093,-0.089,1.715,0.871
130,4.300,0.966,0.685,0.599,0.153,0.127,0.124,-0.054,0.010,0.103,-0.055,0.059,-0.067,-0.072,1.683,0.827
131,4.333,0.961,0.683,0.604,0.136,0.166,0.128,-0.077,0.013,0.125,-0.069,0.061,-0.084,-0.093,1.510,0.849
132,4.367,0.962,0.678,0.605,0.134,0.133,0.094,-0.092,0.028,0.175,-0.056,0.098,-0.108,-0.057,1.605,1.205
133,4.400,0.962,0.694,0.605,0.138,0.288,0.389,-0.088,0.106,0.315,-0.039,0.115,-0.091,-0.063,1.710,1.265
134,4.433,0.962,0.683,0.608,0.133,0.254,0.431,-0.101,0.073,0.321,-0.042,0.108,-0.082,-0.063,1.723,1.286
135,4.467,0.967,0.674,0.602,0.156,0.169,0.302,-0.043,0.112,0.215,0.021,0.115,-0.061,-0.102,1.670,1.068
136,4.500,0.967,0.676,0.605,0.134,0.147,0.313,-0.053,0.148,0.211,-0.002,0.123,-0.076,-0.097,1.652,1.140
137,4.533,0.966,0.643,0.605,0.198,0.241,0.310,-0.087,0.297,0.196,0.030,0.095,-0.052,-0.058,1.660,0.974
138,4.567,0.967,0.648,0.605,0.221,0.272,0.282,-0.078,0.269,0.159,0.034,0.098,-0.049,-0.056,1.682,0.991
139,4.600,0.970,0.652,0.606,0.244,0.224,0.118,-0.099,0.078,0.074,-0.056,0.015,-0.127,-0.086,1.619,0.545
140,4.633,0.970,0.652,0.607,0.198,0.201,0.084,-0.095,0.081,0.074,-0.047,0.026,-0.121,-0.084,1.622,0.555
141,4.667,0.965,0.682,0.610,0.128,0.080,0.249,-0.109,0.097,0.131,-0.096,0.089,-0.055,-0.066,0.959,0.654
142,4.700,0.965,0.682,0.610,0.109,0.090,0.262,-0.107,0.102,0.141,-0.093,0.082,-0.059,-0.072,0.956,0.653
143,4.733,0.960,0.694,0.610,0.077,0.081,0.247,-0.092,0.066,0.132,-0.073,0.127,-0.047,-0.098,0.950,0.681
144,4.767,0.962,0.681,0.609,0.047,0.106,0.451,-0.042,0.040,0.136,-0.044,0.078,-0.026,-0.084,0.796,0.716
145,4.800,0.962,0.683,0.610,0.001,0.024,0.290,-0.066,0.123,0.114,-0.023,0.108,-0.042,-0.038,0.530,0.587
146,4.833,0.962,0.684,0.609,0.010,0.039,0.303,-0.066,0.099,0.102,-0.037,0.104,-0.046,-0.035,0.527,0.621
147,4.867,0.963,0.685,0.607,0.032,0.045,0.209,-0.004,0.075,0.130,-0.015,0.093,-0.134,-0.029,0.764,0.941
148,4.900,0.964,0.685,0.606,0.054,0.065,0.162,-0.006,0.070,0.114,0.002,0.099,-0.080,-0.014,0.763,0.985
149,4.933,0.963,0.700,0.607,0.040,0.059,0.176,0.025,0.016,0.105,-0.056,0.099,-0.062,-0.033,0.858,0.902
150,4.967,0.964,0.701,0.609,0.018,0.027,0.175,0.019,0.035,0.082,-0.026,0.071,-0.110,-0.024,0.924,0.999
