frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.91,0.66,0.57,0.21,0.01,0.03,-0.07,0.15,0.05,-0.05,0.13,-0.05,-0.05,1.54,1.37
16,0.500,0.90,0.65,0.59,0.12,0.00,0.07,-0.07,0.10,0.03,-0.09,0.10,-0.06,-0.07,1.72,1.26
17,0.533,0.90,0.65,0.59,0.10,-0.01,0.08,-0.08,0.09,0.02,-0.08,0.10,-0.05,-0.07,1.73,1.19
18,0.567,0.92,0.65,0.59,0.12,-0.03,0.11,-0.07,0.10,0.06,-0.05,0.12,-0.03,-0.07,1.61,1.11
19,0.600,0.91,0.64,0.60,0.12,-0.02,0.11,-0.08,0.06,0.04,-0.02,0.09,-0.05,-0.10,1.49,1.06
20,0.633,0.92,0.66,0.57,0.07,0.02,0.12,-0.06,0.00,0.04,-0.02,0.07,-0.05,-0.08,1.61,0.80
21,0.667,0.92,0.66,0.57,0.08,0.04,0.11,-0.07,-0.01,0.04,-0.03,0.07,-0.06,-0.08,1.57,0.71
22,0.700,0.93,0.67,0.56,0.08,-0.01,0.11,-0.06,0.03,0.08,-0.02,0.09,-0.08,-0.09,1.12,0.62
23,0.733,0.93,0.67,0.56,0.08,0.00,0.13,-0.06,0.02,0.07,-0.04,0.09,-0.08,-0.10,1.14,0.65
24,0.767,0.93,0.67,0.56,0.08,-0.00,0.15,-0.07,0.03,0.03,-0.05,0.06,-0.04,-0.10,0.36,0.24
25,0.800,0.93,0.66,0.55,0.11,-0.00,0.16,-0.07,0.06,0.04,-0.02,0.08,-0.02,-0.06,0.17,0.16
26,0.833,0.92,0.64,0.57,0.16,0.00,0.10,-0.07,0.03,0.05,-0.01,0.06,-0.02,-0.06,0.14,0.09
27,0.867,0.92,0.64,0.57,0.17,-0.00,0.07,-0.06,0.01,0.04,-0.01,0.07,-0.02,-0.06,0.19,0.13
28,0.900,0.93,0.66,0.58,0.10,-0.00,0.15,-0.07,0.06,0.08,-0.04,0.05,-0.02,-0.08,0.18,0.16
29,0.933,0.93,0.65,0.57,0.11,-0.00,0.14,-0.06,0.08,0.09,-0.02,0.10,-0.01,-0.07,0.25,0.26
30,0.967,0.93,0.68,0.59,0.09,0.02,0.14,-0.04,0.11,0.12,-0.04,0.08,0.00,-0.06,0.14,0.18
31,1.000,0.93,0.68,0.58,0.05,0.02,0.17,-0.04,0.15,0.13,-0.03,0.09,0.01,-0.06,0.30,0.35
32,1.033,0.92,0.70,0.57,0.08,0.04,0.21,-0.01,0.14,0.13,-0.12,0.10,0.00,-0.04,0.26,0.26
33,1.067,0.92,0.70,0.58,0.09,0.05,0.24,-0.00,0.14,0.13,-0.09,0.15,-0.00,-0.05,0.31,0.30
34,1.100,0.93,0.71,0.59,0.10,0.09,0.21,0.01,0.10,0.10,-0.10,0.07,-0.01,-0.06,0.50,0.53
35,1.133,0.93,0.71,0.59,0.07,0.05,0.21,0.01,0.08,0.10,-0.08,0.06,0.02,-0.04,0.42,0.45
36,1.167,0.94,0.72,0.61,0.07,0.08,0.13,0.03,0.13,0.14,-0.05,0.09,-0.01,-0.05,0.45,0.61
37,1.200,0.92,0.72,0.61,0.02,0.02,0.34,0.04,0.18,0.17,-0.05,0.15,0.07,-0.03,0.41,0.61
38,1.233,0.94,0.70,0.60,0.06,0.03,0.22,0.02,0.14,0.10,-0.10,0.10,0.09,-0.02,0.32,0.50
39,1.267,0.94,0.71,0.60,0.03,0.01,0.21,-0.00,0.15,0.13,-0.07,0.14,0.11,-0.01,0.35,0.61
40,1.300,0.95,0.72,0.58,0.10,0.07,0.14,0.01,0.09,0.07,-0.12,0.04,0.05,-0.03,0.29,0.48
41,1.333,0.95,0.71,0.59,0.07,0.07,0.14,0.01,0.06,0.08,-0.11,0.05,0.06,-0.03,0.33,0.57
42,1.367,0.94,0.70,0.58,0.12,0.07,0.09,-0.03,-0.03,-0.01,-0.08,0.04,0.03,0.01,0.15,0.14
43,1.400,0.95,0.69,0.57,0.10,0.07,0.13,-0.01,-0.00,0.02,-0.07,0.04,0.01,0.01,0.21,0.27
44,1.433,0.95,0.69,0.58,0.09,0.05,0.17,-0.03,-0.02,-0.03,-0.06,0.03,0.00,0.02,0.17,0.29
45,1.467,0.95,0.69,0.59,0.07,0.06,0.27,-0.05,-0.01,0.02,-0.07,-0.01,0.00,-0.01,-0.00,0.12
46,1.500,0.95,0.68,0.59,0.07,0.06,0.29,-0.04,0.00,0.05,-0.08,0.01,-0.02,-0.02,0.03,0.12
47,1.533,0.95,0.68,0.60,0.06,0.06,0.27,-0.03,0.00,0.05,-0.07,0.02,-0.02,-0.02,0.03,0.14
48,1.567,0.95,0.68,0.61,0.03,-0.01,0.36,-0.07,0.09,0.10,-0.05,0.04,-0.04,0.06,0.08,0.13
49,1.600,0.94,0.66,0.61,0.07,-0.09,0.29,-0.08,0.14,0.14,0.04,0.38,0.01,0.25,0.11,0.12
50,1.633,0.94,0.64,0.63,0.05,-0.09,0.28,-0.12,0.12,0.11,-0.01,0.27,0.00,0.03,0.03,-0.04
51,1.667,0.94,0.64,0.63,0.06,-0.08,0.28,-0.11,0.11,0.12,-0.00,0.26,-0.00,0.03,0.05,-0.03
52,1.700,0.93,0.64,0.63,0.05,-0.07,0.34,-0.13,0.03,0.07,-0.06,0.13,-0.02,0.03,0.01,-0.01
53,1.733,0.93,0.64,0.63,0.04,-0.06,0.32,-0.12,0.02,0.08,-0.05,0.09,-0.02,0.02,0.00,-0.01
54,1.767,0.94,0.65,0.64,0.05,-0.10,0.34,-0.10,0.02,0.10,-0.02,0.04,-0.02,-0.02,-0.05,0.04
55,1.800,0.95,0.64,0.64,0.06,-0.07,0.20,-0.11,0.00,0.04,0.03,0.02,-0.04,0.00,-0.03,0.06
56,1.833,0.95,0.65,0.66,0.05,-0.05,0.20,-0.08,0.00,0.04,-0.04,0.01,-0.02,-0.01,0.04,0.07
57,1.867,0.95,0.65,0.65,0.04,-0.07,0.18,-0.08,-0.02,0.04,-0.06,0.03,-0.01,-0.01,0.03,0.04
58,1.900,0.95,0.65,0.65,0.05,-0.06,0.15,-0.07,-0.03,0.04,-0.04,0.03,-0.03,-0.02,0.04,0.20
59,1.933,0.95,0.66,0.66,0.06,-0.04,0.12,-0.08,-0.04,0.04,-0.03,0.04,-0.01,0.00,0.03,0.12
60,1.967,0.96,0.67,0.65,0.06,-0.04,0.15,-0.08,0.01,0.01,-0.04,0.04,-0.02,-0.00,-0.08,0.10
61,2.000,0.95,0.67,0.64,0.09,-0.06,0.22,-0.10,0.07,0.08,-0.05,0.08,0.05,0.07,0.07,0.12
62,2.033,0.95,0.66,0.65,0.12,-0.02,0.27,-0.04,0.15,0.12,0.02,0.06,0.18,0.12,0.03,0.11
63,2.067,0.95,0.66,0.65,0.13,-0.01,0.27,-0.04,0.14,0.11,0.02,0.06,0.18,0.11,0.03,0.11
64,2.100,0.95,0.67,0.65,0.11,-0.03,0.17,-0.07,0.05,0.03,-0.02,-0.01,0.07,0.06,0.04,0.15
65,2.133,0.95,0.67,0.65,0.10,-0.05,0.19,-0.07,0.06,0.04,-0.01,-0.00,0.07,0.07,0.02,0.17
66,2.167,0.95,0.66,0.65,0.14,-0.02,0.17,-0.06,0.03,0.01,0.03,-0.00,0.09,0.06,-0.03,0.03
67,2.200,0.96,0.66,0.65,0.10,-0.02,0.20,-0.07,0.05,0.07,-0.03,0.00,0.01,0.03,0.02,0.05
68,2.233,0.96,0.66,0.65,0.10,-0.02,0.13,-0.07,-0.02,0.03,-0.04,0.01,0.03,0.02,0.03,0.04
69,2.267,0.95,0.67,0.65,0.09,-0.01,0.19,-0.08,-0.02,0.04,-0.02,-0.00,0.03,0.01,-0.03,0.06
70,2.300,0.95,0.66,0.65,0.10,0.00,0.15,-0.05,-0.01,0.03,-0.05,0.02,0.02,-0.02,0.02,0.31
71,2.333,0.95,0.66,0.64,0.09,0.01,0.20,-0.03,-0.02,0.05,-0.05,0.03,-0.01,-0.02,-0.04,0.42
72,2.367,0.95,0.66,0.65,0.10,0.01,0.13,-0.03,-0.00,0.02,-0.03,0.02,-0.02,-0.01,0.03,0.31
73,2.400,0.94,0.67,0.66,0.05,-0.03,0.17,-0.11,0.04,0.04,-0.03,0.04,-0.02,-0.02,0.05,0.29
74,2.433,0.94,0.66,0.67,0.05,-0.04,0.21,-0.12,0.02,0.04,-0.06,0.01,-0.06,-0.03,-0.03,0.27
75,2.467,0.94,0.66,0.67,0.05,-0.05,0.21,-0.12,0.02,0.05,-0.06,0.01,-0.05,-0.01,-0.02,0.32
76,2.500,0.95,0.67,0.66,0.04,0.02,0.31,-0.12,0.05,0.05,-0.10,0.02,-0.04,-0.03,-0.04,0.25
77,2.533,0.94,0.67,0.66,0.02,0.01,0.32,-0.11,0.06,0.05,-0.09,0.01,-0.05,-0.02,-0.03,0.28
78,2.567,0.94,0.66,0.66,0.05,0.01,0.28,-0.13,0.05,0.06,-0.06,0.01,-0.04,-0.01,-0.04,0.23
79,2.600,0.94,0.66,0.66,0.07,0.01,0.14,-0.10,0.01,0.02,-0.02,0.05,0.04,-0.06,0.01,0.40
80,2.633,0.94,0.66,0.65,0.22,0.22,0.00,-0.11,0.04,0.04,0.04,0.10,-0.02,-0.06,0.28,0.54
81,2.667,0.94,0.66,0.65,0.17,0.13,0.02,-0.10,0.05,0.03,0.00,0.08,0.01,-0.04,0.26,0.54
82,2.700,0.94,0.66,0.65,0.10,0.00,0.08,-0.09,0.02,0.01,-0.04,0.05,0.04,-0.06,0.21,0.47
83,2.733,0.93,0.66,0.65,0.12,0.05,0.07,-0.09,0.01,0.02,-0.03,0.08,0.07,-0.05,0.13,0.34
84,2.767,0.93,0.67,0.64,0.09,-0.01,0.24,-0.09,0.17,0.07,-0.05,0.11,-0.04,-0.12,0.73,0.80
85,2.800,0.93,0.68,0.65,0.05,-0.01,0.50,-0.04,0.08,0.18,-0.05,0.07,-0.02,-0.08,0.47,0.59
86,2.833,0.94,0.69,0.63,0.05,-0.01,0.32,-0.03,0.04,0.14,-0.09,0.08,-0.02,-0.08,0.63,0.90
87,2.867,0.94,0.69,0.64,0.06,-0.01,0.31,-0.05,0.07,0.16,-0.09,0.08,-0.02,-0.08,0.67,0.86
88,2.900,0.94,0.70,0.63,0.09,0.03,0.28,-0.03,0.05,0.18,-0.05,0.07,0.01,-0.07,0.90,1.05
89,2.933,0.94,0.70,0.63,0.08,0.02,0.31,-0.04,0.05,0.19,-0.03,0.07,0.02,-0.08,0.90,0.97
90,2.967,0.94,0.68,0.62,0.07,0.01,0.24,-0.01,0.02,0.15,-0.02,0.08,-0.07,-0.06,0.80,1.00
91,3.000,0.94,0.69,0.62,0.06,0.01,0.16,0.03,-0.01,0.10,-0.11,0.02,-0.07,-0.04,1.04,1.33
92,3.033,0.95,0.69,0.61,0.10,-0.01,0.10,0.02,-0.01,0.11,-0.09,0.02,-0.08,-0.05,0.71,1.18
93,3.067,0.95,0.70,0.61,0.09,-0.01,0.08,0.02,0.01,0.11,-0.08,0.01,-0.07,-0.07,0.73,1.18
94,3.100,0.95,0.70,0.60,0.12,0.07,0.02,0.02,0.02,0.06,-0.13,-0.01,-0.09,-0.10,0.73,1.04
95,3.133,0.95,0.69,0.60,0.13,0.08,0.01,0.02,0.01,0.05,-0.12,-0.02,-0.10,-0.09,0.76,1.07
96,3.167,0.94,0.71,0.60,0.12,0.08,0.08,0.04,0.01,0.07,-0.17,-0.01,-0.10,-0.12,0.84,0.90
97,3.200,0.95,0.68,0.61,0.11,0.04,0.10,0.01,0.02,0.07,-0.12,0.03,-0.04,-0.07,0.91,0.92
98,3.233,0.95,0.68,0.60,0.11,-0.00,0.06,0.02,0.02,0.08,-0.13,0.02,-0.10,-0.07,1.05,0.85
99,3.267,0.95,0.68,0.61,0.10,-0.01,0.05,0.02,0.02,0.11,-0.13,0.02,-0.12,-0.07,1.07,0.89
100,3.300,0.95,0.67,0.59,0.09,-0.03,0.02,0.01,0.04,0.04,-0.12,0.07,-0.10,-0.08,0.80,0.94
101,3.333,0.95,0.67,0.59,0.10,-0.03,0.02,0.01,0.03,0.04,-0.12,0.07,-0.10,-0.08,0.81,0.95
102,3.367,0.96,0.67,0.60,0.10,-0.01,0.13,-0.02,0.05,0.08,-0.05,0.01,0.05,-0.01,-0.03,0.34
103,3.400,0.96,0.69,0.59,0.10,0.03,0.09,-0.04,0.06,0.06,-0.04,0.00,0.09,-0.02,-0.10,0.14
104,3.433,0.96,0.68,0.59,0.16,0.02,0.10,-0.03,0.07,0.06,-0.04,-0.01,0.17,-0.04,-0.12,0.14
105,3.467,0.96,0.68,0.60,0.18,0.02,0.08,-0.03,0.06,0.07,-0.03,-0.00,0.19,-0.03,-0.12,0.16
106,3.500,0.95,0.68,0.60,0.15,0.01,0.09,-0.04,0.07,0.06,-0.03,-0.01,0.19,-0.04,-0.09,0.25
107,3.533,0.95,0.68,0.60,0.14,0.02,0.09,-0.04,0.08,0.07,-0.04,-0.01,0.19,-0.02,-0.09,0.27
108,3.567,0.94,0.69,0.58,0.19,0.02,0.06,-0.03,0.09,0.07,-0.04,0.01,0.20,-0.05,-0.02,0.54
109,3.600,0.95,0.69,0.58,0.15,0.03,0.07,-0.02,0.09,0.11,-0.03,0.05,0.25,-0.03,0.30,0.69
110,3.633,0.95,0.69,0.57,0.13,0.01,0.01,-0.03,0.06,0.07,-0.04,0.05,0.07,-0.01,0.26,0.48
111,3.667,0.95,0.69,0.57,0.17,0.03,-0.00,-0.04,0.07,0.09,-0.03,0.08,0.15,-0.01,0.19,0.39
112,3.700,0.94,0.69,0.58,0.16,0.04,0.00,-0.03,0.05,0.06,-0.05,0.05,0.13,-0.01,0.04,0.38
113,3.733,0.94,0.69,0.58,0.13,0.02,0.03,-0.03,0.06,0.06,-0.06,0.05,0.12,-0.02,0.02,0.38
114,3.767,0.94,0.70,0.58,0.10,0.01,0.04,-0.00,0.02,0.08,-0.04,0.07,0.15,-0.02,0.05,0.25
115,3.800,0.94,0.71,0.59,0.01,0.03,0.15,0.03,0.04,0.11,-0.10,0.14,0.11,-0.02,0.00,0.25
116,3.833,0.94,0.70,0.59,0.05,0.03,0.08,0.02,0.02,0.13,-0.06,0.13,0.14,-0.02,0.00,0.19
117,3.867,0.94,0.70,0.59,0.05,0.04,0.10,0.02,0.03,0.13,-0.06,0.12,0.13,-0.03,0.00,0.20
118,3.900,0.94,0.70,0.58,0.02,0.01,0.15,0.05,0.00,0.13,-0.11,0.09,0.04,-0.03,0.07,0.06
119,3.933,0.94,0.70,0.58,0.03,0.02,0.13,0.04,-0.00,0.12,-0.10,0.08,0.03,-0.03,0.07,0.08
120,3.967,0.95,0.66,0.58,0.16,0.01,-0.01,-0.01,-0.03,-0.02,-0.05,0.04,0.03,0.05,0.15,0.11
121,4.000,0.95,0.64,0.58,0.15,0.04,0.06,-0.01,-0.05,-0.01,-0.05,0.02,0.05,-0.01,0.31,0.04
122,4.033,0.94,0.65,0.58,0.16,0.01,0.07,0.01,-0.05,-0.01,-0.06,0.02,0.03,0.03,0.07,0.05
123,4.067,0.94,0.65,0.58,0.16,0.03,0.03,-0.01,-0.06,-0.01,-0.05,0.01,0.04,0.03,0.22,0.11
124,4.100,0.93,0.66,0.61,0.10,0.02,0.07,0.01,-0.04,0.04,-0.05,0.03,0.00,-0.04,0.38,0.29
125,4.133,0.93,0.66,0.60,0.10,0.01,0.09,0.00,-0.03,0.04,-0.04,0.02,0.01,-0.04,0.38,0.30
126,4.167,0.94,0.68,0.60,0.16,0.03,0.05,0.00,-0.05,0.02,-0.06,0.01,0.01,-0.01,0.26,0.25
127,4.200,0.94,0.68,0.58,0.14,0.02,0.08,-0.01,-0.02,0.06,-0.07,0.02,-0.00,-0.03,0.38,0.31
128,4.233,0.94,0.65,0.58,0.12,0.02,0.08,-0.03,0.00,0.03,-0.03,0.02,-0.08,0.00,0.63,0.68
129,4.267,0.95,0.66,0.58,0.11,0.02,0.09,-0.04,-0.03,0.02,-0.03,0.01,-0.01,0.01,0.49,0.38
130,4.300,0.94,0.68,0.58,0.08,0.03,0.14,-0.01,-0.01,0.08,-0.03,0.00,-0.06,-0.01,0.60,0.40
131,4.333,0.94,0.68,0.58,0.06,0.03,0.12,-0.01,-0.02,0.09,-0.06,0.00,-0.07,-0.03,0.57,0.37
132,4.367,0.94,0.69,0.58,0.10,0.03,0.08,-0.05,-0.03,0.05,-0.08,0.01,-0.07,-0.05,0.49,0.24
133,4.400,0.94,0.68,0.58,0.08,-0.01,0.14,-0.07,0.05,0.08,-0.04,-0.02,-0.03,-0.05,0.02,0.10
134,4.433,0.94,0.67,0.58,0.13,0.00,0.10,-0.07,0.01,0.04,-0.03,-0.01,-0.02,-0.03,0.12,0.17
135,4.467,0.94,0.67,0.58,0.12,0.00,0.10,-0.07,0.02,0.04,-0.01,-0.01,-0.02,-0.02,0.10,0.15
136,4.500,0.94,0.68,0.58,0.08,0.01,0.13,-0.03,0.05,0.11,-0.07,-0.02,-0.05,-0.07,0.10,0.15
137,4.533,0.94,0.68,0.58,0.10,0.00,0.08,-0.04,0.05,0.09,-0.07,-0.01,-0.06,-0.07,0.32,0.24
138,4.567,0.93,0.70,0.58,0.06,0.01,0.09,-0.05,0.07,0.14,-0.05,0.02,-0.07,-0.09,0.26,0.36
139,4.600,0.94,0.70,0.58,0.08,0.06,-0.06,-0.05,0.06,0.10,-0.09,0.06,-0.04,-0.13,0.22,0.37
140,4.633,0.93,0.71,0.57,0.06,0.04,0.01,-0.02,0.05,0.08,-0.07,0.03,-0.01,-0.11,0.18,0.38
141,4.667,0.93,0.72,0.58,0.05,0.03,0.00,-0.02,0.04,0.09,-0.07,0.03,-0.01,-0.12,0.19,0.36
142,4.700,0.93,0.70,0.59,0.04,0.07,0.12,0.02,0.04,0.19,-0.07,0.05,-0.03,-0.10,0.10,0.31
143,4.733,0.93,0.71,0.59,0.05,0.08,0.10,0.02,0.06,0.21,-0.06,0.06,-0.04,-0.11,0.23,0.36
144,4.767,0.93,0.70,0.60,0.02,0.06,0.07,0.03,0.04,0.12,-0.08,0.01,-0.02,-0.07,0.02,0.19
145,4.800,0.93,0.71,0.60,0.02,-0.00,0.22,0.05,0.08,0.16,-0.10,0.01,0.02,-0.10,0.15,0.36
146,4.833,0.92,0.72,0.60,0.02,0.01,0.17,0.06,0.04,0.14,-0.09,0.02,-0.01,-0.09,0.03,0.25
147,4.867,0.92,0.72,0.61,-0.01,-0.01,0.26,0.04,0.05,0.14,-0.08,0.01,-0.02,-0.08,-0.05,0.12
148,4.900,0.93,0.73,0.61,0.02,0.05,0.37,0.04,0.07,0.12,-0.10,0.05,0.03,-0.09,0.09,0.09
149,4.933,0.93,0.72,0.61,0.00,0.03,0.42,0.03,0.09,0.14,-0.10,0.05,0.04,-0.13,0.01,0.12
150,4.967,0.93,0.73,0.61,0.03,0.08,0.37,0.03,0.06,0.07,-0.08,0.03,0.09,-0.07,-0.02,0.02
