frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.968,0.630,0.490,2.508,2.601,-0.084,1.483,0.040,0.033,-0.132,0.164,0.317,-0.066,-0.065,0.212
48,1.567,0.968,0.630,0.487,2.575,2.644,-0.074,1.539,0.028,0.022,-0.127,0.158,0.304,-0.062,-0.069,0.217
49,1.600,0.969,0.630,0.495,2.432,2.614,-0.075,1.723,0.066,0.023,-0.147,0.165,0.487,-0.049,-0.027,0.149
50,1.633,0.969,0.630,0.495,2.423,2.601,-0.073,1.711,0.059,0.025,-0.149,0.169,0.485,-0.048,-0.031,0.153
51,1.667,0.969,0.627,0.492,2.523,2.585,-0.102,1.690,0.035,0.002,-0.172,0.241,0.513,-0.091,-0.050,0.173
52,1.700,0.969,0.632,0.492,2.384,2.572,-0.030,1.905,0.050,0.026,-0.148,0.246,0.497,-0.071,-0.056,0.144
53,1.733,0.969,0.627,0.491,2.424,2.600,-0.048,1.980,0.047,0.019,-0.163,0.274,0.527,-0.081,-0.046,0.150
54,1.767,0.969,0.628,0.491,2.432,2.614,-0.055,2.160,0.046,0.028,-0.161,0.277,0.531,-0.075,-0.042,0.147
55,1.800,0.969,0.630,0.490,2.432,2.616,-0.034,2.187,0.047,0.034,-0.133,0.268,0.554,-0.067,-0.047,0.122
56,1.833,0.969,0.629,0.492,2.399,2.599,-0.038,2.149,0.050,0.029,-0.139,0.278,0.549,-0.062,-0.047,0.125
57,1.867,0.969,0.628,0.492,2.389,2.593,-0.021,2.202,0.049,0.037,-0.139,0.284,0.556,-0.054,-0.039,0.120
58,1.900,0.969,0.629,0.492,2.411,2.607,-0.026,2.191,0.044,0.034,-0.141,0.298,0.576,-0.054,-0.039,0.114
59,1.933,0.969,0.629,0.491,2.417,2.608,-0.028,2.220,0.046,0.032,-0.147,0.302,0.594,-0.069,-0.024,0.119
60,1.967,0.969,0.630,0.491,2.393,2.582,-0.028,2.242,0.049,0.030,-0.140,0.286,0.568,-0.067,-0.036,0.110
61,2.000,0.969,0.626,0.497,2.370,2.561,-0.013,2.232,0.038,0.050,-0.145,0.255,0.616,-0.081,-0.004,0.122
62,2.033,0.970,0.624,0.495,2.656,2.663,-0.044,1.670,0.027,0.016,-0.175,0.267,0.607,-0.108,-0.049,0.158
63,2.067,0.971,0.627,0.495,2.666,2.646,-0.040,1.571,0.002,0.018,-0.157,0.267,0.591,-0.106,-0.052,0.162
64,2.100,0.971,0.626,0.496,2.697,2.666,-0.035,1.501,0.008,0.013,-0.174,0.282,0.607,-0.110,-0.056,0.166
65,2.133,0.971,0.627,0.495,2.742,2.693,-0.038,1.387,0.001,0.010,-0.148,0.288,0.606,-0.118,-0.047,0.182
66,2.167,0.972,0.626,0.496,2.746,2.701,-0.048,1.311,0.000,-0.003,-0.143,0.293,0.555,-0.103,-0.051,0.186
67,2.200,0.972,0.626,0.496,2.726,2.669,-0.041,1.281,-0.001,0.004,-0.135,0.292,0.549,-0.104,-0.050,0.181
68,2.233,0.972,0.627,0.494,2.775,2.720,-0.040,1.318,-0.003,0.029,-0.103,0.308,0.491,-0.071,-0.025,0.151
69,2.267,0.972,0.627,0.495,2.788,2.739,-0.041,1.303,-0.005,0.025,-0.100,0.314,0.507,-0.072,-0.035,0.158
70,2.300,0.972,0.627,0.497,2.760,2.710,-0.037,1.215,-0.017,0.007,-0.135,0.294,0.562,-0.121,-0.068,0.171
71,2.333,0.972,0.628,0.497,2.792,2.735,-0.039,1.198,-0.022,0.005,-0.119,0.298,0.565,-0.123,-0.074,0.178
72,2.367,0.972,0.627,0.497,2.830,2.745,-0.060,1.181,-0.031,-0.004,-0.132,0.286,0.564,-0.126,-0.063,0.179
73,2.400,0.972,0.627,0.494,2.899,2.786,-0.077,1.166,-0.001,0.031,-0.129,0.242,0.457,-0.087,-0.022,0.175
74,2.433,0.971,0.624,0.494,2.956,2.856,-0.087,0.937,-0.021,0.032,-0.109,0.248,0.426,-0.108,-0.029,0.183
75,2.467,0.971,0.622,0.494,2.877,2.799,-0.075,0.934,-0.017,0.038,-0.080,0.257,0.368,-0.107,-0.025,0.189
76,2.500,0.971,0.620,0.494,2.900,2.899,-0.066,0.563,-0.025,0.006,-0.051,0.267,0.386,-0.128,-0.017,0.222
77,2.533,0.971,0.617,0.497,2.848,2.960,-0.049,0.257,-0.032,0.000,-0.007,0.246,0.218,-0.143,0.009,0.300
78,2.567,0.971,0.614,0.498,2.771,2.985,-0.073,0.157,-0.033,-0.019,-0.008,0.252,0.151,-0.160,0.014,0.307
79,2.600,0.971,0.620,0.501,2.811,3.008,-0.070,0.162,-0.040,-0.009,0.017,0.266,0.194,-0.150,0.007,0.282
80,2.633,0.971,0.618,0.501,2.813,3.000,-0.104,0.162,-0.037,-0.013,-0.008,0.249,0.146,-0.155,0.007,0.301
81,2.667,0.971,0.616,0.502,2.758,2.993,-0.089,0.130,-0.046,-0.016,0.009,0.249,0.078,-0.156,-0.000,0.306
82,2.700,0.972,0.616,0.502,2.800,3.008,-0.104,0.104,-0.055,-0.010,0.024,0.239,0.038,-0.162,0.003,0.322
83,2.733,0.972,0.619,0.504,2.741,3.049,-0.087,0.027,-0.059,-0.010,0.037,0.233,0.038,-0.163,0.002,0.309
84,2.767,0.971,0.615,0.498,2.687,3.015,-0.080,-0.016,-0.057,-0.011,0.020,0.208,0.015,-0.165,0.014,0.310
85,2.800,0.969,0.616,0.495,2.668,3.023,-0.109,-0.043,-0.051,0.006,0.008,0.171,-0.049,-0.133,-0.007,0.291
86,2.833,0.968,0.613,0.498,2.569,3.035,-0.090,-0.076,-0.027,0.001,0.052,0.173,-0.029,-0.135,-0.010,0.281
87,2.867,0.969,0.614,0.495,2.639,3.014,-0.083,-0.080,-0.064,0.010,0.009,0.153,-0.049,-0.162,0.001,0.302
88,2.900,0.970,0.615,0.496,2.610,3.010,-0.097,-0.107,-0.054,-0.000,0.026,0.142,-0.044,-0.150,-0.009,0.296
89,2.933,0.969,0.615,0.490,2.527,2.996,-0.069,-0.108,-0.057,0.004,0.013,0.174,-0.053,-0.154,0.028,0.280
90,2.967,0.969,0.612,0.498,2.534,3.053,-0.047,-0.111,-0.065,0.005,0.032,0.159,-0.057,-0.158,0.042,0.298
91,3.000,0.969,0.613,0.497,2.456,3.039,-0.033,-0.106,-0.022,0.003,0.058,0.145,-0.064,-0.162,0.018,0.273
92,3.033,0.969,0.613,0.493,2.395,2.998,-0.038,-0.148,-0.028,0.003,0.058,0.137,-0.083,-0.156,0.026,0.267
93,3.067,0.967,0.611,0.495,2.482,3.038,-0.050,-0.137,-0.051,0.005,0.046,0.150,-0.099,-0.175,0.037,0.295
94,3.100,0.964,0.611,0.498,2.498,3.118,-0.053,-0.111,-0.046,0.010,0.043,0.144,-0.106,-0.197,0.052,0.292
95,3.133,0.965,0.608,0.500,2.500,3.113,-0.049,-0.166,-0.006,0.001,0.063,0.122,-0.104,-0.172,0.037,0.298
96,3.167,0.964,0.599,0.498,2.522,3.163,-0.057,-0.188,-0.030,-0.022,0.058,0.128,-0.117,-0.161,0.046,0.297
97,3.200,0.966,0.604,0.500,2.508,3.108,-0.067,-0.218,-0.022,0.002,0.058,0.156,-0.111,-0.181,0.091,0.305
98,3.233,0.965,0.607,0.503,2.395,3.130,-0.069,-0.220,-0.015,0.014,0.051,0.133,-0.117,-0.165,0.114,0.262
99,3.267,0.964,0.598,0.500,2.315,3.071,-0.043,-0.206,0.005,-0.015,0.032,0.115,-0.147,-0.156,0.068,0.257
100,3.300,0.965,0.599,0.499,2.462,3.153,-0.077,-0.232,-0.021,-0.020,0.028,0.123,-0.130,-0.177,0.067,0.294
101,3.333,0.965,0.601,0.502,2.450,3.097,-0.058,-0.214,-0.002,-0.036,0.019,0.139,-0.136,-0.169,0.047,0.275
102,3.367,0.964,0.600,0.500,2.476,3.108,-0.061,-0.191,-0.005,-0.019,0.048,0.103,-0.125,-0.183,0.056,0.293
103,3.400,0.965,0.602,0.500,2.517,3.165,-0.054,-0.209,-0.021,-0.018,0.032,0.100,-0.120,-0.175,0.052,0.298
104,3.433,0.964,0.602,0.500,2.488,3.118,-0.040,-0.182,-0.010,-0.006,0.040,0.117,-0.127,-0.199,0.052,0.305
105,3.467,0.965,0.602,0.496,2.496,3.132,-0.026,-0.194,-0.013,-0.004,0.038,0.128,-0.132,-0.192,0.067,0.301
106,3.500,0.964,0.600,0.497,2.516,3.125,-0.044,-0.207,-0.023,-0.010,0.036,0.120,-0.118,-0.205,0.058,0.329
107,3.533,0.965,0.600,0.497,2.492,3.097,-0.032,-0.198,-0.025,-0.009,0.031,0.128,-0.118,-0.197,0.053,0.316
108,3.567,0.965,0.604,0.504,2.446,3.075,-0.032,-0.174,-0.006,-0.008,0.030,0.144,-0.122,-0.194,0.078,0.281
109,3.600,0.961,0.607,0.495,2.394,3.010,-0.009,-0.186,-0.019,0.002,0.046,0.105,-0.106,-0.199,0.084,0.284
110,3.633,0.962,0.597,0.496,2.430,3.036,-0.006,-0.180,-0.017,0.011,0.037,0.115,-0.120,-0.202,0.114,0.287
111,3.667,0.965,0.599,0.500,2.455,3.031,0.008,-0.190,-0.021,0.027,0.033,0.135,-0.091,-0.207,0.109,0.276
112,3.700,0.965,0.598,0.501,2.487,3.084,-0.012,-0.188,-0.027,0.030,0.049,0.137,-0.092,-0.198,0.104,0.289
113,3.733,0.965,0.596,0.501,2.471,3.074,-0.024,-0.188,-0.021,0.029,0.034,0.127,-0.099,-0.192,0.075,0.288
114,3.767,0.964,0.596,0.500,2.460,3.043,-0.042,-0.187,-0.021,0.038,0.049,0.111,-0.091,-0.191,0.101,0.278
115,3.800,0.951,0.580,0.486,2.462,3.105,-0.027,-0.186,0.015,-0.033,0.052,0.075,-0.100,-0.221,0.048,0.253
116,3.833,0.950,0.573,0.490,2.524,3.126,-0.007,-0.187,0.054,-0.017,0.040,0.076,-0.089,-0.202,0.062,0.275
117,3.867,0.950,0.569,0.493,2.425,3.115,-0.002,-0.191,0.040,-0.018,0.039,0.072,-0.080,-0.191,0.071,0.248
118,3.900,0.953,0.561,0.495,2.203,2.921,-0.048,-0.154,0.009,-0.035,0.058,0.055,-0.105,-0.167,0.096,0.207
119,3.933,0.956,0.571,0.492,2.188,2.899,-0.067,-0.180,0.006,-0.019,0.026,0.052,-0.109,-0.162,0.101,0.187
120,3.967,0.960,0.575,0.502,2.136,2.928,-0.055,-0.193,0.018,-0.024,0.050,0.073,-0.116,-0.141,0.110,0.209
121,4.000,0.962,0.585,0.495,2.248,3.112,-0.072,-0.209,0.051,-0.020,0.055,0.057,-0.098,-0.168,0.080,0.247
122,4.033,0.963,0.579,0.500,2.287,3.067,-0.061,-0.198,0.058,-0.021,0.070,0.067,-0.104,-0.149,0.075,0.240
123,4.067,0.967,0.588,0.497,2.346,3.147,-0.042,-0.215,0.063,-0.014,0.056,0.083,-0.101,-0.188,0.103,0.253
124,4.100,0.968,0.590,0.495,2.327,3.112,-0.074,-0.216,0.049,-0.002,0.047,0.079,-0.118,-0.158,0.152,0.270
125,4.133,0.967,0.592,0.500,2.313,3.090,-0.022,-0.230,0.030,-0.011,0.055,0.070,-0.125,-0.159,0.144,0.251
126,4.167,0.967,0.595,0.495,2.347,3.061,-0.042,-0.226,0.022,-0.009,0.036,0.084,-0.114,-0.155,0.137,0.244
127,4.200,0.966,0.597,0.489,2.403,3.118,-0.052,-0.226,0.030,0.003,0.054,0.079,-0.107,-0.169,0.102,0.248
128,4.233,0.967,0.596,0.493,2.259,3.006,-0.048,-0.226,0.041,0.002,0.057,0.089,-0.106,-0.152,0.156,0.249
129,4.267,0.967,0.597,0.488,2.364,3.080,-0.022,-0.212,0.031,-0.002,0.042,0.083,-0.129,-0.150,0.132,0.264
130,4.300,0.966,0.600,0.492,2.265,3.061,-0.031,-0.212,0.033,0.006,0.061,0.093,-0.131,-0.161,0.097,0.258
131,4.333,0.964,0.598,0.494,2.278,3.040,-0.032,-0.212,0.036,0.012,0.059,0.084,-0.130,-0.166,0.074,0.252
132,4.367,0.963,0.599,0.495,2.272,3.054,-0.053,-0.197,0.045,0.018,0.057,0.093,-0.111,-0.171,0.079,0.265
133,4.400,0.965,0.602,0.499,2.184,2.972,-0.012,-0.179,0.023,0.022,0.035,0.108,-0.126,-0.198,0.119,0.271
134,4.433,0.965,0.604,0.495,2.133,2.930,-0.039,-0.177,0.022,0.027,0.032,0.120,-0.128,-0.189,0.159,0.243
135,4.467,0.966,0.610,0.493,2.091,2.900,-0.015,-0.208,0.003,0.033,0.051,0.120,-0.118,-0.161,0.096,0.274
136,4.500,0.966,0.609,0.493,2.125,2.922,-0.008,-0.212,0.008,0.035,0.060,0.126,-0.112,-0.175,0.093,0.286
137,4.533,0.967,0.608,0.493,2.153,2.964,-0.011,-0.217,0.006,0.041,0.057,0.122,-0.113,-0.179,0.100,0.295
138,4.567,0.967,0.606,0.495,2.130,2.937,-0.007,-0.210,0.016,0.045,0.061,0.119,-0.120,-0.173,0.112,0.288
139,4.600,0.967,0.610,0.487,2.165,3.014,-0.001,-0.190,0.005,0.035,0.045,0.142,-0.126,-0.172,0.102,0.302
140,4.633,0.966,0.606,0.495,2.125,2.966,-0.002,-0.210,0.014,0.038,0.063,0.122,-0.128,-0.174,0.101,0.291
141,4.667,0.967,0.607,0.498,2.218,3.007,0.002,-0.196,-0.008,0.044,0.046,0.128,-0.120,-0.191,0.097,0.296
142,4.700,0.968,0.613,0.504,2.215,2.983,-0.021,-0.210,-0.006,0.047,0.026,0.130,-0.135,-0.188,0.107,0.283
143,4.733,0.968,0.622,0.507,2.273,3.024,-0.025,-0.201,-0.009,0.030,0.051,0.102,-0.123,-0.197,0.132,0.282
144,4.767,0.968,0.630,0.506,2.215,2.982,-0.005,-0.204,-0.026,0.015,0.042,0.108,-0.136,-0.194,0.121,0.273
145,4.800,0.968,0.633,0.502,2.330,3.019,-0.024,-0.205,-0.019,-0.025,0.065,0.091,-0.141,-0.191,0.088,0.307
146,4.833,0.968,0.632,0.503,2.367,3.041,-0.017,-0.216,-0.020,-0.025,0.059,0.106,-0.142,-0.191,0.087,0.313
147,4.867,0.967,0.629,0.503,2.315,2.960,-0.048,-0.229,-0.024,-0.036,0.048,0.118,-0.126,-0.184,0.133,0.291
148,4.900,0.967,0.628,0.503,2.381,3.017,-0.048,-0.239,-0.021,-0.033,0.040,0.120,-0.130,-0.191,0.119,0.304
149,4.933,0.966,0.628,0.503,2.336,2.980,-0.050,-0.207,-0.028,-0.036,0.069,0.105,-0.121,-0.189,0.139,0.288
150,4.967,0.966,0.627,0.508,2.376,3.056,-0.067,-0.207,-0.015,-0.029,0.067,0.104,-0.123,-0.180,0.133,0.279
