frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.977,0.616,0.574,2.284,2.951,-0.128,-0.177,-0.022,0.064,0.073,0.030,-0.072,-0.173,0.152,0.203
19,0.600,0.976,0.613,0.568,2.226,2.897,-0.125,-0.167,-0.020,0.064,0.080,0.025,-0.087,-0.180,0.139,0.203
20,0.633,0.978,0.617,0.562,2.303,2.965,-0.118,-0.130,-0.005,0.044,0.071,0.028,-0.111,-0.164,0.123,0.224
21,0.667,0.978,0.625,0.551,2.271,2.995,-0.142,-0.201,-0.029,0.070,0.083,0.058,-0.104,-0.180,0.103,0.210
22,0.700,0.977,0.623,0.549,2.151,2.989,-0.155,-0.227,-0.060,0.062,0.082,0.070,-0.064,-0.177,0.117,0.209
23,0.733,0.976,0.628,0.539,2.037,2.890,-0.136,-0.198,-0.052,0.054,0.066,0.085,-0.059,-0.170,0.137,0.206
24,0.767,0.972,0.629,0.530,2.131,2.962,-0.126,-0.219,-0.040,0.048,0.085,0.077,-0.077,-0.185,0.158,0.215
25,0.800,0.966,0.625,0.520,2.097,2.800,-0.136,-0.243,-0.049,0.020,0.072,0.039,-0.075,-0.208,0.107,0.195
26,0.833,0.967,0.624,0.511,2.227,2.880,-0.140,-0.213,-0.031,0.045,0.052,0.071,-0.073,-0.222,0.105,0.188
27,0.867,0.967,0.637,0.503,2.134,2.871,-0.130,-0.202,-0.038,-0.004,0.042,0.072,-0.061,-0.206,0.095,0.165
28,0.900,0.967,0.650,0.498,1.989,2.763,-0.120,-0.211,-0.041,-0.007,0.011,0.046,-0.065,-0.193,0.078,0.164
29,0.933,0.966,0.666,0.492,1.933,2.736,-0.111,-0.164,-0.009,0.011,0.013,0.038,-0.039,-0.193,0.053,0.187
30,0.967,0.968,0.662,0.484,1.874,2.733,-0.087,-0.168,-0.050,0.003,0.003,0.059,-0.037,-0.210,0.059,0.161
31,1.000,0.963,0.664,0.468,2.139,2.910,-0.084,-0.129,-0.070,-0.016,0.006,0.063,-0.065,-0.228,0.066,0.178
32,1.033,0.964,0.668,0.445,2.084,2.838,-0.020,-0.138,-0.091,0.003,-0.014,0.038,-0.096,-0.223,0.068,0.156
33,1.067,0.964,0.669,0.446,1.954,2.708,-0.032,-0.107,-0.066,0.028,-0.028,0.009,-0.032,-0.198,0.052,0.156
34,1.100,0.972,0.671,0.444,2.137,2.908,-0.004,-0.122,-0.043,0.024,-0.011,0.006,-0.079,-0.210,0.050,0.132
35,1.133,0.973,0.675,0.440,2.106,2.811,-0.030,-0.138,-0.066,0.034,-0.060,-0.001,-0.095,-0.210,0.031,0.143
36,1.167,0.974,0.667,0.431,2.328,3.001,-0.034,-0.138,-0.062,-0.002,0.012,0.024,-0.108,-0.203,-0.007,0.150
37,1.200,0.969,0.666,0.416,2.262,2.992,0.040,-0.089,-0.035,0.034,0.020,0.024,-0.086,-0.197,-0.013,0.139
38,1.233,0.969,0.669,0.410,2.246,3.002,0.035,-0.086,-0.043,0.055,-0.002,0.021,-0.075,-0.185,0.004,0.165
39,1.267,0.963,0.665,0.402,2.071,2.831,0.070,-0.122,-0.049,0.065,0.019,0.039,-0.060,-0.227,0.037,0.167
40,1.300,0.960,0.669,0.398,2.221,2.915,0.085,-0.065,-0.048,0.089,0.003,0.040,-0.063,-0.224,0.020,0.175
41,1.333,0.964,0.677,0.401,2.300,3.050,0.099,-0.086,-0.061,0.076,0.006,0.035,-0.086,-0.227,0.011,0.179
42,1.367,0.966,0.670,0.392,2.330,3.043,0.109,-0.060,-0.038,0.067,0.014,0.042,-0.079,-0.214,-0.002,0.202
43,1.400,0.964,0.681,0.388,2.262,2.870,0.104,-0.069,-0.042,0.077,0.009,0.049,-0.071,-0.216,0.012,0.195
44,1.433,0.967,0.679,0.384,2.148,2.872,0.140,-0.061,-0.040,0.081,-0.000,0.045,-0.053,-0.233,0.011,0.177
45,1.467,0.967,0.678,0.385,2.156,2.858,0.139,-0.066,-0.033,0.084,0.018,0.038,-0.070,-0.215,-0.004,0.175
46,1.500,0.969,0.675,0.371,2.046,2.804,0.101,-0.054,-0.041,0.080,0.010,0.028,-0.091,-0.212,0.003,0.165
47,1.533,0.964,0.677,0.362,1.949,2.572,0.117,-0.046,-0.051,0.111,-0.000,0.023,-0.076,-0.197,0.011,0.139
48,1.567,0.964,0.673,0.354,2.068,2.715,0.090,-0.045,-0.046,0.073,-0.010,0.016,-0.072,-0.205,0.004,0.168
49,1.600,0.959,0.683,0.354,2.098,2.691,0.084,-0.039,-0.046,0.055,-0.014,0.009,-0.056,-0.169,0.019,0.163
50,1.633,0.955,0.690,0.356,2.155,2.673,0.059,0.011,-0.037,0.066,-0.061,0.002,-0.060,-0.177,0.026,0.136
51,1.667,0.951,0.690,0.351,2.230,2.707,0.042,0.003,-0.049,0.060,-0.050,0.001,-0.063,-0.148,0.034,0.145
52,1.700,0.956,0.696,0.345,2.187,2.619,0.080,0.058,-0.055,0.069,-0.038,-0.008,-0.046,-0.165,0.027,0.151
53,1.733,0.958,0.695,0.346,2.399,2.771,0.077,0.131,-0.048,0.071,-0.049,0.000,-0.057,-0.153,0.030,0.165
54,1.767,0.961,0.699,0.346,2.404,2.857,0.063,0.011,-0.076,0.080,-0.050,0.001,-0.049,-0.185,0.018,0.178
55,1.800,0.964,0.695,0.352,2.451,2.934,0.062,0.019,-0.062,0.090,-0.037,0.016,-0.065,-0.162,0.041,0.188
56,1.833,0.966,0.696,0.354,2.474,3.066,0.083,-0.048,-0.067,0.075,-0.043,0.010,-0.066,-0.172,0.029,0.188
57,1.867,0.966,0.690,0.352,2.606,3.155,0.085,-0.027,-0.069,0.076,-0.063,0.016,-0.062,-0.182,0.041,0.219
58,1.900,0.965,0.695,0.351,2.485,3.104,0.089,-0.032,-0.071,0.071,-0.051,0.014,-0.043,-0.184,0.029,0.193
59,1.933,0.965,0.698,0.342,2.568,3.051,0.073,-0.015,-0.058,0.075,-0.034,0.017,-0.048,-0.183,0.042,0.207
60,1.967,0.965,0.697,0.338,2.436,2.980,0.067,-0.064,-0.071,0.066,-0.040,-0.010,-0.022,-0.168,0.039,0.195
61,2.000,0.967,0.691,0.345,2.484,3.086,0.079,-0.070,-0.087,0.051,-0.027,0.003,-0.071,-0.163,0.031,0.188
62,2.033,0.967,0.687,0.340,2.554,3.153,0.131,-0.085,-0.079,0.066,-0.032,-0.005,-0.099,-0.170,0.021,0.175
63,2.067,0.966,0.679,0.338,2.692,3.188,0.129,-0.128,-0.063,0.038,-0.066,-0.025,-0.043,-0.183,0.013,0.213
64,2.100,0.966,0.678,0.337,2.704,3.217,0.125,-0.129,-0.070,0.043,-0.053,-0.025,-0.039,-0.177,0.014,0.228
65,2.133,0.966,0.679,0.337,2.679,3.237,0.145,-0.135,-0.082,0.038,-0.057,-0.020,-0.033,-0.170,0.009,0.217
66,2.167,0.966,0.678,0.338,2.685,3.211,0.153,-0.106,-0.077,0.051,-0.050,-0.018,-0.032,-0.178,0.013,0.226
67,2.200,0.967,0.689,0.336,2.653,3.142,0.115,-0.125,-0.083,0.045,-0.046,-0.013,-0.028,-0.170,0.021,0.221
68,2.233,0.968,0.682,0.335,2.506,3.095,0.127,-0.136,-0.069,0.041,-0.031,-0.010,-0.052,-0.145,0.030,0.202
69,2.267,0.966,0.677,0.337,2.500,3.007,0.113,-0.098,-0.059,0.050,-0.036,-0.003,-0.021,-0.112,0.009,0.201
70,2.300,0.967,0.674,0.338,2.491,3.037,0.150,-0.142,-0.055,0.043,-0.019,0.012,-0.034,-0.127,0.022,0.186
71,2.333,0.968,0.671,0.333,2.592,3.101,0.142,-0.138,-0.043,0.044,-0.039,-0.008,-0.023,-0.116,0.035,0.198
72,2.367,0.968,0.669,0.335,2.557,3.031,0.139,-0.150,-0.065,0.041,-0.027,0.004,-0.026,-0.126,0.016,0.186
73,2.400,0.970,0.664,0.335,2.569,3.032,0.111,-0.161,-0.044,0.053,-0.047,0.013,-0.061,-0.133,0.026,0.163
74,2.433,0.970,0.665,0.337,2.630,3.091,0.092,-0.129,-0.051,0.048,-0.045,0.015,-0.076,-0.143,0.029,0.177
75,2.467,0.969,0.665,0.336,2.579,3.050,0.093,-0.129,-0.057,0.053,-0.043,0.033,-0.069,-0.141,0.037,0.179
76,2.500,0.969,0.664,0.332,2.469,2.937,0.087,-0.109,-0.053,0.049,-0.052,0.004,-0.013,-0.124,0.020,0.192
77,2.533,0.969,0.666,0.339,2.511,2.948,0.096,-0.101,-0.057,0.041,-0.065,0.005,-0.024,-0.126,0.020,0.190
78,2.567,0.969,0.668,0.340,2.448,2.981,0.090,-0.106,-0.039,0.065,-0.035,0.016,-0.044,-0.118,0.014,0.162
79,2.600,0.969,0.668,0.340,2.513,3.073,0.087,-0.094,-0.049,0.060,-0.033,0.021,-0.057,-0.136,0.015,0.171
80,2.633,0.969,0.666,0.333,2.581,3.113,0.109,-0.087,-0.049,0.050,-0.043,0.014,-0.045,-0.145,0.009,0.192
81,2.667,0.968,0.664,0.335,2.541,3.022,0.136,-0.081,-0.044,0.066,-0.054,0.029,-0.036,-0.127,0.020,0.187
82,2.700,0.968,0.672,0.333,2.549,3.045,0.120,-0.095,-0.030,0.058,-0.051,0.026,-0.021,-0.137,0.020,0.202
83,2.733,0.967,0.673,0.331,2.535,3.039,0.148,-0.107,-0.043,0.054,-0.060,0.011,-0.036,-0.138,0.005,0.201
84,2.767,0.967,0.673,0.331,2.581,3.078,0.142,-0.110,-0.054,0.048,-0.060,0.009,-0.035,-0.147,0.003,0.214
85,2.800,0.967,0.669,0.333,2.588,3.159,0.134,-0.160,-0.003,0.064,-0.050,-0.017,-0.023,-0.171,0.012,0.216
86,2.833,0.967,0.677,0.331,2.582,3.175,0.112,-0.149,-0.012,0.058,-0.065,-0.009,-0.019,-0.162,-0.004,0.214
87,2.867,0.966,0.673,0.331,2.597,3.181,0.088,-0.154,-0.022,0.055,-0.049,-0.005,-0.019,-0.171,-0.010,0.220
88,2.900,0.966,0.676,0.330,2.561,3.131,0.065,-0.151,-0.037,0.053,-0.062,-0.024,-0.019,-0.147,-0.016,0.227
89,2.933,0.965,0.676,0.331,2.505,3.104,0.112,-0.159,-0.044,0.048,-0.062,-0.017,-0.016,-0.157,-0.017,0.222
90,2.967,0.965,0.675,0.331,2.521,3.110,0.093,-0.153,-0.048,0.050,-0.062,-0.007,-0.031,-0.155,-0.012,0.240
91,3.000,0.965,0.675,0.330,2.547,3.119,0.095,-0.142,-0.044,0.055,-0.055,-0.012,-0.025,-0.156,-0.015,0.238
92,3.033,0.965,0.679,0.330,2.533,3.123,0.106,-0.151,-0.044,0.055,-0.055,-0.008,-0.030,-0.165,-0.012,0.228
93,3.067,0.965,0.666,0.330,2.480,3.068,0.143,-0.132,-0.037,0.055,-0.076,-0.040,-0.011,-0.164,-0.023,0.227
94,3.100,0.964,0.669,0.329,2.524,3.162,0.130,-0.143,-0.033,0.058,-0.064,-0.027,-0.023,-0.170,-0.025,0.204
95,3.133,0.963,0.666,0.330,2.440,3.041,0.111,-0.121,-0.036,0.049,-0.071,-0.045,-0.005,-0.143,-0.012,0.227
96,3.167,0.963,0.676,0.330,2.528,3.129,0.141,-0.128,-0.027,0.061,-0.049,-0.032,-0.021,-0.147,-0.025,0.206
97,3.200,0.965,0.674,0.328,2.573,3.128,0.149,-0.108,-0.053,0.030,-0.046,-0.032,-0.042,-0.164,-0.027,0.200
98,3.233,0.964,0.669,0.333,2.668,3.199,0.130,-0.155,-0.051,0.037,-0.047,-0.022,-0.031,-0.168,-0.026,0.201
99,3.267,0.964,0.675,0.329,2.652,3.243,0.158,-0.150,-0.035,0.018,-0.044,-0.036,-0.025,-0.158,-0.030,0.215
100,3.300,0.964,0.674,0.330,2.628,3.236,0.144,-0.150,-0.038,0.021,-0.063,-0.030,-0.027,-0.161,-0.020,0.215
101,3.333,0.965,0.674,0.329,2.671,3.245,0.136,-0.155,-0.038,0.025,-0.054,-0.030,-0.030,-0.165,-0.023,0.209
102,3.367,0.965,0.669,0.331,2.669,3.249,0.120,-0.140,-0.044,0.017,-0.069,-0.050,-0.015,-0.166,-0.034,0.218
103,3.400,0.964,0.675,0.329,2.654,3.258,0.128,-0.144,-0.028,0.034,-0.048,-0.034,-0.022,-0.158,-0.032,0.209
104,3.433,0.963,0.669,0.330,2.646,3.282,0.141,-0.134,-0.050,0.016,-0.057,-0.051,-0.019,-0.150,-0.037,0.229
105,3.467,0.963,0.685,0.332,2.463,3.239,0.183,-0.155,-0.043,0.057,-0.038,-0.012,-0.035,-0.156,-0.016,0.213
106,3.500,0.963,0.683,0.333,2.476,3.249,0.185,-0.161,-0.054,0.059,-0.033,-0.000,-0.038,-0.165,-0.010,0.231
107,3.533,0.963,0.690,0.333,2.400,3.170,0.169,-0.147,-0.055,0.063,-0.040,-0.006,-0.029,-0.158,-0.011,0.228
108,3.567,0.963,0.685,0.334,2.442,3.238,0.193,-0.165,-0.053,0.062,-0.052,0.011,-0.033,-0.162,-0.001,0.249
109,3.600,0.963,0.680,0.336,2.531,3.282,0.172,-0.137,-0.040,0.073,-0.019,0.019,-0.023,-0.167,0.004,0.280
110,3.633,0.963,0.680,0.335,2.537,3.296,0.181,-0.131,-0.037,0.073,-0.019,0.016,-0.026,-0.162,-0.003,0.271
111,3.667,0.963,0.680,0.335,2.522,3.301,0.176,-0.129,-0.038,0.077,-0.020,0.013,-0.027,-0.163,0.002,0.269
112,3.700,0.963,0.680,0.335,2.530,3.299,0.175,-0.130,-0.033,0.079,-0.019,0.015,-0.024,-0.162,0.002,0.272
113,3.733,0.963,0.680,0.335,2.544,3.287,0.169,-0.131,-0.032,0.079,-0.018,0.018,-0.021,-0.170,0.004,0.260
114,3.767,0.963,0.679,0.335,2.562,3.317,0.168,-0.135,-0.037,0.073,-0.016,0.017,-0.023,-0.179,0.003,0.263
115,3.800,0.963,0.678,0.333,2.482,3.240,0.159,-0.151,-0.024,0.089,-0.019,0.014,-0.022,-0.174,0.007,0.261
116,3.833,0.963,0.676,0.336,2.538,3.266,0.166,-0.149,-0.023,0.082,-0.021,0.014,-0.024,-0.174,0.004,0.263
117,3.867,0.963,0.677,0.336,2.536,3.297,0.190,-0.160,-0.037,0.061,-0.034,0.030,-0.023,-0.183,-0.012,0.237
118,3.900,0.963,0.676,0.336,2.548,3.318,0.192,-0.156,-0.038,0.061,-0.030,0.031,-0.014,-0.187,-0.003,0.244
119,3.933,0.963,0.677,0.336,2.562,3.326,0.189,-0.157,-0.035,0.066,-0.030,0.035,-0.007,-0.187,0.000,0.246
120,3.967,0.963,0.675,0.344,2.700,3.394,0.187,-0.118,-0.058,0.040,-0.028,0.035,-0.010,-0.180,0.007,0.270
121,4.000,0.965,0.674,0.336,2.508,3.255,0.123,-0.163,-0.043,0.074,-0.029,0.031,-0.020,-0.194,0.018,0.243
122,4.033,0.965,0.674,0.336,2.540,3.259,0.129,-0.165,-0.041,0.072,-0.034,0.030,-0.022,-0.192,0.013,0.248
123,4.067,0.965,0.681,0.335,2.511,3.252,0.121,-0.164,-0.032,0.069,-0.045,0.027,-0.022,-0.184,0.008,0.241
124,4.100,0.964,0.682,0.335,2.544,3.252,0.125,-0.161,-0.032,0.066,-0.041,0.021,-0.007,-0.190,0.002,0.241
125,4.133,0.964,0.682,0.334,2.514,3.235,0.142,-0.167,-0.027,0.067,-0.039,0.031,-0.010,-0.190,0.005,0.249
126,4.167,0.963,0.683,0.335,2.521,3.227,0.130,-0.172,-0.041,0.068,-0.037,0.032,-0.011,-0.187,0.001,0.242
127,4.200,0.963,0.678,0.336,2.569,3.274,0.149,-0.151,-0.048,0.065,-0.033,0.036,-0.016,-0.188,0.006,0.246
128,4.233,0.963,0.676,0.336,2.572,3.263,0.148,-0.156,-0.043,0.071,-0.040,0.041,-0.016,-0.187,0.005,0.259
129,4.267,0.963,0.683,0.335,2.537,3.237,0.179,-0.159,-0.039,0.068,-0.028,0.026,0.003,-0.184,0.003,0.249
130,4.300,0.963,0.683,0.335,2.490,3.195,0.185,-0.165,-0.036,0.071,-0.031,0.026,0.004,-0.178,0.008,0.247
131,4.333,0.963,0.684,0.336,2.481,3.209,0.163,-0.153,-0.033,0.055,-0.027,0.015,-0.018,-0.181,0.011,0.258
132,4.367,0.964,0.685,0.336,2.474,3.207,0.154,-0.153,-0.035,0.054,-0.030,0.017,-0.020,-0.180,0.012,0.256
133,4.400,0.964,0.683,0.336,2.474,3.167,0.195,-0.140,-0.046,0.072,-0.023,0.040,0.008,-0.170,0.014,0.236
134,4.433,0.964,0.684,0.337,2.507,3.226,0.193,-0.138,-0.048,0.066,-0.033,0.050,0.008,-0.168,0.012,0.242
135,4.467,0.963,0.684,0.337,2.569,3.302,0.146,-0.132,-0.051,0.031,-0.034,0.020,0.010,-0.176,0.004,0.274
136,4.500,0.964,0.685,0.336,2.583,3.275,0.177,-0.144,-0.057,0.041,-0.039,0.045,0.008,-0.174,0.012,0.255
137,4.533,0.964,0.686,0.334,2.536,3.224,0.170,-0.138,-0.050,0.045,-0.041,0.040,0.010,-0.171,0.009,0.261
138,4.567,0.964,0.685,0.336,2.521,3.181,0.153,-0.127,-0.059,0.055,-0.036,0.041,0.005,-0.169,0.011,0.252
139,4.600,0.964,0.684,0.336,2.529,3.199,0.145,-0.122,-0.064,0.060,-0.036,0.044,0.010,-0.164,0.007,0.260
140,4.633,0.963,0.679,0.340,2.498,3.203,0.196,-0.101,-0.051,0.075,-0.022,0.041,0.012,-0.173,0.011,0.245
141,4.667,0.965,0.679,0.341,2.514,3.231,0.190,-0.097,-0.055,0.070,-0.031,0.059,0.017,-0.204,0.037,0.248
142,4.700,0.965,0.681,0.339,2.493,3.187,0.187,-0.086,-0.054,0.080,-0.021,0.048,-0.004,-0.190,0.047,0.269
143,4.733,0.965,0.673,0.344,2.563,3.268,0.160,-0.111,-0.083,0.048,-0.026,0.032,0.008,-0.208,0.034,0.282
144,4.767,0.965,0.678,0.341,2.526,3.205,0.186,-0.101,-0.067,0.058,-0.028,0.034,0.023,-0.204,0.014,0.271
145,4.800,0.967,0.678,0.340,2.639,3.239,0.160,-0.088,-0.067,0.051,-0.014,0.009,0.009,-0.190,-0.001,0.290
146,4.833,0.966,0.679,0.343,2.662,3.224,0.173,-0.065,-0.051,0.071,0.008,0.046,0.008,-0.202,0.019,0.298
147,4.867,0.966,0.680,0.342,2.688,3.255,0.158,-0.067,-0.062,0.057,-0.006,0.022,0.002,-0.193,0.006,0.294
148,4.900,0.966,0.678,0.341,2.718,3.272,0.142,-0.084,-0.064,0.043,-0.021,0.013,0.013,-0.202,-0.002,0.298
149,4.933,0.962,0.661,0.344,2.705,3.208,0.197,-0.085,-0.054,0.050,-0.067,-0.018,-0.009,-0.174,0.036,0.258
150,4.967,0.961,0.641,0.342,2.811,3.424,0.189,-0.120,-0.053,0.020,-0.036,0.006,-0.041,-0.185,-0.013,0.263
