frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.96,0.64,0.61,1.55,2.01,-0.11,-0.08,0.00,-0.09,0.11,0.01,0.17,-0.24,-0.07,0.06
41,1.333,0.96,0.63,0.63,1.14,1.54,-0.02,-0.06,-0.00,-0.10,0.07,0.00,0.18,-0.20,-0.09,0.00
42,1.367,0.97,0.63,0.63,1.37,1.77,-0.08,-0.03,-0.03,-0.12,0.09,-0.00,0.24,-0.19,-0.09,0.04
43,1.400,0.97,0.63,0.63,1.43,1.90,-0.07,-0.02,-0.04,-0.12,0.13,-0.01,0.21,-0.20,-0.08,0.04
44,1.433,0.97,0.63,0.63,1.32,1.81,-0.07,-0.05,-0.01,-0.10,0.12,0.00,0.26,-0.21,-0.07,0.02
45,1.467,0.96,0.63,0.63,1.46,1.93,-0.08,-0.06,-0.04,-0.11,0.12,-0.02,0.33,-0.23,-0.04,0.03
46,1.500,0.96,0.63,0.63,1.32,1.83,-0.09,-0.06,-0.02,-0.09,0.09,-0.00,0.43,-0.23,-0.01,-0.01
47,1.533,0.97,0.64,0.64,1.26,1.64,-0.08,-0.04,-0.02,-0.07,0.10,-0.00,0.67,-0.22,-0.00,-0.04
48,1.567,0.96,0.63,0.64,1.24,1.74,-0.06,-0.04,-0.03,-0.05,0.08,0.01,0.65,-0.21,-0.05,-0.05
49,1.600,0.97,0.64,0.64,1.21,1.75,-0.01,-0.07,-0.03,-0.04,0.05,-0.02,0.25,-0.17,-0.03,0.05
50,1.633,0.97,0.63,0.64,1.46,2.13,-0.01,-0.03,-0.02,-0.06,0.07,-0.01,0.13,-0.14,-0.03,0.09
51,1.667,0.98,0.65,0.63,1.27,1.87,-0.02,-0.05,-0.03,-0.04,0.05,0.01,0.11,-0.16,-0.03,0.09
52,1.700,0.98,0.64,0.62,1.22,1.86,-0.01,-0.06,-0.02,-0.04,0.04,-0.00,0.12,-0.16,-0.02,0.08
53,1.733,0.98,0.62,0.63,1.32,1.88,0.01,-0.01,-0.02,-0.05,0.07,-0.01,0.12,-0.17,-0.05,0.05
54,1.767,0.98,0.62,0.62,1.39,2.02,-0.00,-0.07,-0.00,-0.05,0.06,-0.05,0.19,-0.19,-0.05,0.06
55,1.800,0.98,0.63,0.61,1.09,1.64,0.02,-0.06,0.01,-0.07,0.04,-0.06,0.19,-0.16,-0.06,0.03
56,1.833,0.98,0.63,0.61,1.15,1.77,-0.01,-0.05,0.02,-0.06,0.06,-0.04,0.19,-0.10,-0.05,0.04
57,1.867,0.98,0.65,0.60,1.37,2.11,0.00,-0.07,0.03,-0.07,0.07,-0.04,0.18,-0.21,-0.03,0.10
58,1.900,0.98,0.66,0.59,0.96,1.57,-0.01,-0.12,0.07,-0.04,0.05,-0.06,0.34,-0.15,-0.02,-0.02
59,1.933,0.98,0.68,0.58,0.70,1.32,-0.02,-0.10,0.03,-0.05,0.05,-0.06,0.42,-0.10,-0.03,-0.06
60,1.967,0.98,0.69,0.57,0.81,1.52,-0.01,-0.14,0.04,-0.04,0.09,-0.07,0.61,-0.13,-0.01,-0.08
61,2.000,0.98,0.69,0.56,0.87,1.49,-0.06,-0.13,0.04,-0.02,-0.01,-0.05,0.38,-0.11,-0.04,-0.06
62,2.033,0.98,0.70,0.55,0.88,1.57,-0.03,-0.15,0.05,-0.05,0.02,-0.05,0.47,-0.10,-0.03,-0.08
63,2.067,0.98,0.69,0.55,1.00,1.75,-0.03,-0.20,0.03,-0.07,0.05,-0.06,0.32,-0.12,-0.03,-0.02
64,2.100,0.97,0.70,0.55,1.01,1.66,-0.02,-0.17,0.05,-0.04,0.04,-0.07,0.34,-0.11,-0.01,-0.05
65,2.133,0.97,0.71,0.55,0.91,1.54,-0.02,-0.14,0.03,-0.04,0.05,-0.08,0.32,-0.07,-0.02,-0.08
66,2.167,0.97,0.70,0.54,0.75,1.37,0.00,-0.11,0.03,-0.02,0.03,-0.07,0.19,-0.07,-0.04,-0.08
67,2.200,0.97,0.71,0.54,0.85,1.72,-0.03,-0.18,0.03,-0.04,0.05,-0.07,0.32,-0.09,-0.04,-0.11
68,2.233,0.97,0.69,0.53,1.06,1.82,-0.09,-0.19,0.01,-0.05,0.03,-0.05,0.30,-0.12,-0.03,-0.07
69,2.267,0.97,0.70,0.53,1.01,1.60,-0.03,-0.16,0.01,-0.00,0.01,-0.05,0.20,-0.12,-0.02,-0.05
70,2.300,0.97,0.69,0.53,0.94,1.59,-0.02,-0.15,0.00,-0.00,-0.01,-0.06,0.19,-0.11,-0.02,-0.07
71,2.333,0.97,0.68,0.53,0.87,1.52,-0.07,-0.14,0.03,-0.03,0.00,-0.05,0.23,-0.06,0.01,-0.06
72,2.367,0.97,0.69,0.53,0.79,1.26,-0.06,-0.08,0.01,-0.02,-0.02,-0.03,0.25,-0.02,0.01,-0.05
73,2.400,0.97,0.73,0.52,1.17,1.64,-0.10,-0.14,0.05,-0.02,-0.03,-0.05,0.10,-0.04,0.05,-0.03
74,2.433,0.97,0.75,0.52,1.25,1.81,-0.10,-0.10,0.08,-0.03,-0.02,-0.01,0.07,-0.07,0.06,-0.06
75,2.467,0.97,0.75,0.52,0.89,1.53,-0.02,-0.03,0.02,-0.00,-0.02,-0.01,0.16,-0.09,0.05,-0.11
76,2.500,0.96,0.74,0.52,0.84,1.58,0.03,0.05,-0.02,-0.00,-0.02,-0.01,0.11,-0.10,0.06,-0.11
77,2.533,0.97,0.75,0.50,0.90,1.71,-0.01,0.13,-0.01,0.02,-0.00,-0.00,0.12,-0.14,0.08,-0.08
78,2.567,0.98,0.75,0.49,0.98,1.80,-0.03,0.14,0.01,-0.02,0.03,0.02,0.13,-0.15,0.07,-0.07
79,2.600,0.98,0.74,0.48,1.05,1.79,-0.02,0.20,0.01,-0.00,0.02,0.00,0.11,-0.17,0.05,-0.07
80,2.633,0.98,0.75,0.46,1.23,2.11,-0.09,0.07,-0.01,-0.01,-0.01,0.01,0.16,-0.17,0.03,-0.03
81,2.667,0.98,0.74,0.47,1.19,2.06,-0.00,-0.10,-0.03,-0.01,-0.00,0.00,0.17,-0.15,0.01,-0.06
82,2.700,0.98,0.71,0.47,1.15,1.77,-0.05,-0.16,-0.02,-0.03,-0.04,0.01,0.25,-0.12,-0.01,-0.03
83,2.733,0.98,0.68,0.48,1.29,1.84,-0.11,-0.16,-0.06,-0.05,-0.03,-0.00,0.15,-0.15,-0.05,0.04
84,2.767,0.98,0.68,0.48,1.04,1.65,-0.08,-0.17,-0.07,-0.03,-0.05,-0.02,0.15,-0.12,-0.04,-0.02
85,2.800,0.98,0.70,0.46,0.71,1.35,-0.06,-0.16,-0.03,0.00,-0.06,-0.00,0.23,-0.09,-0.04,-0.05
86,2.833,0.98,0.75,0.47,0.63,1.08,0.03,-0.01,0.00,0.03,-0.06,-0.02,0.12,-0.08,0.02,-0.04
87,2.867,0.98,0.78,0.51,0.63,1.12,-0.06,-0.02,0.02,0.02,-0.05,0.01,0.14,-0.09,0.01,-0.01
88,2.900,0.98,0.78,0.50,0.92,1.78,-0.04,0.17,-0.01,0.00,0.00,0.00,0.07,-0.11,0.01,0.04
89,2.933,0.96,0.77,0.51,1.27,2.18,-0.10,0.45,0.00,-0.00,0.00,-0.01,0.04,-0.05,-0.02,0.10
90,2.967,0.97,0.76,0.51,1.63,2.27,-0.12,0.98,0.04,0.01,0.01,-0.01,-0.00,-0.06,0.01,0.08
91,3.000,0.96,0.76,0.52,1.83,2.38,-0.13,1.24,0.05,0.05,-0.05,-0.01,0.00,-0.04,0.00,0.13
92,3.033,0.97,0.74,0.51,1.93,2.34,-0.22,1.27,0.04,0.02,-0.06,0.01,0.04,-0.04,-0.00,0.14
93,3.067,0.97,0.71,0.53,2.17,2.54,-0.20,1.81,0.02,0.02,-0.05,0.04,0.05,-0.06,0.01,0.15
94,3.100,0.96,0.70,0.54,2.15,2.51,-0.18,2.04,0.05,-0.00,-0.05,0.10,0.05,-0.07,-0.01,0.14
95,3.133,0.96,0.69,0.54,1.93,2.27,-0.18,2.33,0.09,0.02,-0.06,0.15,0.09,-0.02,0.04,0.12
96,3.167,0.96,0.69,0.55,1.99,2.26,-0.13,2.21,0.11,0.03,-0.07,0.15,0.06,-0.01,0.04,0.12
97,3.200,0.97,0.68,0.56,1.83,2.22,-0.15,2.16,0.10,0.05,-0.08,0.20,0.05,-0.04,0.08,0.17
98,3.233,0.97,0.68,0.56,1.52,1.84,-0.17,2.22,0.12,0.07,-0.07,0.16,0.07,-0.05,0.05,0.12
99,3.267,0.97,0.67,0.56,1.38,1.72,-0.15,1.93,0.10,0.06,-0.02,0.12,0.07,-0.08,0.00,0.08
100,3.300,0.97,0.67,0.57,1.28,1.69,-0.16,1.87,0.08,0.07,-0.01,0.09,0.07,-0.10,0.00,0.08
101,3.333,0.96,0.67,0.57,1.30,1.68,-0.16,1.69,0.07,0.06,-0.00,0.09,0.07,-0.10,-0.01,0.08
102,3.367,0.96,0.67,0.57,1.35,1.61,-0.16,1.78,0.06,0.03,-0.00,0.12,0.07,-0.09,0.05,0.11
103,3.400,0.96,0.66,0.56,1.38,1.74,-0.15,1.57,0.04,0.02,0.00,0.12,0.09,-0.10,0.02,0.14
104,3.433,0.96,0.66,0.56,1.47,1.75,-0.13,1.66,0.04,0.02,0.02,0.15,0.09,-0.08,0.02,0.15
105,3.467,0.95,0.65,0.56,1.26,1.56,-0.10,1.70,0.01,0.03,0.05,0.14,0.06,-0.12,0.04,0.08
106,3.500,0.96,0.64,0.56,1.29,1.52,-0.12,1.58,0.04,0.04,0.09,0.13,0.06,-0.13,0.09,0.08
107,3.533,0.96,0.63,0.57,1.36,1.60,-0.13,1.58,0.05,0.06,0.07,0.12,0.08,-0.13,0.08,0.09
108,3.567,0.95,0.62,0.57,1.15,1.41,-0.15,1.64,0.04,0.02,0.07,0.13,0.09,-0.16,0.11,0.08
109,3.600,0.96,0.61,0.57,1.15,1.41,-0.13,1.71,0.05,0.03,0.11,0.16,0.17,-0.09,0.25,0.07
110,3.633,0.96,0.60,0.56,1.17,1.36,-0.16,1.69,0.03,0.02,0.14,0.15,0.20,-0.10,0.19,0.08
111,3.667,0.96,0.60,0.56,1.25,1.43,-0.13,1.74,0.05,0.02,0.20,0.21,0.26,-0.13,0.28,0.04
112,3.700,0.96,0.60,0.56,1.21,1.35,-0.09,1.75,0.04,0.01,0.18,0.18,0.22,-0.15,0.38,0.04
113,3.733,0.97,0.59,0.56,1.38,1.58,-0.13,1.84,0.05,0.01,0.18,0.20,0.22,-0.09,0.40,0.07
114,3.767,0.97,0.58,0.55,1.30,1.50,-0.15,1.56,0.05,-0.03,0.18,0.21,0.21,-0.13,0.32,0.08
115,3.800,0.97,0.58,0.55,0.92,1.25,-0.11,0.39,-0.03,-0.01,0.17,0.17,0.17,-0.14,0.49,0.01
116,3.833,0.97,0.55,0.55,1.53,1.77,-0.14,-0.09,-0.11,0.04,0.36,0.07,0.12,-0.09,1.00,0.14
117,3.867,0.96,0.51,0.55,2.91,3.08,-0.09,0.07,-0.13,0.01,0.21,0.00,0.11,-0.06,0.97,0.32
118,3.900,0.95,0.50,0.55,2.72,2.95,-0.06,0.05,-0.06,0.01,0.23,-0.03,0.19,-0.09,0.88,0.28
119,3.933,0.95,0.50,0.56,2.83,3.00,-0.00,0.10,-0.07,0.01,0.20,-0.01,0.10,-0.11,0.96,0.30
120,3.967,0.95,0.50,0.56,2.52,2.93,-0.02,0.04,-0.14,-0.01,0.22,0.02,0.05,-0.10,1.00,0.28
121,4.000,0.95,0.50,0.56,2.65,3.03,-0.14,-0.04,-0.14,0.03,0.23,0.04,0.01,-0.14,0.89,0.32
122,4.033,0.95,0.51,0.57,2.75,3.12,-0.11,-0.04,-0.16,-0.02,0.21,0.04,0.01,-0.19,0.79,0.33
123,4.067,0.95,0.51,0.57,2.64,3.01,-0.07,-0.05,-0.15,0.05,0.24,0.03,0.04,-0.16,0.85,0.30
124,4.100,0.95,0.52,0.57,2.60,2.99,-0.05,-0.03,-0.11,0.06,0.24,0.06,0.05,-0.20,0.65,0.25
125,4.133,0.95,0.53,0.57,2.71,3.01,-0.08,-0.03,-0.11,0.09,0.23,0.08,0.03,-0.23,0.66,0.29
126,4.167,0.95,0.53,0.57,2.84,3.10,-0.09,-0.03,-0.10,0.07,0.20,0.07,0.01,-0.17,0.58,0.31
127,4.200,0.95,0.54,0.58,2.81,3.11,-0.16,0.00,-0.06,0.04,0.18,0.06,-0.05,-0.17,0.63,0.28
128,4.233,0.95,0.55,0.59,2.86,3.06,-0.21,-0.01,-0.07,0.03,0.14,0.04,-0.05,-0.19,0.46,0.25
129,4.267,0.94,0.56,0.59,2.81,3.04,-0.23,0.04,-0.12,-0.01,0.13,0.04,-0.04,-0.18,0.47,0.24
130,4.300,0.95,0.57,0.59,2.99,3.06,-0.28,0.08,-0.10,-0.00,0.12,0.01,-0.02,-0.17,0.39,0.27
131,4.333,0.95,0.57,0.60,2.98,3.02,-0.25,0.06,-0.08,0.03,0.16,0.02,-0.01,-0.16,0.40,0.27
132,4.367,0.96,0.58,0.61,2.99,3.00,-0.24,0.05,-0.05,0.02,0.14,-0.02,-0.02,-0.15,0.29,0.29
133,4.400,0.97,0.58,0.62,2.96,3.08,-0.20,-0.05,-0.06,0.04,0.13,-0.03,-0.07,-0.17,0.46,0.30
134,4.433,0.97,0.57,0.63,3.09,3.18,-0.27,-0.01,-0.07,-0.01,0.11,-0.07,-0.02,-0.20,0.56,0.30
135,4.467,0.96,0.57,0.64,2.92,3.07,-0.23,-0.06,-0.08,0.01,0.12,-0.08,-0.01,-0.20,0.49,0.31
136,4.500,0.97,0.59,0.65,2.83,3.03,-0.19,-0.09,-0.14,-0.01,0.15,-0.05,-0.03,-0.17,0.42,0.33
137,4.533,0.97,0.60,0.65,2.72,2.94,-0.18,-0.12,-0.11,0.01,0.13,-0.02,-0.07,-0.11,0.39,0.34
138,4.567,0.97,0.60,0.66,2.67,2.92,-0.15,-0.15,-0.07,-0.03,0.11,-0.01,-0.07,-0.14,0.38,0.30
139,4.600,0.97,0.60,0.66,2.64,2.86,-0.17,-0.15,-0.08,-0.03,0.12,-0.00,-0.06,-0.10,0.34,0.29
140,4.633,0.97,0.60,0.66,2.58,2.81,-0.18,-0.12,-0.10,-0.02,0.13,0.02,-0.06,-0.09,0.37,0.26
141,4.667,0.97,0.61,0.66,2.50,2.71,-0.16,-0.14,-0.09,0.01,0.12,0.04,-0.05,-0.10,0.28,0.29
142,4.700,0.97,0.60,0.66,2.47,2.78,-0.18,-0.12,-0.08,-0.01,0.09,0.09,-0.06,-0.09,0.33,0.28
143,4.733,0.97,0.60,0.65,2.49,2.85,-0.17,-0.15,-0.06,0.01,0.10,0.04,-0.09,-0.14,0.33,0.30
144,4.767,0.98,0.60,0.66,2.55,2.93,-0.14,-0.16,-0.06,-0.03,0.09,0.03,-0.09,-0.14,0.29,0.28
145,4.800,0.98,0.59,0.66,2.65,3.12,-0.12,-0.13,-0.08,-0.02,0.09,-0.03,-0.13,-0.16,0.34,0.32
146,4.833,0.98,0.59,0.66,2.33,2.80,-0.16,-0.20,-0.05,0.01,0.10,-0.00,-0.11,-0.14,0.23,0.29
147,4.867,0.98,0.60,0.65,2.48,2.88,-0.07,-0.05,-0.02,0.02,0.04,-0.03,-0.07,-0.13,0.20,0.27
148,4.900,0.98,0.59,0.65,2.49,2.87,-0.03,0.01,-0.01,0.05,0.01,-0.04,-0.02,-0.15,0.17,0.27
149,4.933,0.98,0.59,0.65,2.38,2.81,-0.02,-0.01,-0.01,0.06,0.01,-0.04,-0.02,-0.17,0.12,0.27
150,4.967,0.98,0.58,0.65,2.12,2.61,-0.05,-0.07,0.01,0.05,0.02,-0.07,-0.02,-0.17,0.21,0.27
