frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.60,0.55,2.56,3.14,-0.18,-0.25,0.00,-0.04,0.01,0.08,-0.09,-0.21,0.11,0.32
2,0.033,0.96,0.60,0.55,2.55,3.14,-0.19,-0.25,0.01,-0.04,0.01,0.09,-0.12,-0.22,0.17,0.31
3,0.067,0.96,0.61,0.55,2.58,3.15,-0.20,-0.22,0.00,-0.04,0.01,0.06,-0.10,-0.23,0.10,0.31
4,0.100,0.96,0.61,0.55,2.63,3.26,-0.18,-0.21,0.01,-0.04,0.01,0.08,-0.11,-0.24,0.15,0.31
5,0.133,0.96,0.60,0.55,2.65,3.27,-0.19,-0.21,0.02,-0.03,0.03,0.08,-0.08,-0.26,0.11,0.31
6,0.167,0.96,0.60,0.55,2.56,3.16,-0.17,-0.21,0.04,-0.03,0.03,0.10,-0.05,-0.22,0.07,0.32
7,0.200,0.96,0.60,0.55,2.54,3.13,-0.17,-0.21,0.03,-0.02,0.04,0.10,-0.07,-0.24,0.10,0.32
8,0.233,0.96,0.60,0.56,2.54,3.13,-0.19,-0.20,0.03,-0.03,0.04,0.08,-0.07,-0.22,0.07,0.33
9,0.267,0.96,0.61,0.55,2.50,3.11,-0.18,-0.21,0.04,-0.02,0.03,0.09,-0.07,-0.22,0.11,0.33
10,0.300,0.96,0.61,0.55,2.45,3.04,-0.13,-0.18,0.03,-0.01,0.06,0.08,-0.07,-0.21,0.10,0.31
11,0.333,0.96,0.61,0.55,2.47,3.07,-0.10,-0.16,0.03,0.00,0.02,0.10,-0.08,-0.21,0.11,0.33
12,0.367,0.96,0.62,0.55,2.37,3.01,-0.11,-0.23,0.03,-0.01,0.01,0.10,-0.08,-0.21,0.08,0.32
13,0.400,0.96,0.63,0.56,2.41,2.98,-0.13,-0.17,0.01,-0.02,-0.02,0.12,-0.05,-0.23,0.06,0.31
14,0.433,0.96,0.63,0.55,2.41,2.96,-0.10,-0.18,0.01,-0.01,-0.03,0.10,-0.04,-0.21,0.05,0.33
15,0.467,0.96,0.63,0.55,2.42,2.96,-0.13,-0.17,0.02,-0.02,-0.00,0.12,-0.03,-0.20,0.03,0.31
16,0.500,0.96,0.64,0.56,2.30,2.89,-0.13,-0.21,-0.01,-0.02,-0.02,0.11,-0.05,-0.20,0.01,0.30
17,0.533,0.96,0.65,0.56,2.31,2.86,-0.14,-0.21,-0.00,-0.04,-0.04,0.09,-0.05,-0.18,0.01,0.28
18,0.567,0.96,0.65,0.56,2.27,2.84,-0.14,-0.18,0.01,-0.05,-0.04,0.10,-0.07,-0.19,-0.01,0.27
19,0.600,0.96,0.65,0.56,2.31,2.86,-0.13,-0.14,0.01,-0.06,-0.06,0.10,-0.06,-0.18,-0.03,0.25
20,0.633,0.96,0.65,0.56,2.24,2.79,-0.15,-0.14,0.01,-0.06,-0.04,0.10,-0.05,-0.17,0.00,0.27
21,0.667,0.96,0.65,0.56,2.22,2.76,-0.15,-0.13,0.01,-0.06,-0.04,0.11,-0.07,-0.18,-0.01,0.28
22,0.700,0.96,0.65,0.56,2.32,2.80,-0.14,-0.10,0.00,-0.06,-0.04,0.11,-0.08,-0.18,-0.01,0.28
23,0.733,0.96,0.65,0.56,2.33,2.80,-0.15,-0.14,-0.00,-0.05,-0.05,0.13,-0.07,-0.19,0.01,0.28
24,0.767,0.96,0.65,0.56,2.38,2.79,-0.14,-0.11,-0.00,-0.07,-0.05,0.12,-0.05,-0.20,-0.02,0.28
25,0.800,0.96,0.65,0.56,2.44,2.89,-0.12,-0.08,-0.00,-0.08,-0.01,0.11,-0.03,-0.19,0.01,0.27
26,0.833,0.96,0.65,0.57,2.36,2.83,-0.11,-0.09,0.00,-0.06,-0.00,0.12,-0.03,-0.19,0.01,0.27
27,0.867,0.96,0.65,0.57,2.29,2.78,-0.13,-0.11,0.00,-0.06,0.00,0.12,-0.02,-0.19,0.00,0.28
28,0.900,0.96,0.65,0.56,2.29,2.76,-0.15,-0.09,-0.01,-0.06,-0.00,0.10,-0.04,-0.19,0.02,0.28
29,0.933,0.96,0.64,0.56,2.27,2.76,-0.16,-0.10,-0.02,-0.05,0.01,0.10,-0.03,-0.19,0.04,0.27
30,0.967,0.96,0.64,0.56,2.32,2.76,-0.15,-0.09,-0.01,-0.05,0.00,0.12,-0.02,-0.21,0.00,0.28
31,1.000,0.96,0.64,0.57,2.22,2.70,-0.15,-0.09,-0.00,-0.05,-0.02,0.12,-0.02,-0.19,-0.01,0.28
32,1.033,0.96,0.64,0.57,2.28,2.79,-0.15,-0.09,-0.00,-0.06,-0.03,0.09,-0.05,-0.20,0.00,0.26
33,1.067,0.96,0.64,0.57,2.31,2.81,-0.15,-0.08,-0.00,-0.07,-0.02,0.10,-0.05,-0.20,-0.03,0.28
34,1.100,0.96,0.65,0.57,2.31,2.79,-0.12,-0.05,0.00,-0.06,-0.02,0.12,-0.04,-0.19,-0.05,0.28
35,1.133,0.96,0.64,0.57,2.29,2.83,-0.17,-0.08,-0.00,-0.06,-0.01,0.11,-0.04,-0.19,0.01,0.27
36,1.167,0.96,0.64,0.57,2.30,2.81,-0.16,-0.09,-0.01,-0.06,-0.02,0.10,-0.03,-0.19,0.01,0.27
37,1.200,0.96,0.63,0.57,2.20,2.70,-0.17,-0.17,-0.01,-0.05,-0.03,0.09,-0.06,-0.18,0.04,0.26
38,1.233,0.96,0.62,0.56,2.19,2.87,-0.10,-0.15,0.03,-0.05,0.00,0.03,-0.07,-0.21,0.11,0.26
39,1.267,0.95,0.61,0.55,2.37,2.93,-0.16,-0.16,0.01,-0.09,-0.00,0.01,-0.08,-0.21,0.12,0.30
40,1.300,0.95,0.61,0.56,2.29,2.90,-0.08,-0.19,0.06,-0.07,0.02,0.04,-0.08,-0.21,0.14,0.27
41,1.333,0.96,0.61,0.56,2.04,2.76,-0.11,-0.22,0.03,-0.05,0.02,0.03,-0.07,-0.19,0.10,0.24
42,1.367,0.96,0.62,0.57,2.25,2.88,-0.14,-0.20,0.00,-0.03,-0.01,0.05,-0.08,-0.17,0.08,0.32
43,1.400,0.96,0.63,0.57,2.26,2.85,-0.15,-0.20,-0.01,-0.03,-0.01,0.09,-0.08,-0.21,0.08,0.31
44,1.433,0.96,0.63,0.57,2.30,2.83,-0.16,-0.20,-0.02,-0.04,0.01,0.09,-0.08,-0.21,0.08,0.32
45,1.467,0.96,0.63,0.57,2.24,2.76,-0.18,-0.21,-0.03,-0.04,-0.00,0.11,-0.08,-0.20,0.09,0.30
46,1.500,0.96,0.63,0.57,2.18,2.74,-0.15,-0.21,-0.00,-0.04,0.02,0.11,-0.06,-0.18,0.06,0.30
47,1.533,0.96,0.63,0.57,2.24,2.75,-0.18,-0.20,-0.00,-0.05,0.01,0.10,-0.09,-0.21,0.08,0.29
48,1.567,0.96,0.63,0.57,2.18,2.69,-0.14,-0.21,0.01,-0.04,0.02,0.10,-0.08,-0.17,0.06,0.26
49,1.600,0.96,0.63,0.57,2.23,2.79,-0.16,-0.22,-0.00,-0.07,0.02,0.10,-0.05,-0.20,0.16,0.29
50,1.633,0.96,0.63,0.57,2.21,2.79,-0.17,-0.21,0.00,-0.06,0.02,0.08,-0.07,-0.20,0.16,0.29
51,1.667,0.97,0.63,0.57,2.27,2.80,-0.17,-0.21,0.00,-0.06,0.01,0.08,-0.08,-0.21,0.13,0.30
52,1.700,0.96,0.62,0.56,2.38,2.86,-0.16,-0.18,-0.00,-0.05,0.02,0.07,-0.08,-0.21,0.09,0.29
53,1.733,0.96,0.62,0.56,2.41,2.86,-0.16,-0.18,-0.01,-0.05,0.02,0.08,-0.09,-0.20,0.07,0.29
