frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.962,0.615,0.551,2.147,2.949,-0.070,-0.201,0.003,-0.016,0.040,0.037,-0.083,-0.175,0.038,0.200
53,1.733,0.964,0.630,0.544,2.081,3.005,-0.051,-0.220,0.010,-0.009,0.014,0.035,-0.080,-0.165,0.014,0.206
54,1.767,0.964,0.630,0.539,2.104,2.940,-0.056,-0.224,-0.002,-0.004,0.023,0.013,-0.055,-0.178,0.042,0.195
55,1.800,0.966,0.637,0.540,2.351,3.125,-0.082,-0.200,-0.014,0.002,-0.000,0.018,-0.077,-0.200,0.005,0.217
56,1.833,0.966,0.639,0.538,2.295,3.090,-0.085,-0.191,-0.012,-0.008,-0.004,0.018,-0.068,-0.189,0.012,0.209
57,1.867,0.965,0.643,0.536,2.372,3.113,-0.092,-0.157,-0.003,-0.014,0.001,0.040,-0.066,-0.196,-0.008,0.218
58,1.900,0.966,0.633,0.536,2.360,3.065,-0.080,-0.156,-0.015,-0.007,0.021,0.088,-0.025,-0.174,-0.004,0.248
59,1.933,0.965,0.634,0.534,2.426,3.083,-0.130,-0.184,-0.034,0.021,0.012,0.168,-0.014,-0.189,0.047,0.299
60,1.967,0.959,0.630,0.528,2.479,3.070,-0.142,-0.174,-0.021,0.021,0.040,0.122,0.003,-0.203,0.041,0.283
61,2.000,0.958,0.634,0.532,2.599,3.080,-0.126,-0.124,-0.039,-0.000,0.035,0.109,0.005,-0.226,0.056,0.296
62,2.033,0.957,0.635,0.530,2.516,3.062,-0.121,-0.128,-0.035,0.017,0.040,0.123,0.019,-0.226,0.070,0.308
63,2.067,0.957,0.636,0.526,2.572,2.984,-0.157,-0.114,-0.050,-0.000,0.072,0.114,-0.004,-0.235,0.085,0.285
64,2.100,0.958,0.639,0.513,2.526,3.104,-0.087,-0.164,-0.041,-0.006,0.055,0.094,0.008,-0.234,0.051,0.291
65,2.133,0.958,0.637,0.500,2.504,3.102,-0.087,-0.199,-0.049,-0.004,0.055,0.131,-0.017,-0.229,0.025,0.246
66,2.167,0.960,0.641,0.494,2.495,3.117,-0.117,-0.199,-0.058,-0.018,0.060,0.160,-0.001,-0.249,0.005,0.246
67,2.200,0.962,0.642,0.501,2.418,3.118,-0.072,-0.203,-0.055,-0.020,0.079,0.133,-0.013,-0.227,0.006,0.254
68,2.233,0.963,0.636,0.495,2.411,3.140,-0.072,-0.207,-0.045,-0.025,0.053,0.148,-0.021,-0.212,0.019,0.228
69,2.267,0.965,0.636,0.488,2.434,3.156,-0.068,-0.176,-0.055,-0.006,0.075,0.214,0.004,-0.249,0.028,0.268
70,2.300,0.963,0.620,0.480,2.382,3.095,-0.134,-0.190,-0.040,-0.013,0.094,0.185,-0.015,-0.205,0.042,0.249
71,2.333,0.963,0.619,0.491,2.404,3.126,-0.082,-0.170,-0.065,-0.020,0.080,0.213,0.005,-0.229,0.052,0.292
72,2.367,0.959,0.619,0.493,2.389,3.154,-0.072,-0.165,-0.062,0.001,0.099,0.183,0.025,-0.252,0.029,0.288
73,2.400,0.964,0.614,0.492,2.341,3.053,-0.027,-0.153,-0.078,0.007,0.096,0.200,-0.032,-0.237,0.117,0.312
74,2.433,0.965,0.613,0.493,2.305,3.054,-0.037,-0.166,-0.059,0.005,0.099,0.199,-0.037,-0.204,0.112,0.291
75,2.467,0.965,0.617,0.493,2.295,3.067,-0.028,-0.165,-0.053,0.033,0.084,0.238,-0.048,-0.199,0.132,0.286
76,2.500,0.966,0.612,0.486,2.372,3.078,-0.028,-0.153,-0.051,0.041,0.110,0.203,-0.019,-0.230,0.119,0.314
77,2.533,0.963,0.619,0.481,2.374,3.045,-0.009,-0.189,-0.077,0.073,0.102,0.148,-0.036,-0.220,0.090,0.304
78,2.567,0.962,0.612,0.478,2.432,3.149,-0.032,-0.196,-0.069,0.046,0.056,0.147,-0.050,-0.200,0.062,0.298
79,2.600,0.968,0.618,0.472,2.386,3.179,-0.037,-0.224,-0.049,0.012,0.065,0.160,-0.050,-0.211,0.058,0.270
80,2.633,0.970,0.617,0.460,2.502,3.261,-0.039,-0.195,-0.044,0.007,0.092,0.138,-0.085,-0.238,0.024,0.279
81,2.667,0.970,0.618,0.461,2.301,3.202,-0.027,-0.228,-0.048,0.017,0.077,0.163,-0.073,-0.195,0.052,0.260
82,2.700,0.968,0.623,0.473,2.398,3.146,-0.081,-0.202,-0.028,-0.015,0.063,0.159,-0.056,-0.212,0.031,0.316
83,2.733,0.964,0.621,0.473,2.503,3.194,-0.097,-0.220,-0.049,0.013,0.057,0.146,-0.038,-0.241,0.078,0.339
84,2.767,0.964,0.622,0.472,2.483,3.175,-0.088,-0.208,-0.040,0.008,0.051,0.193,-0.050,-0.223,0.102,0.354
85,2.800,0.964,0.626,0.469,2.570,3.265,-0.029,-0.192,-0.073,0.008,0.119,0.231,-0.102,-0.222,0.133,0.382
86,2.833,0.967,0.628,0.467,2.594,3.303,-0.010,-0.167,-0.071,0.021,0.116,0.206,-0.101,-0.196,0.119,0.358
87,2.867,0.969,0.624,0.464,2.620,3.316,-0.024,-0.172,-0.062,0.016,0.115,0.198,-0.113,-0.220,0.143,0.350
88,2.900,0.968,0.623,0.465,2.548,3.332,-0.036,-0.179,-0.066,0.012,0.093,0.227,-0.099,-0.186,0.136,0.361
89,2.933,0.966,0.607,0.452,2.644,3.384,-0.022,-0.094,-0.052,-0.005,0.086,0.145,-0.132,-0.159,0.025,0.332
90,2.967,0.960,0.606,0.456,2.631,3.291,-0.027,-0.108,-0.059,0.037,0.079,0.159,-0.145,-0.188,0.051,0.325
91,3.000,0.969,0.605,0.451,2.725,3.469,-0.009,-0.122,-0.045,0.004,0.081,0.127,-0.129,-0.187,-0.018,0.320
92,3.033,0.972,0.601,0.449,2.709,3.400,0.013,-0.111,-0.036,0.008,0.054,0.110,-0.132,-0.192,-0.023,0.337
93,3.067,0.970,0.605,0.440,2.769,3.456,0.017,-0.128,-0.063,-0.011,0.063,0.065,-0.129,-0.200,-0.018,0.325
94,3.100,0.967,0.616,0.446,2.685,3.446,-0.036,-0.123,-0.032,-0.013,0.081,0.101,-0.120,-0.203,0.001,0.293
95,3.133,0.966,0.606,0.448,2.664,3.423,-0.031,-0.150,-0.038,-0.019,0.061,0.099,-0.133,-0.202,0.003,0.326
96,3.167,0.964,0.608,0.447,2.546,3.403,-0.028,-0.167,-0.044,-0.020,0.060,0.128,-0.132,-0.183,0.054,0.299
97,3.200,0.963,0.618,0.446,2.602,3.475,-0.042,-0.197,-0.041,-0.016,0.069,0.118,-0.137,-0.190,0.050,0.315
98,3.233,0.960,0.617,0.455,2.595,3.404,-0.042,-0.196,-0.045,-0.012,0.068,0.122,-0.142,-0.204,0.082,0.312
99,3.267,0.955,0.619,0.459,2.478,3.257,-0.067,-0.194,-0.069,0.003,0.063,0.141,-0.136,-0.196,0.173,0.299
100,3.300,0.957,0.615,0.466,2.513,3.285,-0.038,-0.194,-0.053,-0.005,0.075,0.153,-0.148,-0.212,0.179,0.317
101,3.333,0.958,0.621,0.469,2.644,3.416,-0.084,-0.182,-0.027,-0.024,0.087,0.163,-0.140,-0.208,0.198,0.316
102,3.367,0.961,0.619,0.466,2.544,3.280,-0.084,-0.173,-0.060,-0.006,0.042,0.175,-0.121,-0.222,0.236,0.323
103,3.400,0.961,0.619,0.468,2.612,3.248,-0.106,-0.159,-0.076,-0.005,0.046,0.152,-0.129,-0.236,0.259,0.317
104,3.433,0.962,0.619,0.467,2.553,3.250,-0.069,-0.143,-0.052,-0.010,0.062,0.138,-0.132,-0.224,0.217,0.294
105,3.467,0.962,0.615,0.469,2.586,3.301,-0.076,-0.184,-0.056,-0.013,0.069,0.129,-0.129,-0.205,0.298,0.289
106,3.500,0.962,0.612,0.471,2.587,3.303,-0.053,-0.156,-0.006,0.009,0.068,0.126,-0.138,-0.199,0.253,0.276
107,3.533,0.964,0.610,0.466,2.481,3.201,-0.018,-0.150,-0.010,0.040,0.059,0.110,-0.120,-0.186,0.268,0.247
108,3.567,0.965,0.611,0.465,2.541,3.280,0.002,-0.149,-0.027,0.015,0.062,0.136,-0.126,-0.187,0.235,0.271
109,3.600,0.964,0.609,0.469,2.534,3.349,-0.045,-0.206,-0.034,-0.009,0.026,0.111,-0.120,-0.198,0.247,0.274
110,3.633,0.964,0.611,0.468,2.518,3.313,-0.048,-0.219,-0.022,-0.011,0.012,0.122,-0.127,-0.206,0.231,0.289
111,3.667,0.959,0.612,0.462,2.661,3.383,-0.075,-0.175,-0.037,-0.036,0.055,0.128,-0.172,-0.208,0.234,0.311
112,3.700,0.955,0.611,0.462,2.611,3.327,-0.046,-0.162,-0.038,-0.021,0.065,0.157,-0.171,-0.228,0.208,0.305
113,3.733,0.954,0.611,0.461,2.559,3.219,-0.030,-0.180,-0.042,0.005,0.043,0.149,-0.147,-0.239,0.229,0.313
114,3.767,0.955,0.610,0.457,2.576,3.424,-0.035,-0.187,-0.033,-0.032,0.052,0.143,-0.196,-0.206,0.150,0.310
115,3.800,0.953,0.608,0.458,2.640,3.441,-0.068,-0.215,-0.029,-0.020,0.033,0.125,-0.185,-0.229,0.162,0.321
116,3.833,0.954,0.610,0.459,2.575,3.354,-0.045,-0.216,-0.034,-0.003,0.026,0.125,-0.155,-0.202,0.185,0.311
117,3.867,0.957,0.609,0.457,2.534,3.335,-0.020,-0.205,-0.029,0.006,0.022,0.124,-0.155,-0.193,0.207,0.284
118,3.900,0.959,0.603,0.460,2.630,3.357,-0.013,-0.146,-0.013,0.022,0.047,0.092,-0.153,-0.193,0.137,0.325
119,3.933,0.956,0.604,0.458,2.573,3.351,-0.007,-0.186,-0.015,0.024,0.010,0.084,-0.127,-0.229,0.116,0.302
120,3.967,0.954,0.607,0.457,2.659,3.405,-0.024,-0.169,-0.038,0.012,0.037,0.091,-0.119,-0.212,0.134,0.309
121,4.000,0.958,0.604,0.456,2.676,3.435,0.046,-0.159,-0.025,0.046,0.032,0.077,-0.122,-0.220,0.117,0.309
122,4.033,0.957,0.600,0.455,2.688,3.392,0.003,-0.151,-0.021,0.028,0.015,0.069,-0.126,-0.212,0.109,0.293
123,4.067,0.958,0.600,0.452,2.765,3.469,-0.010,-0.153,-0.008,0.007,0.031,0.070,-0.125,-0.231,0.071,0.321
124,4.100,0.958,0.602,0.451,2.759,3.452,-0.021,-0.155,-0.016,0.004,0.023,0.079,-0.136,-0.223,0.066,0.340
125,4.133,0.958,0.605,0.448,2.801,3.446,-0.036,-0.119,-0.025,-0.004,0.022,0.073,-0.129,-0.217,0.054,0.344
126,4.167,0.960,0.601,0.445,2.787,3.479,-0.004,-0.122,-0.011,-0.013,0.008,0.056,-0.121,-0.195,0.035,0.337
127,4.200,0.961,0.599,0.449,2.762,3.438,-0.009,-0.125,-0.022,-0.001,0.026,0.076,-0.132,-0.210,0.055,0.332
128,4.233,0.959,0.601,0.448,2.765,3.488,0.015,-0.131,-0.015,-0.000,0.016,0.063,-0.122,-0.209,0.021,0.329
129,4.267,0.960,0.599,0.446,2.820,3.512,-0.014,-0.138,-0.001,0.006,0.011,0.045,-0.102,-0.187,0.010,0.350
130,4.300,0.956,0.602,0.445,2.627,3.417,-0.008,-0.144,-0.010,0.017,0.016,0.065,-0.107,-0.215,0.052,0.304
131,4.333,0.955,0.600,0.446,2.690,3.516,0.002,-0.184,-0.002,-0.004,0.003,0.049,-0.107,-0.215,0.028,0.315
132,4.367,0.955,0.599,0.446,2.691,3.496,0.014,-0.174,-0.004,-0.006,-0.002,0.055,-0.117,-0.210,0.030,0.325
133,4.400,0.959,0.602,0.449,2.635,3.371,-0.046,-0.151,-0.033,-0.007,0.006,0.058,-0.133,-0.203,0.041,0.310
134,4.433,0.958,0.605,0.447,2.616,3.341,-0.043,-0.140,-0.025,-0.009,0.027,0.081,-0.129,-0.213,0.066,0.281
135,4.467,0.959,0.605,0.448,2.722,3.447,-0.039,-0.157,-0.033,-0.013,0.019,0.085,-0.134,-0.245,0.036,0.310
136,4.500,0.959,0.603,0.448,2.731,3.441,-0.039,-0.173,-0.040,-0.027,0.028,0.082,-0.130,-0.231,0.059,0.321
137,4.533,0.960,0.602,0.441,2.733,3.492,-0.036,-0.163,-0.033,-0.036,0.019,0.094,-0.156,-0.227,0.054,0.310
138,4.567,0.961,0.604,0.445,2.706,3.444,-0.024,-0.153,-0.038,-0.011,0.007,0.100,-0.155,-0.236,0.096,0.318
139,4.600,0.961,0.604,0.443,2.687,3.468,-0.033,-0.153,-0.031,-0.014,0.027,0.090,-0.150,-0.229,0.057,0.321
140,4.633,0.961,0.604,0.443,2.711,3.448,-0.008,-0.141,-0.033,-0.020,0.021,0.101,-0.159,-0.243,0.054,0.314
141,4.667,0.962,0.605,0.444,2.701,3.506,-0.023,-0.135,-0.035,-0.015,0.039,0.088,-0.160,-0.219,0.038,0.326
142,4.700,0.962,0.602,0.446,2.653,3.401,0.013,-0.123,-0.007,0.012,0.032,0.108,-0.129,-0.220,0.073,0.297
143,4.733,0.963,0.600,0.443,2.723,3.471,0.012,-0.147,-0.016,0.000,0.027,0.112,-0.127,-0.228,0.054,0.312
144,4.767,0.963,0.599,0.444,2.634,3.418,0.017,-0.163,-0.024,0.006,0.046,0.114,-0.121,-0.239,0.086,0.297
145,4.800,0.964,0.600,0.448,2.487,3.335,-0.001,-0.194,-0.042,0.017,0.043,0.103,-0.100,-0.215,0.095,0.294
146,4.833,0.964,0.601,0.448,2.530,3.366,-0.002,-0.195,-0.042,0.012,0.032,0.097,-0.102,-0.218,0.106,0.307
147,4.867,0.965,0.598,0.447,2.523,3.326,-0.010,-0.203,-0.029,0.021,0.016,0.088,-0.104,-0.228,0.125,0.300
148,4.900,0.965,0.599,0.447,2.509,3.304,-0.017,-0.199,-0.031,0.018,0.013,0.088,-0.104,-0.225,0.121,0.292
149,4.933,0.965,0.600,0.447,2.514,3.306,-0.012,-0.198,-0.031,0.019,0.021,0.083,-0.111,-0.221,0.133,0.300
150,4.967,0.965,0.600,0.447,2.507,3.295,-0.005,-0.193,-0.031,0.022,0.021,0.078,-0.110,-0.222,0.124,0.299
151,5.000,0.966,0.599,0.448,2.507,3.292,-0.005,-0.188,-0.030,0.027,0.028,0.083,-0.111,-0.220,0.122,0.306
