frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.950,0.616,0.543,2.381,3.040,-0.120,-0.199,0.004,-0.033,0.005,0.047,-0.091,-0.188,0.113,0.276
2,0.033,0.950,0.617,0.543,2.350,3.004,-0.121,-0.202,0.009,-0.017,0.005,0.035,-0.096,-0.181,0.136,0.277
3,0.067,0.951,0.619,0.544,2.375,3.027,-0.130,-0.205,0.011,-0.016,0.004,0.046,-0.101,-0.187,0.104,0.280
4,0.100,0.951,0.619,0.544,2.373,3.026,-0.134,-0.208,0.008,-0.019,0.001,0.041,-0.099,-0.191,0.116,0.280
5,0.133,0.951,0.619,0.544,2.368,3.016,-0.122,-0.207,0.011,-0.019,-0.004,0.042,-0.103,-0.190,0.108,0.270
6,0.167,0.949,0.618,0.543,2.358,2.999,-0.117,-0.195,0.016,-0.017,-0.004,0.054,-0.101,-0.185,0.084,0.285
7,0.200,0.950,0.619,0.545,2.352,2.983,-0.121,-0.194,0.016,-0.018,-0.006,0.049,-0.100,-0.184,0.072,0.281
8,0.233,0.951,0.619,0.546,2.381,2.990,-0.136,-0.197,0.010,-0.017,0.008,0.058,-0.093,-0.190,0.066,0.295
9,0.267,0.950,0.619,0.545,2.363,2.976,-0.134,-0.187,0.007,-0.016,0.005,0.056,-0.089,-0.190,0.083,0.290
10,0.300,0.949,0.618,0.542,2.353,2.964,-0.125,-0.175,0.001,-0.010,0.009,0.047,-0.095,-0.193,0.121,0.280
11,0.333,0.950,0.617,0.542,2.350,2.969,-0.124,-0.172,0.007,-0.021,0.017,0.050,-0.090,-0.189,0.120,0.278
12,0.367,0.950,0.622,0.543,2.413,3.026,-0.093,-0.204,0.013,-0.025,0.012,0.080,-0.087,-0.171,0.070,0.317
13,0.400,0.951,0.620,0.539,2.342,3.038,-0.069,-0.225,0.024,-0.047,0.023,0.062,-0.087,-0.149,0.043,0.281
14,0.433,0.951,0.620,0.544,2.391,3.034,-0.085,-0.193,0.010,-0.040,0.028,0.050,-0.093,-0.149,0.036,0.298
15,0.467,0.950,0.620,0.544,2.390,3.037,-0.077,-0.197,0.020,-0.036,0.027,0.053,-0.088,-0.154,0.033,0.297
16,0.500,0.950,0.622,0.546,2.414,3.064,-0.082,-0.201,0.027,-0.034,0.019,0.062,-0.076,-0.158,0.040,0.317
17,0.533,0.948,0.624,0.539,2.371,3.029,-0.050,-0.192,0.022,-0.034,0.038,0.071,-0.078,-0.162,0.039,0.295
18,0.567,0.949,0.623,0.540,2.387,3.052,-0.058,-0.199,0.014,-0.027,0.028,0.065,-0.078,-0.162,0.041,0.294
19,0.600,0.950,0.622,0.542,2.431,3.062,-0.070,-0.198,0.009,-0.028,0.031,0.058,-0.078,-0.167,0.040,0.298
20,0.633,0.950,0.622,0.541,2.437,3.087,-0.078,-0.216,0.021,-0.038,0.022,0.078,-0.056,-0.159,0.063,0.328
21,0.667,0.949,0.623,0.541,2.428,3.065,-0.072,-0.200,0.018,-0.041,0.019,0.078,-0.059,-0.159,0.061,0.319
22,0.700,0.949,0.624,0.546,2.408,3.021,-0.079,-0.180,0.014,-0.025,0.027,0.066,-0.078,-0.160,0.059,0.303
23,0.733,0.949,0.623,0.545,2.433,3.045,-0.074,-0.180,0.019,-0.022,0.032,0.075,-0.074,-0.166,0.055,0.306
24,0.767,0.948,0.623,0.547,2.448,3.018,-0.093,-0.169,0.006,-0.039,0.017,0.066,-0.067,-0.173,0.064,0.307
25,0.800,0.948,0.623,0.550,2.461,2.990,-0.075,-0.167,0.005,-0.019,0.008,0.075,-0.064,-0.172,0.115,0.325
26,0.833,0.948,0.623,0.550,2.498,3.014,-0.074,-0.159,0.004,-0.018,0.011,0.085,-0.064,-0.178,0.098,0.333
27,0.867,0.948,0.624,0.550,2.483,2.981,-0.072,-0.160,0.010,-0.019,0.008,0.080,-0.063,-0.173,0.096,0.329
28,0.900,0.948,0.623,0.550,2.458,2.977,-0.061,-0.159,0.013,-0.017,0.015,0.069,-0.066,-0.173,0.092,0.331
29,0.933,0.948,0.623,0.550,2.464,2.985,-0.066,-0.166,0.015,-0.019,0.014,0.073,-0.061,-0.172,0.095,0.330
30,0.967,0.947,0.623,0.550,2.488,3.012,-0.066,-0.165,0.014,-0.022,0.014,0.069,-0.055,-0.167,0.088,0.326
31,1.000,0.947,0.623,0.551,2.438,2.984,-0.084,-0.168,0.014,-0.040,0.000,0.071,-0.052,-0.176,0.091,0.316
