frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.955,0.657,0.468,2.370,3.260,0.063,-0.181,-0.079,-0.001,-0.022,0.020,-0.071,-0.244,-0.041,0.235
26,0.833,0.959,0.661,0.469,2.428,3.290,0.095,-0.188,-0.080,-0.009,0.003,0.037,-0.078,-0.260,-0.053,0.233
27,0.867,0.959,0.656,0.468,2.355,3.255,0.056,-0.205,-0.073,0.013,-0.023,0.027,-0.096,-0.239,-0.068,0.216
28,0.900,0.961,0.653,0.475,2.361,3.230,0.036,-0.230,-0.073,0.015,-0.026,0.033,-0.087,-0.213,-0.048,0.219
29,0.933,0.962,0.656,0.472,2.315,3.251,0.063,-0.218,-0.066,0.020,-0.009,0.031,-0.102,-0.237,-0.058,0.195
30,0.967,0.960,0.653,0.475,2.369,3.287,0.053,-0.223,-0.073,0.006,-0.016,0.035,-0.103,-0.233,-0.071,0.206
31,1.000,0.961,0.645,0.470,2.416,3.296,0.021,-0.208,-0.066,-0.004,-0.012,0.028,-0.120,-0.255,-0.083,0.214
32,1.033,0.965,0.644,0.473,2.264,3.188,0.014,-0.220,-0.050,-0.005,-0.052,0.033,-0.124,-0.267,-0.055,0.225
33,1.067,0.965,0.638,0.477,2.199,3.129,0.019,-0.206,-0.046,-0.010,-0.049,0.022,-0.137,-0.265,-0.079,0.188
34,1.100,0.958,0.646,0.483,2.258,3.227,0.019,-0.161,-0.039,-0.031,-0.025,0.024,-0.117,-0.231,-0.078,0.222
35,1.133,0.956,0.620,0.490,2.233,3.266,-0.022,-0.171,-0.050,-0.034,-0.029,0.028,-0.119,-0.261,-0.047,0.221
36,1.167,0.955,0.629,0.494,2.008,3.032,-0.015,-0.180,-0.002,-0.002,-0.052,0.040,-0.093,-0.252,-0.035,0.156
37,1.200,0.957,0.643,0.486,2.293,3.162,-0.056,-0.178,-0.004,-0.029,-0.047,0.045,-0.083,-0.293,-0.023,0.221
38,1.233,0.960,0.636,0.495,2.268,3.156,-0.086,-0.221,0.011,-0.023,-0.026,0.069,-0.123,-0.262,-0.033,0.211
39,1.267,0.959,0.638,0.495,2.315,3.130,-0.076,-0.190,0.030,-0.011,-0.027,0.072,-0.117,-0.254,-0.022,0.234
40,1.300,0.963,0.618,0.502,2.374,3.194,-0.114,-0.215,0.006,-0.043,-0.039,0.082,-0.101,-0.239,-0.025,0.269
41,1.333,0.959,0.603,0.496,2.300,3.148,-0.099,-0.168,-0.053,-0.059,-0.069,0.059,-0.087,-0.254,0.014,0.250
42,1.367,0.960,0.584,0.506,2.429,3.190,-0.122,-0.170,-0.033,-0.086,-0.061,0.057,-0.105,-0.232,-0.026,0.276
43,1.400,0.956,0.571,0.513,2.352,3.091,-0.121,-0.170,-0.045,-0.084,-0.068,0.039,-0.096,-0.218,-0.010,0.247
44,1.433,0.957,0.568,0.514,2.365,3.107,-0.143,-0.177,-0.007,-0.055,-0.039,0.043,-0.124,-0.206,0.004,0.279
45,1.467,0.960,0.568,0.524,2.208,3.005,-0.103,-0.184,0.007,-0.062,0.011,0.053,-0.123,-0.195,0.153,0.229
46,1.500,0.959,0.586,0.526,2.033,2.886,-0.129,-0.210,-0.002,-0.029,0.037,0.068,-0.125,-0.230,0.154,0.202
47,1.533,0.959,0.591,0.525,2.179,2.971,-0.151,-0.218,-0.023,-0.017,0.044,0.057,-0.130,-0.223,0.144,0.230
48,1.567,0.958,0.588,0.526,2.343,3.137,-0.144,-0.176,0.001,0.009,0.042,0.077,-0.118,-0.239,0.258,0.262
49,1.600,0.957,0.590,0.522,2.398,3.087,-0.148,-0.157,0.008,0.009,0.068,0.074,-0.118,-0.240,0.398,0.289
50,1.633,0.957,0.581,0.535,2.501,3.068,-0.153,-0.120,0.028,-0.069,0.048,0.053,-0.132,-0.271,0.312,0.237
51,1.667,0.954,0.585,0.531,2.376,2.953,-0.185,-0.146,-0.006,-0.047,0.036,0.023,-0.121,-0.227,0.299,0.226
52,1.700,0.953,0.588,0.541,2.160,2.707,-0.139,-0.153,0.038,-0.038,0.050,0.026,-0.106,-0.218,0.186,0.194
53,1.733,0.954,0.595,0.539,2.055,2.741,-0.148,-0.216,0.006,-0.007,0.071,0.028,-0.070,-0.205,0.219,0.171
54,1.767,0.960,0.610,0.541,2.072,2.825,-0.152,-0.205,0.014,0.024,0.091,0.024,-0.113,-0.202,0.234,0.203
55,1.800,0.964,0.615,0.542,2.138,2.911,-0.137,-0.197,0.019,0.028,0.085,0.031,-0.133,-0.203,0.229,0.229
56,1.833,0.964,0.617,0.534,2.159,2.896,-0.125,-0.209,0.013,0.020,0.069,0.038,-0.128,-0.206,0.096,0.228
57,1.867,0.965,0.618,0.536,2.135,2.866,-0.121,-0.203,0.011,0.042,0.095,0.041,-0.125,-0.207,0.152,0.227
58,1.900,0.969,0.618,0.533,2.221,2.982,-0.124,-0.213,0.024,0.020,0.082,0.069,-0.129,-0.210,0.133,0.228
59,1.933,0.974,0.626,0.542,2.179,2.948,-0.093,-0.182,-0.000,0.019,0.097,0.063,-0.105,-0.204,0.146,0.225
60,1.967,0.977,0.630,0.543,2.296,3.009,-0.113,-0.179,-0.003,-0.000,0.102,0.077,-0.119,-0.233,0.120,0.241
61,2.000,0.978,0.628,0.545,2.388,3.070,-0.127,-0.185,0.019,-0.006,0.095,0.084,-0.120,-0.200,0.136,0.236
62,2.033,0.978,0.627,0.547,2.393,3.074,-0.145,-0.166,0.014,-0.016,0.065,0.084,-0.100,-0.223,0.134,0.249
63,2.067,0.977,0.624,0.547,2.349,3.015,-0.147,-0.157,0.007,0.023,0.088,0.076,-0.102,-0.221,0.118,0.248
64,2.100,0.976,0.620,0.550,2.307,2.983,-0.148,-0.183,0.025,0.025,0.078,0.060,-0.105,-0.230,0.183,0.269
65,2.133,0.975,0.618,0.542,2.355,2.977,-0.173,-0.199,0.020,0.051,0.050,0.084,-0.116,-0.234,0.195,0.240
66,2.167,0.972,0.605,0.550,2.306,3.002,-0.154,-0.168,0.017,0.035,0.089,0.064,-0.097,-0.214,0.277,0.235
67,2.200,0.974,0.606,0.549,2.300,2.953,-0.142,-0.184,-0.001,0.036,0.071,0.059,-0.105,-0.204,0.166,0.251
68,2.233,0.974,0.601,0.551,2.281,2.968,-0.188,-0.219,-0.027,0.050,0.066,0.068,-0.087,-0.214,0.223,0.248
69,2.267,0.972,0.591,0.552,2.177,2.900,-0.166,-0.235,-0.029,0.052,0.053,0.064,-0.080,-0.206,0.220,0.237
70,2.300,0.973,0.594,0.557,2.215,2.986,-0.151,-0.212,-0.012,0.049,0.078,0.059,-0.089,-0.204,0.224,0.259
71,2.333,0.971,0.596,0.554,2.123,2.866,-0.132,-0.229,-0.013,0.032,0.042,0.063,-0.082,-0.192,0.187,0.239
72,2.367,0.971,0.598,0.555,2.279,2.975,-0.129,-0.225,-0.030,0.044,0.036,0.060,-0.100,-0.231,0.155,0.255
73,2.400,0.968,0.597,0.553,2.456,3.092,-0.155,-0.198,-0.035,0.053,0.031,0.058,-0.127,-0.243,0.133,0.267
74,2.433,0.969,0.597,0.552,2.396,3.055,-0.163,-0.218,-0.034,0.044,0.026,0.069,-0.126,-0.237,0.165,0.257
75,2.467,0.969,0.593,0.557,2.507,3.071,-0.161,-0.209,-0.037,0.026,0.016,0.075,-0.119,-0.255,0.131,0.294
76,2.500,0.972,0.593,0.554,2.485,3.147,-0.186,-0.228,-0.030,0.015,0.022,0.048,-0.119,-0.241,0.154,0.287
77,2.533,0.972,0.597,0.556,2.405,3.045,-0.156,-0.221,-0.049,0.027,0.023,0.059,-0.126,-0.216,0.201,0.289
78,2.567,0.974,0.600,0.551,2.550,3.152,-0.191,-0.176,-0.032,0.028,0.023,0.052,-0.110,-0.254,0.157,0.294
79,2.600,0.974,0.602,0.549,2.511,3.135,-0.166,-0.191,-0.049,0.023,0.049,0.053,-0.113,-0.249,0.104,0.303
80,2.633,0.975,0.605,0.540,2.484,3.149,-0.160,-0.203,-0.055,0.036,0.051,0.037,-0.114,-0.239,0.118,0.298
81,2.667,0.974,0.612,0.539,2.570,3.150,-0.152,-0.186,-0.029,0.023,0.052,0.057,-0.112,-0.268,0.117,0.310
82,2.700,0.976,0.615,0.537,2.470,3.138,-0.165,-0.236,-0.032,0.047,0.053,0.056,-0.125,-0.257,0.125,0.298
83,2.733,0.977,0.621,0.537,2.386,3.035,-0.143,-0.226,-0.045,0.045,0.074,0.056,-0.093,-0.246,0.103,0.285
84,2.767,0.979,0.626,0.539,2.442,3.061,-0.123,-0.225,-0.031,0.016,0.072,0.064,-0.093,-0.258,0.096,0.301
85,2.800,0.979,0.623,0.535,2.302,2.875,-0.075,-0.241,-0.056,0.036,0.094,0.074,-0.071,-0.235,0.122,0.267
86,2.833,0.982,0.628,0.540,2.431,2.972,-0.114,-0.208,-0.038,0.022,0.094,0.079,-0.073,-0.234,0.112,0.292
87,2.867,0.981,0.627,0.539,2.457,3.028,-0.096,-0.198,-0.009,0.018,0.086,0.066,-0.067,-0.237,0.112,0.270
88,2.900,0.983,0.628,0.537,2.425,3.025,-0.126,-0.203,-0.017,0.048,0.092,0.060,-0.065,-0.241,0.084,0.267
89,2.933,0.983,0.630,0.533,2.373,3.005,-0.130,-0.197,-0.019,0.044,0.052,0.075,-0.048,-0.236,0.094,0.247
90,2.967,0.982,0.630,0.528,2.385,2.986,-0.136,-0.191,-0.028,0.055,0.071,0.084,-0.062,-0.237,0.056,0.244
91,3.000,0.980,0.644,0.525,2.381,2.978,-0.112,-0.179,-0.026,0.026,0.067,0.081,-0.065,-0.228,0.011,0.252
92,3.033,0.981,0.634,0.517,2.361,3.022,-0.132,-0.220,-0.034,0.030,0.030,0.081,-0.097,-0.230,0.014,0.270
93,3.067,0.982,0.631,0.513,2.381,3.047,-0.168,-0.229,-0.038,0.006,0.016,0.088,-0.105,-0.210,0.019,0.274
94,3.100,0.981,0.640,0.506,2.394,3.132,-0.180,-0.217,-0.003,-0.012,0.023,0.062,-0.091,-0.168,-0.004,0.243
95,3.133,0.981,0.646,0.509,2.334,3.041,-0.127,-0.212,0.014,0.038,0.024,0.073,-0.024,-0.166,-0.002,0.250
96,3.167,0.981,0.650,0.497,2.026,3.085,-0.091,-0.271,-0.043,0.042,-0.006,0.042,-0.064,-0.191,0.020,0.152
97,3.200,0.978,0.658,0.487,2.079,3.110,-0.122,-0.285,0.012,0.009,0.014,0.047,-0.008,-0.167,-0.016,0.159
98,3.233,0.973,0.667,0.478,2.096,3.008,-0.107,-0.247,-0.005,0.012,0.035,0.016,-0.058,-0.171,-0.083,0.143
99,3.267,0.960,0.685,0.475,1.877,2.943,-0.061,-0.291,0.004,0.016,0.058,0.014,-0.060,-0.198,-0.080,0.116
100,3.300,0.952,0.714,0.469,1.869,2.814,-0.024,-0.243,-0.001,0.031,0.033,0.033,-0.064,-0.233,-0.055,0.104
101,3.333,0.956,0.727,0.464,1.525,2.638,-0.016,-0.307,-0.012,0.026,0.043,0.024,-0.103,-0.239,-0.078,0.126
102,3.367,0.948,0.739,0.455,1.705,2.882,0.080,-0.283,0.006,0.013,0.075,0.009,-0.116,-0.188,-0.055,0.146
103,3.400,0.936,0.743,0.464,1.624,2.667,0.056,-0.262,0.018,0.020,0.083,0.022,-0.085,-0.196,-0.066,0.104
104,3.433,0.940,0.730,0.457,1.626,2.573,0.008,-0.257,-0.034,0.015,0.022,0.007,-0.124,-0.198,-0.071,0.066
105,3.467,0.951,0.734,0.455,1.700,2.699,0.069,-0.258,-0.012,0.033,0.004,0.028,-0.135,-0.178,-0.039,0.060
106,3.500,0.955,0.749,0.452,1.418,2.187,0.034,-0.200,-0.010,0.026,0.005,0.000,-0.080,-0.181,-0.045,0.025
107,3.533,0.940,0.766,0.450,1.440,2.155,0.017,-0.155,-0.022,0.045,-0.014,0.008,-0.098,-0.172,-0.062,0.034
108,3.567,0.940,0.761,0.437,1.716,2.500,0.070,-0.125,-0.026,0.023,-0.001,0.026,-0.106,-0.128,-0.022,0.063
109,3.600,0.950,0.767,0.444,1.654,2.503,0.091,-0.079,-0.003,0.036,0.003,0.033,-0.084,-0.117,-0.011,0.064
110,3.633,0.965,0.760,0.440,1.746,2.559,0.067,-0.100,-0.013,0.026,0.020,0.027,-0.113,-0.108,-0.031,0.063
111,3.667,0.964,0.761,0.439,1.705,2.454,0.037,-0.092,-0.007,0.042,0.009,0.023,-0.077,-0.125,-0.007,0.067
112,3.700,0.970,0.758,0.437,1.605,2.306,0.066,-0.068,-0.018,0.035,0.026,0.036,-0.073,-0.116,-0.021,0.047
113,3.733,0.973,0.747,0.438,1.493,2.257,0.033,-0.087,-0.012,0.037,0.007,0.020,-0.051,-0.094,-0.012,0.060
114,3.767,0.975,0.748,0.445,1.553,2.310,0.046,-0.100,-0.023,0.039,-0.010,0.025,-0.055,-0.108,-0.033,0.031
115,3.800,0.976,0.741,0.447,1.745,2.485,0.022,-0.130,-0.023,0.033,0.001,0.028,-0.059,-0.095,-0.046,0.062
116,3.833,0.975,0.738,0.449,1.666,2.460,0.072,-0.087,-0.017,0.034,-0.002,0.020,-0.041,-0.095,-0.043,0.041
117,3.867,0.971,0.739,0.453,1.766,2.581,0.035,-0.083,-0.049,0.044,0.002,0.025,-0.070,-0.138,-0.012,0.086
118,3.900,0.955,0.737,0.458,1.823,2.600,0.079,-0.085,-0.053,0.057,0.012,0.028,-0.085,-0.149,-0.021,0.073
119,3.933,0.951,0.732,0.456,1.861,2.639,0.025,-0.118,-0.070,0.045,0.009,0.033,-0.069,-0.142,-0.033,0.061
120,3.967,0.952,0.739,0.460,1.970,2.725,0.030,-0.111,-0.086,0.043,-0.002,0.035,-0.073,-0.191,-0.048,0.076
121,4.000,0.947,0.736,0.469,1.881,2.766,0.090,-0.112,-0.062,0.054,-0.003,0.019,-0.098,-0.196,-0.025,0.077
122,4.033,0.947,0.731,0.463,1.863,2.821,0.136,-0.173,-0.062,0.064,-0.016,0.018,-0.096,-0.196,-0.020,0.085
123,4.067,0.941,0.738,0.462,2.015,2.825,0.076,-0.149,-0.053,0.028,-0.012,0.037,-0.098,-0.211,-0.021,0.104
124,4.100,0.943,0.736,0.454,2.009,2.788,0.114,-0.144,-0.050,0.029,-0.008,0.034,-0.077,-0.221,-0.014,0.106
125,4.133,0.958,0.742,0.456,2.029,2.876,0.147,-0.146,-0.063,0.034,-0.006,0.042,-0.087,-0.219,-0.017,0.108
126,4.167,0.960,0.740,0.456,1.949,2.744,0.176,-0.099,-0.063,-0.011,0.025,0.045,-0.069,-0.248,-0.010,0.109
127,4.200,0.962,0.742,0.452,2.050,2.779,0.344,-0.088,-0.065,-0.015,0.019,0.034,-0.062,-0.243,-0.035,0.096
128,4.233,0.962,0.748,0.451,2.067,2.784,0.650,-0.008,-0.042,-0.032,0.027,0.040,-0.080,-0.248,-0.030,0.078
129,4.267,0.962,0.746,0.452,2.044,2.647,0.852,0.010,-0.025,-0.050,-0.017,0.036,-0.071,-0.243,-0.027,0.067
130,4.300,0.971,0.750,0.454,2.265,2.679,1.075,0.099,-0.021,0.007,-0.032,0.028,-0.029,-0.245,-0.042,0.056
131,4.333,0.971,0.745,0.455,2.347,2.590,1.115,0.127,-0.028,0.036,-0.028,0.027,-0.048,-0.188,-0.007,0.050
132,4.367,0.968,0.749,0.445,2.409,2.564,1.202,0.158,-0.017,0.027,-0.068,0.054,-0.051,-0.166,-0.019,0.038
133,4.400,0.962,0.754,0.441,2.524,2.574,1.453,0.184,-0.032,0.058,-0.121,0.039,-0.043,-0.137,-0.015,0.049
134,4.433,0.962,0.754,0.435,2.353,2.419,1.197,0.146,-0.040,0.012,-0.072,0.031,-0.056,-0.127,-0.027,0.031
135,4.467,0.968,0.754,0.431,2.490,2.382,1.454,0.138,-0.024,0.040,-0.113,0.034,-0.030,-0.113,-0.012,0.064
136,4.500,0.964,0.760,0.436,2.539,2.445,1.357,0.172,-0.051,0.065,-0.099,0.017,-0.036,-0.097,-0.033,0.070
137,4.533,0.961,0.760,0.433,2.325,2.263,1.264,0.166,-0.043,0.023,-0.059,0.015,-0.025,-0.090,-0.055,0.058
138,4.567,0.964,0.763,0.429,2.255,2.265,1.058,0.128,-0.041,0.022,-0.024,0.009,-0.029,-0.097,-0.068,0.026
139,4.600,0.964,0.763,0.430,2.251,2.182,0.963,0.128,-0.026,-0.001,-0.038,0.024,-0.072,-0.108,-0.065,0.023
140,4.633,0.963,0.774,0.430,2.368,2.312,0.922,0.134,-0.023,-0.006,-0.036,0.016,-0.032,-0.113,-0.066,0.037
141,4.667,0.964,0.773,0.429,2.300,2.323,0.991,0.133,-0.021,-0.012,-0.028,0.007,-0.036,-0.096,-0.053,0.052
142,4.700,0.962,0.773,0.441,2.318,2.469,0.802,0.206,-0.016,0.011,-0.032,0.021,-0.032,-0.102,-0.030,0.022
143,4.733,0.958,0.768,0.442,2.242,2.362,0.703,0.232,0.006,0.000,-0.023,0.023,-0.023,-0.106,-0.034,0.037
144,4.767,0.959,0.766,0.446,2.278,2.321,0.562,0.302,-0.015,0.001,-0.011,0.024,-0.028,-0.110,-0.021,0.028
145,4.800,0.957,0.765,0.445,2.324,2.228,0.840,0.308,-0.024,0.006,-0.052,-0.005,-0.054,-0.140,-0.062,-0.018
146,4.833,0.951,0.767,0.443,2.344,2.230,0.706,0.301,-0.024,-0.009,-0.021,-0.024,-0.021,-0.126,-0.073,0.006
147,4.867,0.954,0.770,0.440,2.208,2.149,0.664,0.250,0.001,-0.039,-0.019,0.005,-0.030,-0.149,-0.066,-0.029
148,4.900,0.951,0.770,0.434,2.192,2.192,0.591,0.236,-0.008,-0.042,-0.026,0.016,-0.048,-0.182,-0.074,-0.032
149,4.933,0.955,0.769,0.436,2.090,2.197,0.620,0.163,-0.017,-0.073,-0.008,0.023,-0.044,-0.165,-0.070,-0.045
150,4.967,0.952,0.763,0.435,2.033,2.046,0.588,0.200,-0.007,-0.044,-0.016,0.025,-0.014,-0.146,-0.055,-0.043
151,5.000,0.950,0.758,0.439,1.979,2.057,0.538,0.177,-0.005,-0.057,-0.011,0.017,-0.027,-0.155,-0.054,-0.050
