frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
124,4.100,0.97,0.61,0.50,2.28,3.04,-0.02,-0.25,0.04,-0.02,0.05,0.08,-0.09,-0.19,0.06,0.28
125,4.133,0.97,0.61,0.50,2.28,3.03,-0.02,-0.24,0.04,-0.01,0.06,0.07,-0.10,-0.20,0.06,0.28
126,4.167,0.97,0.61,0.50,2.28,3.04,-0.03,-0.25,0.04,-0.02,0.05,0.08,-0.10,-0.20,0.06,0.28
127,4.200,0.97,0.61,0.50,2.30,3.06,-0.03,-0.25,0.04,-0.02,0.06,0.08,-0.10,-0.20,0.07,0.28
128,4.233,0.97,0.61,0.50,2.26,3.05,-0.04,-0.26,0.04,-0.02,0.06,0.08,-0.10,-0.20,0.07,0.28
129,4.267,0.97,0.61,0.50,2.26,3.05,-0.03,-0.26,0.04,-0.02,0.06,0.08,-0.11,-0.19,0.09,0.27
130,4.300,0.97,0.61,0.49,2.21,3.02,-0.04,-0.24,0.04,-0.02,0.05,0.10,-0.09,-0.20,0.09,0.28
131,4.333,0.97,0.61,0.49,2.12,2.95,-0.02,-0.23,0.03,-0.01,0.04,0.09,-0.09,-0.19,0.10,0.28
132,4.367,0.97,0.61,0.49,2.13,2.94,-0.02,-0.23,0.03,-0.00,0.05,0.10,-0.09,-0.19,0.10,0.29
133,4.400,0.97,0.61,0.49,2.18,2.99,-0.02,-0.25,0.03,-0.02,0.04,0.09,-0.11,-0.18,0.08,0.30
134,4.433,0.97,0.61,0.49,2.19,3.01,-0.03,-0.26,0.02,-0.03,0.04,0.10,-0.11,-0.18,0.08,0.30
135,4.467,0.97,0.61,0.49,2.19,2.98,-0.03,-0.25,0.02,-0.02,0.03,0.10,-0.12,-0.18,0.08,0.30
136,4.500,0.97,0.61,0.49,2.16,2.96,-0.02,-0.24,0.03,0.00,0.03,0.09,-0.10,-0.19,0.10,0.29
137,4.533,0.97,0.61,0.49,2.25,3.02,-0.03,-0.24,0.03,0.00,0.04,0.10,-0.10,-0.19,0.09,0.30
138,4.567,0.97,0.61,0.49,2.22,2.99,-0.05,-0.25,0.03,0.00,0.03,0.09,-0.10,-0.20,0.10,0.30
139,4.600,0.97,0.61,0.49,2.26,3.01,-0.02,-0.25,0.02,-0.01,0.04,0.08,-0.11,-0.20,0.09,0.30
140,4.633,0.97,0.61,0.49,2.21,2.97,-0.01,-0.23,0.03,0.00,0.03,0.08,-0.10,-0.20,0.10,0.30
141,4.667,0.97,0.61,0.49,2.26,3.05,-0.02,-0.22,0.03,0.00,0.05,0.08,-0.11,-0.21,0.11,0.30
142,4.700,0.97,0.61,0.49,2.24,3.01,-0.03,-0.21,0.03,0.01,0.03,0.10,-0.12,-0.19,0.10,0.31
143,4.733,0.97,0.61,0.49,2.32,3.10,-0.04,-0.23,0.03,0.00,0.03,0.09,-0.13,-0.20,0.10,0.32
144,4.767,0.97,0.60,0.48,2.46,3.10,-0.07,-0.24,0.02,-0.01,0.04,0.11,-0.11,-0.21,0.14,0.30
145,4.800,0.95,0.59,0.49,2.27,2.96,0.06,-0.16,0.05,0.00,0.02,0.06,-0.12,-0.21,0.03,0.23
146,4.833,0.95,0.59,0.49,2.40,3.05,0.02,-0.17,0.04,0.01,-0.02,0.05,-0.10,-0.23,0.05,0.25
147,4.867,0.95,0.58,0.49,2.27,2.98,0.01,-0.19,0.03,-0.01,0.01,0.05,-0.10,-0.20,0.09,0.22
148,4.900,0.96,0.58,0.49,2.11,2.98,0.00,-0.20,0.02,-0.01,0.01,0.04,-0.11,-0.18,0.06,0.24
149,4.933,0.96,0.59,0.48,2.19,3.08,-0.06,-0.23,0.04,-0.01,0.01,0.06,-0.10,-0.20,0.09,0.25
150,4.967,0.96,0.59,0.50,2.34,3.15,-0.03,-0.24,0.02,-0.01,0.03,0.08,-0.12,-0.21,0.07,0.28
151,5.000,0.97,0.60,0.49,2.26,3.06,-0.03,-0.24,0.02,-0.01,0.03,0.09,-0.13,-0.21,0.08,0.26
