frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
111,3.667,0.98,0.64,0.48,2.16,3.14,-0.08,-0.26,-0.03,-0.01,0.01,0.06,-0.10,-0.24,-0.01,0.16
112,3.700,0.97,0.64,0.48,2.32,3.25,-0.09,-0.22,-0.04,-0.01,0.01,0.05,-0.15,-0.27,-0.04,0.17
113,3.733,0.97,0.64,0.48,2.19,3.09,-0.09,-0.22,-0.05,-0.01,-0.00,0.08,-0.13,-0.27,-0.02,0.17
114,3.767,0.96,0.64,0.49,2.26,3.23,-0.05,-0.23,-0.02,-0.01,0.01,0.09,-0.12,-0.28,-0.02,0.18
115,3.800,0.96,0.64,0.49,2.21,3.16,-0.04,-0.24,-0.02,0.01,0.01,0.09,-0.12,-0.27,-0.02,0.15
116,3.833,0.96,0.64,0.49,2.37,3.19,-0.06,-0.21,-0.03,0.02,-0.01,0.08,-0.16,-0.30,-0.03,0.15
117,3.867,0.96,0.64,0.49,2.34,3.25,-0.02,-0.25,-0.03,0.02,-0.00,0.07,-0.12,-0.30,-0.04,0.18
118,3.900,0.96,0.63,0.49,2.15,3.15,-0.01,-0.26,-0.04,0.03,-0.01,0.07,-0.10,-0.30,0.01,0.17
119,3.933,0.96,0.63,0.49,2.32,3.24,-0.05,-0.29,-0.03,0.00,0.01,0.09,-0.11,-0.30,-0.02,0.18
120,3.967,0.96,0.63,0.50,2.31,3.18,-0.04,-0.28,-0.03,-0.00,0.00,0.08,-0.10,-0.28,0.01,0.18
121,4.000,0.96,0.62,0.50,2.27,3.12,-0.09,-0.29,-0.04,-0.01,-0.04,0.09,-0.07,-0.24,-0.01,0.18
122,4.033,0.96,0.62,0.50,2.39,3.24,-0.06,-0.31,-0.03,-0.02,-0.00,0.07,-0.10,-0.23,-0.01,0.18
123,4.067,0.96,0.62,0.50,2.43,3.24,-0.10,-0.30,-0.04,-0.02,-0.02,0.05,-0.10,-0.23,-0.03,0.19
124,4.100,0.96,0.62,0.50,2.25,3.09,-0.10,-0.29,-0.07,-0.01,-0.03,0.05,-0.09,-0.24,0.01,0.18
125,4.133,0.96,0.62,0.49,2.32,3.25,-0.05,-0.31,-0.07,-0.01,-0.00,0.05,-0.11,-0.23,0.03,0.19
126,4.167,0.96,0.63,0.49,2.39,3.31,-0.04,-0.33,-0.08,-0.01,0.01,0.06,-0.08,-0.26,-0.01,0.19
127,4.200,0.97,0.64,0.49,2.39,3.21,-0.06,-0.30,-0.08,0.00,0.01,0.05,-0.08,-0.25,-0.02,0.20
128,4.233,0.97,0.63,0.49,2.30,3.19,-0.09,-0.31,-0.08,0.01,0.02,0.06,-0.09,-0.28,0.00,0.18
129,4.267,0.97,0.63,0.49,2.44,3.27,-0.06,-0.30,-0.06,0.01,0.03,0.06,-0.12,-0.27,-0.01,0.22
130,4.300,0.98,0.64,0.49,2.41,3.30,-0.01,-0.29,-0.06,0.01,0.01,0.06,-0.12,-0.27,0.01,0.21
131,4.333,0.98,0.64,0.48,2.52,3.33,-0.02,-0.23,-0.06,0.02,-0.00,0.06,-0.15,-0.26,-0.04,0.26
132,4.367,0.99,0.64,0.48,2.56,3.34,-0.05,-0.23,-0.07,0.01,-0.03,0.07,-0.14,-0.30,-0.05,0.26
133,4.400,0.98,0.64,0.47,2.63,3.39,-0.06,-0.21,-0.04,0.03,0.01,0.07,-0.18,-0.26,-0.06,0.26
134,4.433,0.97,0.63,0.47,2.45,3.32,-0.05,-0.27,-0.03,-0.00,-0.03,0.04,-0.13,-0.24,-0.06,0.19
135,4.467,0.97,0.64,0.47,2.41,3.36,-0.04,-0.25,-0.05,-0.00,-0.02,0.05,-0.14,-0.25,-0.05,0.21
136,4.500,0.97,0.65,0.47,2.46,3.43,0.03,-0.25,-0.06,0.01,-0.02,0.04,-0.17,-0.27,-0.06,0.24
137,4.533,0.97,0.65,0.48,2.36,3.27,0.04,-0.20,-0.07,0.01,-0.00,0.05,-0.14,-0.26,-0.02,0.25
138,4.567,0.97,0.65,0.48,2.45,3.29,-0.00,-0.20,-0.04,0.02,-0.01,0.06,-0.13,-0.27,-0.04,0.25
139,4.600,0.97,0.65,0.49,2.44,3.31,0.01,-0.21,-0.04,0.02,0.01,0.06,-0.11,-0.27,-0.01,0.26
140,4.633,0.97,0.65,0.49,2.44,3.33,-0.01,-0.21,-0.04,0.02,0.02,0.09,-0.11,-0.26,-0.01,0.26
141,4.667,0.97,0.65,0.49,2.34,3.28,-0.02,-0.26,-0.03,-0.01,-0.00,0.06,-0.11,-0.27,-0.06,0.23
142,4.700,0.97,0.65,0.49,2.31,3.23,-0.00,-0.26,-0.04,0.00,-0.00,0.04,-0.12,-0.27,-0.05,0.23
143,4.733,0.97,0.64,0.49,2.35,3.34,-0.03,-0.24,-0.05,-0.01,-0.00,0.04,-0.11,-0.30,-0.05,0.22
144,4.767,0.96,0.64,0.49,2.39,3.33,-0.04,-0.26,-0.05,-0.02,-0.03,0.04,-0.12,-0.28,-0.07,0.22
145,4.800,0.96,0.65,0.49,2.33,3.16,-0.03,-0.22,-0.02,0.00,0.00,0.01,-0.10,-0.28,-0.05,0.23
146,4.833,0.97,0.65,0.48,2.30,3.16,-0.01,-0.24,-0.02,-0.01,-0.02,0.02,-0.09,-0.27,-0.06,0.20
147,4.867,0.97,0.66,0.48,2.32,3.16,-0.00,-0.22,-0.04,-0.00,-0.01,0.00,-0.11,-0.27,-0.05,0.20
148,4.900,0.96,0.66,0.48,2.27,3.10,-0.04,-0.21,-0.05,-0.00,-0.01,0.03,-0.11,-0.28,-0.04,0.21
149,4.933,0.97,0.66,0.48,2.28,3.14,-0.05,-0.23,-0.06,-0.00,-0.03,0.03,-0.08,-0.28,-0.03,0.23
150,4.967,0.97,0.65,0.49,2.35,3.14,-0.05,-0.19,-0.06,-0.00,-0.04,0.02,-0.11,-0.27,-0.05,0.24
