frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.98,0.65,0.53,2.25,2.92,-0.05,-0.18,-0.03,-0.01,0.01,0.14,-0.05,-0.20,0.01,0.25
18,0.567,0.98,0.65,0.53,2.24,2.93,-0.07,-0.19,-0.04,-0.00,-0.00,0.12,-0.07,-0.22,0.03,0.24
19,0.600,0.98,0.66,0.52,2.21,2.93,-0.06,-0.20,-0.05,0.00,0.02,0.12,-0.07,-0.20,0.03,0.24
20,0.633,0.98,0.66,0.52,2.25,2.99,-0.06,-0.19,-0.05,0.02,0.01,0.09,-0.07,-0.22,0.03,0.25
21,0.667,0.98,0.66,0.51,2.22,2.95,-0.04,-0.23,-0.04,0.03,0.01,0.08,-0.07,-0.21,0.03,0.23
22,0.700,0.97,0.65,0.51,2.26,2.99,-0.06,-0.21,-0.05,0.01,0.00,0.08,-0.07,-0.21,0.04,0.24
23,0.733,0.97,0.66,0.52,2.09,2.93,-0.07,-0.21,-0.06,0.01,0.03,0.07,-0.07,-0.19,0.05,0.20
24,0.767,0.97,0.66,0.52,2.16,2.94,-0.11,-0.20,-0.06,0.02,-0.01,0.06,-0.05,-0.19,0.04,0.20
25,0.800,0.97,0.67,0.52,2.13,2.82,-0.13,-0.13,-0.01,0.03,-0.04,0.07,-0.01,-0.17,0.02,0.17
26,0.833,0.97,0.67,0.52,2.19,2.86,-0.16,-0.12,-0.00,0.02,-0.05,0.07,-0.02,-0.19,0.02,0.19
27,0.867,0.96,0.67,0.52,2.15,2.85,-0.18,-0.13,-0.01,0.00,-0.05,0.06,-0.01,-0.18,0.03,0.19
28,0.900,0.96,0.67,0.53,2.09,2.79,-0.16,-0.09,0.01,0.02,-0.03,0.07,-0.01,-0.18,0.02,0.20
29,0.933,0.97,0.67,0.53,2.17,2.87,-0.14,-0.05,-0.00,0.03,-0.03,0.08,0.01,-0.19,0.02,0.20
30,0.967,0.97,0.67,0.53,2.09,2.78,-0.15,-0.06,-0.01,0.02,-0.03,0.06,-0.01,-0.18,-0.00,0.20
31,1.000,0.97,0.67,0.53,2.13,2.80,-0.15,-0.04,0.01,0.02,-0.02,0.06,-0.00,-0.17,-0.01,0.19
32,1.033,0.97,0.67,0.53,2.17,2.85,-0.15,0.05,-0.01,0.01,-0.03,0.07,-0.01,-0.16,-0.01,0.18
33,1.067,0.97,0.67,0.54,2.21,2.86,-0.16,0.11,-0.02,0.02,-0.03,0.06,-0.00,-0.17,-0.02,0.17
34,1.100,0.97,0.68,0.54,2.23,2.89,-0.13,0.09,-0.02,0.02,-0.04,0.06,0.01,-0.18,-0.02,0.17
35,1.133,0.97,0.68,0.54,2.25,2.86,-0.16,0.11,0.00,0.01,-0.03,0.07,-0.01,-0.17,-0.02,0.16
36,1.167,0.97,0.68,0.54,2.25,2.87,-0.17,0.11,0.00,0.02,-0.04,0.06,0.01,-0.17,-0.00,0.17
37,1.200,0.97,0.67,0.53,2.17,2.79,-0.17,-0.02,0.02,0.02,-0.03,0.05,0.01,-0.19,0.02,0.16
38,1.233,0.97,0.67,0.54,2.19,2.78,-0.16,-0.01,0.02,0.02,-0.03,0.05,0.01,-0.20,0.01,0.18
39,1.267,0.97,0.67,0.55,2.35,2.87,-0.17,0.08,0.03,0.00,-0.03,0.08,0.00,-0.16,-0.02,0.15
40,1.300,0.97,0.66,0.54,2.41,2.87,-0.17,0.11,0.03,-0.00,-0.05,0.08,0.02,-0.15,-0.04,0.14
41,1.333,0.97,0.66,0.55,2.36,2.83,-0.18,0.11,0.03,0.00,-0.05,0.08,0.03,-0.15,-0.03,0.15
42,1.367,0.97,0.66,0.54,2.31,2.88,-0.19,0.07,0.03,-0.00,-0.03,0.07,0.01,-0.18,-0.03,0.17
43,1.400,0.97,0.66,0.54,2.27,2.95,-0.21,0.03,0.02,-0.00,-0.03,0.09,-0.01,-0.18,-0.03,0.17
44,1.433,0.97,0.65,0.54,2.37,2.99,-0.20,-0.05,0.00,-0.00,-0.03,0.08,-0.03,-0.19,-0.02,0.17
45,1.467,0.97,0.66,0.55,2.44,2.99,-0.21,-0.01,0.01,0.00,-0.02,0.09,-0.00,-0.18,-0.02,0.16
46,1.500,0.97,0.65,0.55,2.36,2.99,-0.22,-0.01,0.01,-0.01,-0.01,0.10,-0.01,-0.18,-0.03,0.16
47,1.533,0.97,0.66,0.55,2.42,2.99,-0.20,0.07,0.03,-0.01,-0.00,0.10,-0.00,-0.19,-0.04,0.16
48,1.567,0.97,0.65,0.55,2.34,2.92,-0.19,0.04,0.02,-0.01,-0.00,0.10,-0.02,-0.19,-0.04,0.14
49,1.600,0.97,0.65,0.55,2.32,2.83,-0.17,-0.02,0.01,-0.02,-0.03,0.10,-0.02,-0.23,-0.05,0.13
50,1.633,0.96,0.65,0.55,2.32,2.87,-0.19,-0.00,0.03,-0.03,-0.02,0.10,-0.02,-0.22,-0.05,0.13
51,1.667,0.96,0.65,0.55,2.31,2.88,-0.18,-0.02,0.02,-0.04,0.01,0.10,-0.03,-0.20,-0.04,0.14
52,1.700,0.97,0.65,0.55,2.35,2.89,-0.18,0.04,0.01,-0.03,-0.01,0.09,-0.04,-0.21,-0.05,0.15
53,1.733,0.97,0.65,0.55,2.36,2.92,-0.18,0.00,0.02,-0.03,0.00,0.10,-0.05,-0.21,-0.04,0.15
54,1.767,0.97,0.65,0.55,2.30,2.90,-0.19,0.02,0.02,-0.02,-0.00,0.09,-0.06,-0.21,-0.05,0.14
55,1.800,0.97,0.65,0.55,2.28,2.84,-0.20,0.03,0.03,-0.02,-0.01,0.08,-0.06,-0.21,-0.04,0.14
56,1.833,0.97,0.64,0.56,2.30,2.87,-0.21,-0.01,0.03,-0.04,-0.01,0.10,-0.04,-0.22,-0.04,0.13
57,1.867,0.97,0.64,0.56,2.22,2.85,-0.18,-0.01,0.03,-0.03,-0.01,0.09,-0.05,-0.22,-0.05,0.14
58,1.900,0.97,0.64,0.56,2.23,2.83,-0.19,0.00,0.03,-0.03,-0.01,0.09,-0.06,-0.23,-0.05,0.14
59,1.933,0.97,0.64,0.56,2.25,2.80,-0.19,0.04,0.04,-0.03,-0.01,0.10,-0.05,-0.22,-0.06,0.14
60,1.967,0.97,0.64,0.56,2.24,2.82,-0.18,0.03,0.04,-0.03,-0.00,0.09,-0.05,-0.22,-0.06,0.15
61,2.000,0.97,0.64,0.56,2.26,2.83,-0.22,0.05,0.03,-0.02,-0.00,0.09,-0.03,-0.21,-0.05,0.15
62,2.033,0.97,0.64,0.56,2.26,2.82,-0.22,0.06,0.03,-0.01,-0.00,0.08,-0.03,-0.20,-0.04,0.15
63,2.067,0.97,0.64,0.56,2.30,2.87,-0.18,0.06,0.03,-0.02,-0.01,0.09,-0.05,-0.20,-0.03,0.16
64,2.100,0.97,0.64,0.55,2.34,2.89,-0.19,0.07,0.02,-0.02,-0.02,0.09,-0.04,-0.20,-0.04,0.16
65,2.133,0.97,0.64,0.56,2.22,2.85,-0.21,0.03,0.03,-0.02,-0.01,0.09,-0.04,-0.20,-0.03,0.16
66,2.167,0.97,0.64,0.55,2.19,2.88,-0.21,-0.01,0.03,-0.02,-0.00,0.10,-0.06,-0.19,-0.02,0.17
67,2.200,0.97,0.65,0.56,2.21,2.89,-0.19,0.07,0.03,-0.03,0.01,0.09,-0.05,-0.19,-0.03,0.18
68,2.233,0.97,0.65,0.56,2.24,2.92,-0.20,0.06,0.03,-0.03,0.00,0.09,-0.04,-0.20,-0.02,0.16
69,2.267,0.97,0.65,0.55,2.24,2.92,-0.20,0.07,0.02,-0.03,0.00,0.08,-0.03,-0.20,-0.01,0.16
70,2.300,0.97,0.65,0.55,2.22,2.85,-0.20,0.09,0.02,-0.03,-0.01,0.09,-0.02,-0.19,-0.02,0.17
71,2.333,0.97,0.65,0.55,2.30,2.86,-0.22,0.11,0.03,-0.02,-0.01,0.09,-0.01,-0.20,-0.02,0.18
72,2.367,0.97,0.65,0.55,2.31,2.88,-0.21,0.09,0.03,-0.01,-0.02,0.09,-0.03,-0.20,-0.02,0.17
73,2.400,0.97,0.65,0.56,2.23,2.88,-0.19,0.14,0.01,-0.01,-0.00,0.10,0.00,-0.21,0.00,0.18
74,2.433,0.97,0.65,0.55,2.21,2.86,-0.21,0.10,0.02,-0.00,0.00,0.11,-0.02,-0.20,-0.01,0.18
75,2.467,0.97,0.64,0.56,2.15,2.89,-0.18,-0.12,0.00,-0.01,0.03,0.10,-0.02,-0.21,0.01,0.20
76,2.500,0.97,0.63,0.56,2.24,2.95,-0.13,-0.14,-0.01,-0.03,0.02,0.08,-0.00,-0.22,0.02,0.19
77,2.533,0.97,0.62,0.55,2.30,2.96,-0.16,-0.23,-0.03,-0.07,0.01,0.06,-0.02,-0.21,0.01,0.22
78,2.567,0.97,0.61,0.55,2.19,2.88,-0.16,-0.23,0.00,-0.08,0.01,0.08,-0.02,-0.20,0.01,0.20
79,2.600,0.97,0.62,0.55,2.30,3.05,-0.11,-0.22,0.01,-0.08,0.03,0.08,-0.01,-0.23,0.03,0.22
80,2.633,0.97,0.62,0.55,2.25,3.05,-0.14,-0.20,0.02,-0.07,0.03,0.09,-0.00,-0.22,0.03,0.22
81,2.667,0.97,0.62,0.55,2.18,2.95,-0.14,-0.23,0.04,-0.05,0.04,0.12,-0.02,-0.18,0.02,0.19
82,2.700,0.97,0.62,0.55,2.09,2.88,-0.16,-0.24,0.03,-0.05,0.04,0.09,-0.04,-0.20,0.01,0.16
83,2.733,0.97,0.61,0.55,2.11,2.92,-0.17,-0.25,0.02,-0.05,0.04,0.07,-0.03,-0.19,0.01,0.17
84,2.767,0.97,0.61,0.55,2.17,2.97,-0.15,-0.23,0.01,-0.05,0.05,0.08,-0.05,-0.19,0.01,0.16
85,2.800,0.97,0.62,0.56,2.11,2.89,-0.08,-0.19,0.04,-0.02,0.02,0.07,-0.05,-0.20,0.02,0.18
86,2.833,0.97,0.62,0.56,2.04,2.84,-0.06,-0.21,0.02,-0.03,0.02,0.08,-0.05,-0.19,0.00,0.16
87,2.867,0.97,0.62,0.55,2.12,2.94,-0.08,-0.20,0.01,-0.02,0.04,0.07,-0.04,-0.19,-0.02,0.17
88,2.900,0.97,0.62,0.56,2.19,3.04,-0.07,-0.20,0.02,-0.03,0.03,0.09,-0.03,-0.18,-0.01,0.20
89,2.933,0.97,0.62,0.56,2.13,2.95,-0.05,-0.22,0.01,-0.03,0.04,0.08,-0.03,-0.20,-0.01,0.18
90,2.967,0.97,0.62,0.56,2.17,3.01,-0.05,-0.21,-0.00,-0.03,0.03,0.07,-0.04,-0.20,-0.01,0.18
91,3.000,0.97,0.62,0.56,2.17,3.01,-0.05,-0.21,-0.01,-0.03,0.03,0.07,-0.04,-0.20,-0.00,0.17
92,3.033,0.97,0.62,0.56,2.26,3.07,-0.04,-0.19,0.01,-0.02,0.03,0.08,-0.05,-0.20,-0.00,0.20
93,3.067,0.97,0.62,0.56,2.10,2.94,-0.03,-0.22,0.00,-0.03,0.03,0.07,-0.05,-0.19,0.00,0.16
94,3.100,0.97,0.62,0.56,2.18,3.00,-0.05,-0.21,0.00,-0.03,0.03,0.07,-0.05,-0.19,-0.01,0.16
95,3.133,0.97,0.62,0.56,2.10,2.91,-0.04,-0.21,0.01,-0.02,0.02,0.05,-0.04,-0.19,-0.02,0.14
96,3.167,0.97,0.62,0.56,2.11,2.91,-0.05,-0.24,0.01,-0.03,0.01,0.04,-0.05,-0.19,-0.03,0.14
97,3.200,0.97,0.62,0.56,2.18,2.96,-0.04,-0.22,0.01,-0.04,0.02,0.06,-0.02,-0.21,-0.01,0.17
98,3.233,0.97,0.62,0.55,2.08,2.92,-0.08,-0.25,-0.00,-0.04,0.03,0.04,-0.03,-0.21,-0.00,0.16
99,3.267,0.97,0.62,0.56,2.17,2.94,-0.04,-0.24,0.00,-0.04,0.01,0.06,-0.02,-0.20,-0.02,0.14
100,3.300,0.97,0.62,0.56,2.14,2.91,-0.04,-0.23,0.00,-0.03,0.01,0.06,-0.02,-0.20,-0.02,0.15
101,3.333,0.97,0.62,0.56,2.14,2.92,-0.03,-0.24,0.00,-0.03,0.00,0.06,-0.03,-0.20,-0.02,0.15
102,3.367,0.97,0.62,0.55,2.06,2.87,-0.07,-0.26,-0.01,-0.04,0.01,0.03,-0.02,-0.19,0.01,0.15
103,3.400,0.97,0.62,0.55,2.20,3.01,-0.05,-0.23,-0.00,-0.03,0.02,0.05,-0.05,-0.20,-0.02,0.16
104,3.433,0.97,0.61,0.55,2.18,2.98,-0.06,-0.24,0.01,-0.03,0.01,0.05,-0.04,-0.20,-0.01,0.16
105,3.467,0.97,0.62,0.55,2.09,2.91,-0.08,-0.24,0.01,-0.04,0.02,0.05,-0.02,-0.20,-0.01,0.13
106,3.500,0.97,0.62,0.56,2.11,2.92,-0.07,-0.23,0.00,-0.04,0.02,0.06,-0.02,-0.20,-0.00,0.14
107,3.533,0.97,0.62,0.56,2.24,3.03,-0.08,-0.22,0.01,-0.03,0.03,0.07,-0.03,-0.20,-0.02,0.16
108,3.567,0.97,0.62,0.55,2.07,2.88,-0.08,-0.26,-0.00,-0.04,0.02,0.06,-0.02,-0.21,0.01,0.15
109,3.600,0.97,0.63,0.55,1.85,2.62,-0.09,-0.29,-0.01,-0.04,0.03,0.04,-0.00,-0.18,0.01,0.13
110,3.633,0.97,0.62,0.55,1.86,2.65,-0.10,-0.30,0.00,-0.04,0.04,0.05,-0.01,-0.17,0.02,0.12
111,3.667,0.97,0.62,0.56,1.97,2.75,-0.10,-0.29,-0.00,-0.04,0.03,0.05,-0.03,-0.18,-0.00,0.12
112,3.700,0.97,0.63,0.56,2.10,2.88,-0.07,-0.27,0.01,-0.05,0.04,0.07,-0.04,-0.18,0.00,0.16
113,3.733,0.97,0.63,0.56,2.11,2.86,-0.07,-0.27,0.01,-0.05,0.03,0.08,-0.04,-0.19,-0.00,0.15
114,3.767,0.97,0.63,0.56,2.13,2.89,-0.07,-0.25,0.02,-0.04,0.04,0.06,-0.03,-0.18,-0.00,0.16
115,3.800,0.97,0.63,0.56,2.15,2.90,-0.06,-0.23,0.03,-0.03,0.03,0.06,-0.04,-0.19,-0.00,0.16
116,3.833,0.97,0.63,0.56,2.16,2.93,-0.06,-0.23,0.03,-0.04,0.03,0.07,-0.06,-0.18,-0.01,0.17
117,3.867,0.97,0.63,0.57,2.20,2.95,-0.08,-0.24,0.00,-0.04,0.03,0.07,-0.06,-0.20,-0.01,0.18
118,3.900,0.97,0.63,0.56,2.18,2.95,-0.09,-0.23,0.00,-0.05,0.04,0.08,-0.05,-0.19,-0.01,0.18
119,3.933,0.97,0.63,0.57,2.18,2.94,-0.09,-0.24,-0.01,-0.04,0.04,0.07,-0.06,-0.20,-0.00,0.17
120,3.967,0.97,0.63,0.57,2.19,2.93,-0.09,-0.23,0.00,-0.04,0.04,0.07,-0.06,-0.20,0.00,0.18
121,4.000,0.97,0.63,0.57,2.06,2.90,-0.09,-0.25,0.00,-0.02,0.06,0.07,-0.05,-0.18,0.01,0.19
122,4.033,0.97,0.63,0.57,2.12,2.87,-0.10,-0.22,0.01,-0.03,0.05,0.07,-0.04,-0.19,0.00,0.19
123,4.067,0.97,0.63,0.57,2.20,2.94,-0.11,-0.19,0.02,-0.03,0.05,0.10,-0.03,-0.18,-0.02,0.22
124,4.100,0.97,0.63,0.57,2.19,2.96,-0.10,-0.21,0.02,-0.03,0.04,0.09,-0.04,-0.18,-0.02,0.23
125,4.133,0.97,0.64,0.57,2.25,2.98,-0.12,-0.20,0.01,-0.04,0.04,0.09,-0.04,-0.18,-0.02,0.23
126,4.167,0.97,0.63,0.57,2.29,3.00,-0.13,-0.19,0.02,-0.04,0.02,0.10,-0.04,-0.19,-0.02,0.21
127,4.200,0.97,0.64,0.58,2.24,2.98,-0.13,-0.22,-0.00,-0.05,0.04,0.09,-0.04,-0.18,-0.00,0.20
128,4.233,0.97,0.64,0.58,2.20,2.94,-0.14,-0.22,-0.00,-0.05,0.03,0.09,-0.04,-0.18,-0.00,0.20
129,4.267,0.97,0.64,0.58,2.22,2.96,-0.13,-0.21,-0.00,-0.05,0.03,0.10,-0.04,-0.17,-0.01,0.20
130,4.300,0.97,0.64,0.58,2.24,2.97,-0.12,-0.19,0.02,-0.04,0.03,0.10,-0.05,-0.18,-0.02,0.20
131,4.333,0.97,0.64,0.57,2.30,3.02,-0.12,-0.17,0.01,-0.03,0.04,0.11,-0.05,-0.19,-0.01,0.20
132,4.367,0.97,0.64,0.58,2.34,3.02,-0.14,-0.16,0.02,-0.04,0.04,0.12,-0.04,-0.19,-0.02,0.22
133,4.400,0.97,0.63,0.57,2.30,3.01,-0.10,-0.19,0.02,-0.04,0.04,0.08,-0.04,-0.20,0.01,0.19
134,4.433,0.97,0.63,0.56,2.18,2.95,-0.11,-0.22,0.01,-0.04,0.05,0.09,-0.01,-0.21,0.01,0.19
135,4.467,0.97,0.63,0.56,2.08,2.85,-0.12,-0.23,-0.00,-0.04,0.04,0.06,-0.01,-0.18,0.02,0.17
136,4.500,0.97,0.63,0.56,2.10,2.87,-0.13,-0.24,0.00,-0.04,0.04,0.06,-0.01,-0.18,0.02,0.18
137,4.533,0.97,0.63,0.56,2.10,2.87,-0.13,-0.23,0.00,-0.04,0.04,0.06,-0.00,-0.18,0.02,0.18
138,4.567,0.97,0.63,0.57,2.12,2.90,-0.10,-0.23,0.03,-0.05,0.05,0.07,-0.01,-0.17,0.01,0.18
139,4.600,0.97,0.63,0.57,2.10,2.88,-0.09,-0.22,0.03,-0.04,0.05,0.06,-0.02,-0.17,0.01,0.17
140,4.633,0.97,0.62,0.57,2.15,2.93,-0.09,-0.21,0.04,-0.04,0.05,0.06,-0.03,-0.18,0.01,0.18
141,4.667,0.97,0.62,0.57,2.15,2.92,-0.09,-0.21,0.04,-0.05,0.05,0.06,-0.02,-0.18,0.01,0.18
142,4.700,0.97,0.62,0.57,2.15,2.92,-0.09,-0.21,0.04,-0.04,0.05,0.07,-0.03,-0.18,0.00,0.18
143,4.733,0.97,0.62,0.57,2.14,2.92,-0.08,-0.21,0.04,-0.05,0.05,0.06,-0.03,-0.18,0.01,0.17
144,4.767,0.97,0.63,0.56,2.12,2.91,-0.08,-0.24,0.03,-0.05,0.03,0.05,-0.02,-0.20,0.00,0.18
145,4.800,0.97,0.63,0.56,2.33,3.10,-0.04,-0.18,-0.01,-0.06,0.01,0.05,-0.05,-0.23,-0.00,0.21
146,4.833,0.97,0.62,0.56,2.25,3.04,-0.03,-0.21,-0.01,-0.07,0.01,0.04,-0.06,-0.23,-0.02,0.20
147,4.867,0.97,0.61,0.56,2.27,3.05,-0.02,-0.22,0.01,-0.08,0.01,0.07,-0.02,-0.24,0.00,0.22
148,4.900,0.98,0.62,0.56,2.37,3.15,-0.06,-0.21,-0.01,-0.06,0.03,0.05,-0.02,-0.24,0.01,0.23
149,4.933,0.97,0.63,0.56,2.28,3.08,-0.06,-0.21,0.00,-0.04,0.03,0.03,-0.04,-0.20,0.00,0.23
