frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.966,0.643,0.464,1.744,2.571,0.015,-0.184,-0.026,0.064,0.078,0.134,0.013,-0.151,0.171,0.211
44,1.433,0.965,0.643,0.464,1.747,2.566,0.016,-0.181,-0.021,0.063,0.072,0.133,0.015,-0.146,0.170,0.212
45,1.467,0.966,0.643,0.464,1.699,2.533,0.014,-0.169,-0.022,0.068,0.046,0.125,0.028,-0.137,0.158,0.198
46,1.500,0.966,0.643,0.464,1.692,2.524,0.014,-0.169,-0.022,0.068,0.047,0.125,0.028,-0.137,0.159,0.196
47,1.533,0.965,0.637,0.466,1.688,2.543,0.015,-0.166,-0.015,0.076,0.038,0.149,0.039,-0.137,0.149,0.208
48,1.567,0.966,0.637,0.468,1.704,2.521,0.008,-0.154,-0.024,0.068,0.053,0.147,0.078,-0.124,0.113,0.208
49,1.600,0.965,0.640,0.464,1.629,2.406,0.032,-0.159,-0.043,0.055,0.067,0.173,0.107,-0.129,0.178,0.175
50,1.633,0.966,0.640,0.465,1.638,2.394,0.028,-0.157,-0.047,0.054,0.078,0.161,0.115,-0.128,0.177,0.174
51,1.667,0.966,0.636,0.463,1.736,2.525,0.019,-0.185,-0.043,0.045,0.065,0.216,0.122,-0.134,0.135,0.220
52,1.700,0.965,0.636,0.458,1.778,2.603,0.034,-0.219,-0.032,0.039,0.078,0.310,0.206,-0.115,0.113,0.273
53,1.733,0.967,0.628,0.455,1.654,2.488,0.056,-0.204,-0.023,0.053,0.096,0.481,0.535,-0.178,0.094,0.242
54,1.767,0.966,0.628,0.458,1.630,2.359,0.056,-0.213,0.009,0.035,0.062,0.578,0.717,-0.264,0.042,0.241
55,1.800,0.965,0.619,0.460,1.427,2.135,0.097,-0.179,0.014,0.050,0.039,0.393,0.763,-0.234,0.059,0.169
56,1.833,0.966,0.618,0.461,1.176,1.680,0.102,-0.137,0.013,0.014,0.062,0.514,0.868,-0.208,0.054,0.093
57,1.867,0.966,0.618,0.463,1.063,1.519,0.113,-0.141,0.021,0.002,0.089,0.452,0.941,-0.209,0.043,0.070
58,1.900,0.969,0.609,0.467,0.815,1.113,0.109,-0.073,0.050,-0.011,0.118,0.419,0.948,-0.202,0.024,0.040
59,1.933,0.969,0.610,0.468,0.795,1.137,0.120,-0.092,0.068,-0.009,0.118,0.446,0.894,-0.202,0.044,0.021
60,1.967,0.965,0.615,0.471,0.737,1.070,0.092,-0.054,0.043,0.002,0.022,0.349,1.144,-0.259,-0.044,0.069
61,2.000,0.968,0.615,0.471,0.549,0.905,0.039,-0.038,0.042,0.003,-0.015,0.510,1.233,-0.220,-0.046,0.088
62,2.033,0.968,0.616,0.469,0.453,0.747,0.036,-0.039,0.049,-0.010,-0.033,0.565,1.255,-0.223,-0.039,0.082
63,2.067,0.968,0.616,0.470,0.230,0.348,0.068,-0.052,0.037,-0.002,-0.037,0.557,1.267,-0.211,-0.030,0.043
64,2.100,0.968,0.615,0.472,0.226,0.329,0.069,-0.057,0.020,0.003,-0.028,0.555,1.328,-0.199,-0.039,0.036
65,2.133,0.967,0.615,0.473,0.226,0.342,0.069,-0.055,0.016,-0.005,-0.034,0.546,1.324,-0.203,-0.040,0.035
66,2.167,0.967,0.614,0.473,0.227,0.348,0.083,-0.055,0.018,-0.015,-0.026,0.543,1.324,-0.199,-0.032,0.037
67,2.200,0.968,0.614,0.473,0.195,0.301,0.090,-0.049,0.006,-0.001,-0.026,0.553,1.337,-0.194,-0.036,0.030
68,2.233,0.969,0.614,0.473,0.183,0.267,0.098,-0.040,0.004,-0.002,-0.030,0.540,1.339,-0.184,-0.039,0.029
69,2.267,0.969,0.613,0.473,0.160,0.223,0.097,-0.045,-0.001,0.009,-0.028,0.530,1.377,-0.184,-0.039,0.032
70,2.300,0.969,0.614,0.469,0.152,0.212,0.097,-0.043,0.009,0.020,-0.024,0.523,1.386,-0.186,-0.032,0.040
71,2.333,0.969,0.609,0.474,0.162,0.218,0.100,-0.048,0.009,0.010,-0.026,0.562,1.335,-0.176,-0.034,0.036
72,2.367,0.970,0.609,0.477,0.284,0.371,0.117,-0.019,0.027,0.042,-0.022,0.413,1.380,-0.171,-0.046,0.070
73,2.400,0.970,0.609,0.478,0.323,0.485,0.143,0.015,0.056,0.040,0.001,0.339,1.342,-0.183,-0.040,0.070
74,2.433,0.970,0.608,0.478,0.317,0.468,0.139,0.014,0.063,0.038,0.007,0.332,1.287,-0.188,-0.036,0.072
75,2.467,0.970,0.608,0.479,0.345,0.494,0.130,0.012,0.056,0.034,0.013,0.377,1.225,-0.176,-0.037,0.070
76,2.500,0.970,0.609,0.479,0.355,0.539,0.120,0.010,0.067,0.029,0.010,0.357,1.218,-0.189,-0.037,0.084
77,2.533,0.970,0.611,0.481,0.357,0.536,0.149,0.020,0.050,0.041,0.018,0.379,1.274,-0.176,-0.035,0.077
78,2.567,0.971,0.610,0.479,0.314,0.449,0.135,0.014,0.050,0.023,0.031,0.335,1.157,-0.144,-0.049,0.034
79,2.600,0.968,0.606,0.481,0.434,0.635,0.109,0.024,0.052,0.013,0.040,0.370,1.072,-0.133,-0.046,0.055
80,2.633,0.967,0.585,0.480,0.522,0.731,0.084,0.052,0.045,0.046,-0.044,0.311,1.129,-0.141,-0.054,0.095
81,2.667,0.966,0.578,0.471,1.082,1.591,0.128,0.058,-0.031,0.011,-0.029,0.426,0.945,-0.230,-0.023,0.144
82,2.700,0.965,0.571,0.475,1.035,1.508,0.121,0.005,-0.025,0.011,-0.015,0.347,0.940,-0.208,-0.041,0.125
83,2.733,0.966,0.579,0.479,0.832,1.111,0.171,0.042,0.000,0.052,-0.033,0.328,0.955,-0.141,-0.031,0.073
84,2.767,0.967,0.586,0.474,0.730,1.044,0.089,0.022,0.027,0.025,-0.035,0.307,0.925,-0.119,-0.026,0.108
85,2.800,0.964,0.589,0.479,1.030,1.339,0.049,-0.007,0.004,0.016,-0.063,0.221,0.743,-0.196,-0.030,0.142
86,2.833,0.964,0.594,0.482,0.918,1.261,0.077,-0.013,0.002,0.033,-0.030,0.252,0.824,-0.194,-0.050,0.136
87,2.867,0.964,0.598,0.482,0.924,1.265,0.119,-0.013,-0.014,0.021,0.009,0.283,0.794,-0.155,-0.038,0.112
88,2.900,0.965,0.597,0.478,0.967,1.310,0.131,-0.021,-0.018,-0.008,0.019,0.318,0.830,-0.140,-0.051,0.084
89,2.933,0.965,0.598,0.478,0.975,1.358,0.110,-0.052,-0.011,0.002,0.018,0.275,0.749,-0.136,-0.024,0.109
90,2.967,0.967,0.599,0.479,1.002,1.394,0.149,-0.030,-0.024,0.016,0.036,0.266,0.805,-0.153,-0.041,0.110
91,3.000,0.967,0.603,0.477,0.991,1.353,0.169,-0.032,-0.015,0.020,0.026,0.281,0.874,-0.145,-0.046,0.109
92,3.033,0.968,0.598,0.475,0.902,1.278,0.157,-0.021,-0.010,0.023,0.021,0.298,0.859,-0.161,-0.040,0.108
93,3.067,0.968,0.598,0.474,0.841,1.216,0.153,-0.023,-0.001,0.012,0.030,0.321,0.847,-0.143,-0.030,0.112
94,3.100,0.968,0.599,0.478,0.949,1.323,0.130,-0.042,0.001,0.022,0.034,0.292,0.838,-0.151,-0.029,0.132
95,3.133,0.968,0.601,0.473,0.878,1.215,0.115,-0.019,-0.017,0.029,0.031,0.294,0.861,-0.140,-0.034,0.128
96,3.167,0.969,0.611,0.471,0.905,1.276,0.155,-0.030,-0.012,0.043,0.011,0.237,0.910,-0.135,-0.057,0.125
97,3.200,0.967,0.604,0.484,0.894,1.304,0.194,-0.043,-0.017,0.015,0.048,0.318,0.872,-0.105,-0.063,0.123
98,3.233,0.967,0.604,0.484,0.990,1.400,0.217,-0.036,-0.027,0.022,0.031,0.349,0.858,-0.096,-0.062,0.141
99,3.267,0.967,0.605,0.483,1.029,1.433,0.229,-0.034,-0.027,0.024,0.031,0.340,0.852,-0.086,-0.060,0.135
100,3.300,0.969,0.619,0.473,1.017,1.386,0.215,-0.010,-0.028,0.052,0.042,0.315,0.871,-0.091,-0.059,0.121
101,3.333,0.968,0.624,0.482,1.066,1.420,0.197,-0.007,-0.023,0.035,0.029,0.325,0.822,-0.050,-0.026,0.111
102,3.367,0.966,0.626,0.482,1.161,1.547,0.273,0.032,-0.012,0.018,0.040,0.298,0.775,-0.038,-0.013,0.098
103,3.400,0.964,0.628,0.479,1.280,1.523,0.248,0.009,-0.014,0.009,0.055,0.266,0.675,-0.043,0.007,0.106
104,3.433,0.964,0.632,0.478,1.345,1.606,0.215,-0.009,-0.011,0.014,0.064,0.290,0.662,-0.054,0.003,0.108
105,3.467,0.963,0.626,0.478,1.401,1.763,0.226,0.005,-0.029,-0.016,0.074,0.285,0.670,-0.006,0.010,0.109
106,3.500,0.963,0.627,0.479,1.506,1.871,0.269,0.007,-0.038,0.006,0.064,0.292,0.622,-0.022,0.020,0.122
107,3.533,0.962,0.628,0.475,1.396,1.749,0.283,-0.001,-0.032,-0.008,0.079,0.295,0.586,-0.006,0.017,0.098
108,3.567,0.959,0.628,0.479,1.492,1.763,0.288,0.025,-0.067,0.020,0.037,0.361,0.709,-0.058,-0.034,0.120
109,3.600,0.957,0.631,0.477,1.390,1.646,0.254,0.035,-0.050,-0.005,0.047,0.331,0.629,-0.022,0.016,0.100
110,3.633,0.958,0.629,0.478,1.353,1.589,0.235,0.025,-0.053,-0.020,0.050,0.332,0.635,-0.028,0.019,0.094
111,3.667,0.958,0.626,0.475,1.407,1.707,0.262,0.020,-0.061,-0.013,0.049,0.324,0.688,-0.030,-0.004,0.087
112,3.700,0.959,0.624,0.474,1.477,1.717,0.295,0.032,-0.052,-0.019,0.040,0.345,0.657,-0.035,-0.008,0.094
113,3.733,0.957,0.622,0.476,1.489,1.731,0.253,0.019,-0.062,-0.023,0.039,0.319,0.625,-0.031,-0.010,0.104
114,3.767,0.958,0.622,0.476,1.492,1.739,0.253,0.017,-0.058,-0.023,0.045,0.330,0.644,-0.039,-0.011,0.109
115,3.800,0.958,0.622,0.476,1.531,1.720,0.284,0.021,-0.057,-0.012,0.046,0.329,0.633,-0.030,-0.013,0.115
116,3.833,0.959,0.617,0.474,1.574,1.800,0.265,0.003,-0.059,-0.017,0.031,0.341,0.604,-0.035,0.006,0.130
117,3.867,0.958,0.620,0.475,1.521,1.770,0.263,0.009,-0.046,-0.018,0.054,0.333,0.639,-0.030,-0.002,0.108
118,3.900,0.958,0.620,0.474,1.506,1.720,0.277,0.010,-0.045,-0.013,0.057,0.331,0.613,-0.004,0.019,0.088
119,3.933,0.958,0.621,0.474,1.552,1.742,0.274,0.005,-0.058,-0.013,0.052,0.328,0.615,-0.004,0.007,0.096
120,3.967,0.961,0.619,0.472,1.507,1.757,0.267,-0.003,-0.022,0.028,0.036,0.316,0.642,-0.066,0.005,0.097
121,4.000,0.962,0.631,0.468,1.669,1.790,0.228,-0.021,-0.046,0.029,0.000,0.298,0.513,-0.051,0.052,0.104
122,4.033,0.962,0.626,0.471,1.706,1.820,0.233,-0.023,-0.045,0.020,0.012,0.286,0.547,-0.055,0.036,0.100
123,4.067,0.963,0.627,0.472,1.735,1.861,0.236,-0.027,-0.046,0.018,0.022,0.290,0.556,-0.062,0.032,0.107
124,4.100,0.963,0.626,0.470,1.760,1.902,0.213,-0.037,-0.047,0.019,0.010,0.310,0.545,-0.079,0.030,0.131
125,4.133,0.963,0.627,0.470,1.757,1.898,0.219,-0.046,-0.039,0.023,0.015,0.305,0.511,-0.079,0.034,0.126
126,4.167,0.963,0.627,0.470,1.778,1.918,0.236,-0.050,-0.042,0.022,0.017,0.301,0.488,-0.077,0.038,0.125
127,4.200,0.963,0.626,0.470,1.694,1.865,0.246,-0.053,-0.043,0.026,0.008,0.296,0.482,-0.066,0.050,0.109
128,4.233,0.963,0.626,0.470,1.716,1.882,0.229,-0.053,-0.046,0.024,0.006,0.305,0.484,-0.070,0.038,0.117
129,4.267,0.964,0.625,0.461,1.740,1.835,0.236,-0.038,-0.043,0.012,0.024,0.277,0.481,-0.068,0.057,0.110
130,4.300,0.963,0.625,0.472,1.864,1.980,0.238,-0.060,-0.063,0.006,0.032,0.295,0.435,-0.085,0.008,0.146
131,4.333,0.963,0.625,0.472,1.846,1.946,0.226,-0.054,-0.061,0.009,0.031,0.291,0.451,-0.082,0.002,0.138
132,4.367,0.963,0.625,0.470,1.837,1.919,0.192,-0.050,-0.055,0.028,0.018,0.313,0.436,-0.069,0.025,0.121
133,4.400,0.963,0.630,0.458,1.602,1.671,0.245,-0.016,-0.006,0.021,0.048,0.290,0.429,-0.052,0.039,0.082
134,4.433,0.964,0.630,0.459,1.637,1.683,0.281,-0.015,-0.013,0.011,0.043,0.307,0.444,-0.053,0.028,0.077
135,4.467,0.963,0.630,0.458,1.575,1.674,0.241,-0.005,-0.002,0.027,0.036,0.289,0.450,-0.057,0.030,0.080
136,4.500,0.963,0.631,0.457,1.609,1.690,0.215,-0.013,-0.004,0.035,0.041,0.277,0.455,-0.058,0.043,0.083
137,4.533,0.963,0.631,0.456,1.594,1.681,0.216,-0.017,-0.002,0.035,0.033,0.282,0.456,-0.058,0.051,0.083
138,4.567,0.963,0.631,0.465,1.878,1.913,0.214,-0.028,-0.044,0.035,0.019,0.272,0.386,-0.081,0.036,0.113
139,4.600,0.963,0.631,0.465,1.875,1.886,0.223,-0.035,-0.042,0.035,0.017,0.285,0.387,-0.077,0.040,0.113
140,4.633,0.963,0.631,0.466,1.931,1.949,0.261,-0.040,-0.057,0.028,0.020,0.290,0.371,-0.074,0.036,0.125
141,4.667,0.962,0.631,0.466,1.930,1.974,0.301,-0.043,-0.060,0.016,0.017,0.293,0.367,-0.065,0.039,0.124
142,4.700,0.962,0.631,0.466,1.948,1.973,0.273,-0.038,-0.063,0.022,0.020,0.302,0.393,-0.069,0.038,0.122
143,4.733,0.964,0.625,0.472,2.005,2.066,0.236,-0.067,-0.076,0.033,0.009,0.305,0.396,-0.081,0.054,0.138
144,4.767,0.965,0.622,0.465,2.035,2.161,0.209,-0.089,-0.050,0.036,0.024,0.274,0.327,-0.082,0.069,0.158
145,4.800,0.966,0.622,0.474,2.221,2.327,0.249,-0.111,-0.119,0.016,0.055,0.305,0.324,-0.118,0.028,0.202
146,4.833,0.966,0.619,0.473,2.288,2.391,0.211,-0.122,-0.127,0.038,0.020,0.302,0.361,-0.134,0.013,0.207
147,4.867,0.967,0.617,0.474,2.294,2.381,0.213,-0.119,-0.120,0.046,0.026,0.312,0.394,-0.129,0.010,0.217
148,4.900,0.967,0.615,0.474,2.277,2.381,0.232,-0.104,-0.123,0.046,0.005,0.318,0.373,-0.129,0.001,0.209
149,4.933,0.966,0.614,0.475,2.233,2.364,0.213,-0.111,-0.116,0.046,-0.004,0.328,0.390,-0.121,0.009,0.213
150,4.967,0.966,0.614,0.477,2.251,2.418,0.162,-0.126,-0.136,0.037,0.033,0.286,0.362,-0.120,0.046,0.177
