frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.970,0.624,0.473,1.870,2.705,-0.099,-0.243,-0.039,0.045,0.093,0.083,-0.056,-0.188,0.484,0.228
28,0.900,0.968,0.599,0.471,1.905,2.755,-0.127,-0.275,-0.033,0.041,0.098,0.095,-0.068,-0.192,0.521,0.245
29,0.933,0.968,0.606,0.471,1.926,2.765,-0.118,-0.281,-0.031,0.043,0.106,0.098,-0.070,-0.194,0.526,0.247
30,0.967,0.968,0.606,0.472,1.910,2.751,-0.124,-0.285,-0.034,0.043,0.105,0.095,-0.066,-0.198,0.539,0.241
31,1.000,0.968,0.606,0.471,1.884,2.730,-0.120,-0.280,-0.035,0.043,0.109,0.097,-0.070,-0.197,0.541,0.237
32,1.033,0.967,0.607,0.471,1.891,2.737,-0.119,-0.274,-0.035,0.041,0.108,0.093,-0.067,-0.192,0.543,0.243
33,1.067,0.967,0.607,0.471,1.863,2.718,-0.125,-0.268,-0.045,0.040,0.115,0.094,-0.076,-0.194,0.559,0.241
34,1.100,0.967,0.607,0.471,1.863,2.739,-0.125,-0.271,-0.046,0.034,0.117,0.093,-0.074,-0.194,0.562,0.241
35,1.133,0.965,0.606,0.471,1.831,2.748,-0.098,-0.262,-0.055,0.049,0.104,0.104,-0.065,-0.187,0.600,0.244
36,1.167,0.966,0.606,0.471,1.843,2.758,-0.105,-0.267,-0.050,0.045,0.106,0.102,-0.062,-0.183,0.604,0.248
37,1.200,0.966,0.602,0.466,1.873,2.756,-0.106,-0.252,-0.059,0.053,0.070,0.095,-0.072,-0.180,0.541,0.253
38,1.233,0.967,0.601,0.465,1.827,2.704,-0.097,-0.250,-0.058,0.054,0.074,0.094,-0.069,-0.177,0.552,0.238
39,1.267,0.967,0.601,0.466,1.831,2.699,-0.096,-0.247,-0.056,0.059,0.081,0.094,-0.070,-0.175,0.533,0.237
40,1.300,0.966,0.601,0.465,1.801,2.665,-0.097,-0.245,-0.056,0.055,0.081,0.089,-0.065,-0.173,0.527,0.229
41,1.333,0.966,0.601,0.465,1.848,2.723,-0.094,-0.244,-0.057,0.054,0.089,0.093,-0.063,-0.174,0.524,0.234
42,1.367,0.966,0.601,0.465,1.845,2.737,-0.093,-0.247,-0.057,0.053,0.096,0.095,-0.063,-0.183,0.528,0.236
43,1.400,0.966,0.601,0.466,1.857,2.748,-0.093,-0.247,-0.059,0.056,0.097,0.096,-0.065,-0.179,0.533,0.247
44,1.433,0.966,0.601,0.466,1.855,2.763,-0.096,-0.251,-0.063,0.052,0.100,0.101,-0.061,-0.180,0.540,0.248
45,1.467,0.966,0.601,0.469,1.878,2.722,-0.102,-0.238,-0.049,0.052,0.096,0.105,-0.054,-0.177,0.519,0.240
46,1.500,0.966,0.601,0.469,1.860,2.706,-0.097,-0.237,-0.049,0.052,0.098,0.106,-0.049,-0.176,0.529,0.238
47,1.533,0.967,0.602,0.466,1.917,2.756,-0.112,-0.263,-0.047,0.051,0.100,0.089,-0.054,-0.182,0.534,0.255
48,1.567,0.966,0.602,0.466,1.881,2.734,-0.107,-0.259,-0.039,0.054,0.101,0.094,-0.055,-0.187,0.531,0.247
49,1.600,0.964,0.602,0.466,1.852,2.684,-0.096,-0.257,-0.040,0.077,0.120,0.101,-0.056,-0.190,0.591,0.231
50,1.633,0.964,0.602,0.466,1.828,2.648,-0.095,-0.261,-0.041,0.074,0.118,0.093,-0.060,-0.188,0.622,0.217
51,1.667,0.964,0.603,0.467,1.828,2.650,-0.095,-0.262,-0.039,0.074,0.113,0.093,-0.057,-0.188,0.617,0.217
52,1.700,0.965,0.603,0.467,1.833,2.649,-0.096,-0.258,-0.044,0.073,0.115,0.093,-0.063,-0.187,0.639,0.215
53,1.733,0.965,0.602,0.466,1.813,2.625,-0.087,-0.250,-0.047,0.076,0.117,0.094,-0.060,-0.186,0.627,0.209
54,1.767,0.965,0.602,0.467,1.811,2.641,-0.085,-0.247,-0.044,0.079,0.117,0.098,-0.065,-0.186,0.622,0.209
55,1.800,0.965,0.603,0.467,1.822,2.656,-0.087,-0.251,-0.045,0.077,0.123,0.100,-0.063,-0.185,0.623,0.209
56,1.833,0.964,0.603,0.468,1.813,2.641,-0.088,-0.247,-0.041,0.076,0.114,0.098,-0.059,-0.182,0.621,0.205
57,1.867,0.965,0.606,0.470,1.809,2.604,-0.094,-0.235,-0.038,0.072,0.114,0.096,-0.056,-0.180,0.647,0.205
58,1.900,0.966,0.606,0.470,1.942,2.727,-0.089,-0.240,-0.034,0.076,0.126,0.111,-0.060,-0.192,0.654,0.241
59,1.933,0.965,0.604,0.471,1.954,2.771,-0.078,-0.235,-0.038,0.084,0.120,0.112,-0.048,-0.181,0.633,0.249
60,1.967,0.966,0.603,0.470,1.975,2.830,-0.081,-0.230,-0.032,0.081,0.120,0.121,-0.045,-0.196,0.618,0.258
61,2.000,0.965,0.614,0.466,2.024,2.872,-0.071,-0.239,-0.034,0.068,0.109,0.107,-0.054,-0.184,0.505,0.272
62,2.033,0.965,0.605,0.466,2.045,2.871,-0.068,-0.237,-0.036,0.072,0.117,0.103,-0.058,-0.186,0.480,0.275
63,2.067,0.965,0.606,0.466,2.032,2.848,-0.079,-0.241,-0.036,0.068,0.117,0.100,-0.057,-0.181,0.464,0.277
64,2.100,0.965,0.605,0.472,1.902,2.749,-0.074,-0.233,-0.035,0.077,0.108,0.098,-0.053,-0.175,0.519,0.246
65,2.133,0.965,0.605,0.473,1.925,2.777,-0.081,-0.233,-0.038,0.081,0.110,0.101,-0.053,-0.171,0.514,0.251
66,2.167,0.965,0.605,0.473,1.903,2.755,-0.072,-0.230,-0.038,0.081,0.119,0.100,-0.051,-0.175,0.521,0.244
67,2.200,0.964,0.605,0.473,1.884,2.735,-0.068,-0.231,-0.038,0.078,0.117,0.105,-0.046,-0.177,0.523,0.244
68,2.233,0.965,0.605,0.473,1.887,2.747,-0.068,-0.233,-0.039,0.076,0.115,0.110,-0.047,-0.178,0.536,0.244
69,2.267,0.964,0.605,0.472,1.872,2.726,-0.063,-0.224,-0.043,0.083,0.115,0.105,-0.047,-0.175,0.524,0.241
70,2.300,0.965,0.605,0.466,1.957,2.786,-0.067,-0.238,-0.037,0.074,0.110,0.098,-0.050,-0.187,0.489,0.264
71,2.333,0.965,0.608,0.466,1.775,2.600,-0.065,-0.217,-0.032,0.079,0.090,0.087,-0.043,-0.182,0.551,0.227
72,2.367,0.966,0.608,0.466,1.780,2.588,-0.065,-0.218,-0.036,0.072,0.082,0.094,-0.035,-0.172,0.516,0.215
73,2.400,0.967,0.610,0.467,1.861,2.713,-0.070,-0.226,-0.052,0.066,0.089,0.094,-0.046,-0.183,0.556,0.232
74,2.433,0.966,0.610,0.467,1.867,2.717,-0.064,-0.226,-0.057,0.068,0.095,0.094,-0.049,-0.188,0.575,0.233
75,2.467,0.967,0.610,0.466,1.820,2.683,-0.050,-0.227,-0.058,0.066,0.098,0.101,-0.056,-0.176,0.669,0.234
76,2.500,0.967,0.609,0.466,1.729,2.559,-0.052,-0.228,-0.049,0.068,0.086,0.096,-0.045,-0.170,0.660,0.212
77,2.533,0.967,0.608,0.466,1.836,2.658,-0.069,-0.238,-0.040,0.068,0.113,0.103,-0.042,-0.191,0.644,0.240
78,2.567,0.967,0.608,0.466,1.818,2.644,-0.063,-0.217,-0.042,0.072,0.106,0.103,-0.039,-0.196,0.668,0.239
79,2.600,0.966,0.602,0.464,1.710,2.516,-0.025,-0.181,-0.050,0.080,0.103,0.099,-0.039,-0.188,0.595,0.202
80,2.633,0.966,0.601,0.464,1.734,2.602,-0.024,-0.190,-0.064,0.082,0.098,0.107,-0.071,-0.200,0.522,0.216
81,2.667,0.966,0.603,0.460,1.640,2.476,-0.022,-0.161,-0.063,0.088,0.106,0.085,-0.058,-0.192,0.492,0.193
82,2.700,0.965,0.603,0.460,1.702,2.549,-0.020,-0.177,-0.059,0.092,0.111,0.099,-0.067,-0.196,0.512,0.197
83,2.733,0.963,0.602,0.462,1.768,2.596,-0.057,-0.183,-0.061,0.084,0.090,0.078,-0.073,-0.175,0.512,0.210
84,2.767,0.963,0.612,0.461,1.870,2.735,-0.056,-0.179,-0.067,0.087,0.097,0.081,-0.080,-0.167,0.557,0.229
85,2.800,0.963,0.613,0.470,1.923,2.745,-0.100,-0.225,-0.052,0.072,0.103,0.070,-0.098,-0.168,0.541,0.237
86,2.833,0.963,0.605,0.466,1.881,2.718,-0.089,-0.209,-0.064,0.079,0.110,0.079,-0.088,-0.173,0.632,0.237
87,2.867,0.963,0.613,0.471,1.951,2.811,-0.098,-0.219,-0.046,0.076,0.101,0.071,-0.108,-0.162,0.532,0.255
88,2.900,0.963,0.613,0.471,2.004,2.838,-0.110,-0.214,-0.043,0.059,0.093,0.082,-0.109,-0.153,0.500,0.271
89,2.933,0.964,0.613,0.471,1.953,2.766,-0.115,-0.219,-0.042,0.067,0.092,0.082,-0.118,-0.152,0.520,0.270
90,2.967,0.964,0.598,0.466,1.948,2.774,-0.117,-0.201,-0.061,0.061,0.116,0.083,-0.107,-0.157,0.574,0.257
91,3.000,0.964,0.579,0.474,1.987,2.880,-0.166,-0.191,-0.005,0.015,0.097,0.059,-0.112,-0.138,0.666,0.268
92,3.033,0.968,0.580,0.473,1.832,2.714,-0.145,-0.186,-0.057,0.037,0.095,0.063,-0.095,-0.142,0.785,0.237
93,3.067,0.968,0.581,0.472,1.807,2.651,-0.171,-0.188,-0.064,0.037,0.097,0.054,-0.074,-0.135,0.788,0.226
94,3.100,0.968,0.569,0.477,1.652,2.521,-0.115,-0.224,-0.042,0.034,0.126,0.044,-0.058,-0.149,0.775,0.194
95,3.133,0.967,0.571,0.479,1.726,2.609,-0.123,-0.242,0.023,0.034,0.121,0.043,-0.064,-0.167,0.605,0.218
96,3.167,0.968,0.578,0.476,1.699,2.656,-0.126,-0.267,-0.045,0.049,0.111,0.060,-0.065,-0.184,0.593,0.231
97,3.200,0.968,0.583,0.472,1.796,2.840,-0.085,-0.274,-0.061,0.082,0.143,0.064,-0.076,-0.196,0.499,0.221
98,3.233,0.967,0.586,0.471,1.756,2.703,-0.063,-0.267,-0.064,0.083,0.118,0.067,-0.072,-0.187,0.531,0.198
99,3.267,0.967,0.589,0.471,1.796,2.727,-0.069,-0.249,-0.062,0.084,0.100,0.063,-0.071,-0.188,0.505,0.203
100,3.300,0.968,0.595,0.472,1.916,2.892,-0.102,-0.265,-0.066,0.074,0.114,0.081,-0.095,-0.187,0.551,0.246
101,3.333,0.968,0.594,0.472,1.868,2.820,-0.073,-0.236,-0.067,0.092,0.113,0.080,-0.092,-0.174,0.575,0.231
102,3.367,0.969,0.600,0.473,1.928,2.837,-0.070,-0.238,-0.078,0.082,0.094,0.082,-0.100,-0.204,0.583,0.228
103,3.400,0.971,0.612,0.475,1.850,2.778,-0.083,-0.224,-0.082,0.082,0.092,0.085,-0.098,-0.195,0.619,0.235
104,3.433,0.971,0.621,0.481,1.829,2.797,-0.049,-0.235,-0.074,0.079,0.096,0.085,-0.098,-0.192,0.647,0.248
105,3.467,0.971,0.622,0.479,1.859,2.797,-0.056,-0.242,-0.059,0.079,0.095,0.084,-0.110,-0.190,0.547,0.234
106,3.500,0.971,0.620,0.478,1.826,2.780,-0.060,-0.243,-0.048,0.068,0.099,0.088,-0.104,-0.182,0.634,0.222
107,3.533,0.968,0.620,0.468,1.795,2.749,-0.015,-0.225,-0.055,0.095,0.102,0.135,-0.064,-0.223,0.635,0.200
108,3.567,0.968,0.629,0.461,1.717,2.596,-0.024,-0.235,-0.009,0.088,0.087,0.152,-0.059,-0.220,0.502,0.229
109,3.600,0.971,0.628,0.454,1.859,2.730,-0.065,-0.206,-0.086,0.085,0.085,0.136,-0.077,-0.188,0.620,0.231
110,3.633,0.968,0.628,0.456,1.826,2.646,-0.056,-0.192,-0.075,0.073,0.105,0.167,-0.075,-0.216,0.584,0.208
111,3.667,0.970,0.612,0.452,1.959,2.756,-0.064,-0.210,-0.091,0.068,0.040,0.197,-0.096,-0.214,0.472,0.262
112,3.700,0.970,0.612,0.452,2.084,2.825,-0.104,-0.210,-0.087,0.070,0.025,0.200,-0.137,-0.193,0.518,0.274
113,3.733,0.970,0.615,0.450,2.109,2.927,-0.103,-0.205,-0.092,0.062,0.033,0.198,-0.134,-0.210,0.521,0.279
114,3.767,0.970,0.617,0.450,2.094,2.956,-0.102,-0.218,-0.081,0.055,0.028,0.208,-0.135,-0.209,0.513,0.278
115,3.800,0.970,0.614,0.450,1.936,2.791,-0.062,-0.203,-0.080,0.068,0.069,0.182,-0.097,-0.200,0.612,0.240
116,3.833,0.970,0.603,0.448,1.993,2.871,-0.079,-0.211,-0.083,0.062,0.079,0.203,-0.108,-0.220,0.572,0.240
117,3.867,0.970,0.605,0.450,1.723,2.483,-0.063,-0.189,-0.058,0.063,0.061,0.149,-0.074,-0.180,0.659,0.174
118,3.900,0.971,0.604,0.448,1.745,2.515,-0.056,-0.187,-0.063,0.070,0.088,0.159,-0.077,-0.171,0.710,0.182
119,3.933,0.971,0.605,0.453,1.746,2.555,-0.063,-0.161,-0.033,0.079,0.091,0.098,-0.101,-0.172,0.579,0.196
120,3.967,0.972,0.608,0.452,1.735,2.525,-0.057,-0.151,-0.039,0.082,0.106,0.100,-0.101,-0.156,0.587,0.189
121,4.000,0.971,0.611,0.454,1.956,2.822,-0.097,-0.190,-0.069,0.097,0.117,0.118,-0.099,-0.202,0.565,0.198
122,4.033,0.971,0.614,0.452,1.993,2.869,-0.114,-0.220,-0.073,0.083,0.104,0.108,-0.111,-0.195,0.541,0.212
123,4.067,0.972,0.611,0.450,1.887,2.779,-0.130,-0.202,-0.067,0.055,0.122,0.131,-0.093,-0.192,0.560,0.179
124,4.100,0.972,0.610,0.453,1.923,2.854,-0.130,-0.199,-0.068,0.058,0.095,0.131,-0.100,-0.197,0.500,0.210
125,4.133,0.971,0.607,0.451,1.860,2.778,-0.106,-0.182,-0.077,0.048,0.124,0.148,-0.092,-0.189,0.537,0.187
126,4.167,0.971,0.607,0.451,1.877,2.806,-0.118,-0.195,-0.073,0.057,0.132,0.150,-0.098,-0.195,0.565,0.193
127,4.200,0.970,0.607,0.452,1.794,2.735,-0.085,-0.197,-0.081,0.061,0.124,0.133,-0.089,-0.173,0.584,0.173
128,4.233,0.971,0.601,0.442,1.791,2.710,-0.084,-0.203,-0.089,0.082,0.123,0.155,-0.072,-0.159,0.608,0.176
129,4.267,0.971,0.603,0.442,1.823,2.755,-0.087,-0.189,-0.096,0.084,0.110,0.173,-0.067,-0.147,0.645,0.162
130,4.300,0.971,0.604,0.441,1.943,2.899,-0.098,-0.178,-0.114,0.085,0.101,0.178,-0.062,-0.160,0.633,0.196
131,4.333,0.971,0.601,0.439,1.759,2.686,-0.048,-0.203,-0.116,0.078,0.137,0.169,-0.065,-0.178,0.566,0.191
132,4.367,0.971,0.602,0.440,1.834,2.748,-0.065,-0.200,-0.103,0.077,0.148,0.171,-0.043,-0.190,0.525,0.194
133,4.400,0.971,0.605,0.443,1.973,2.840,-0.053,-0.196,-0.106,0.096,0.124,0.164,-0.099,-0.144,0.565,0.224
134,4.433,0.970,0.605,0.443,1.930,2.782,-0.051,-0.201,-0.117,0.092,0.125,0.172,-0.097,-0.149,0.585,0.220
135,4.467,0.970,0.597,0.439,1.932,2.791,-0.049,-0.186,-0.117,0.096,0.120,0.180,-0.090,-0.142,0.580,0.225
136,4.500,0.971,0.598,0.440,2.022,2.863,-0.064,-0.190,-0.124,0.088,0.123,0.183,-0.090,-0.138,0.591,0.224
137,4.533,0.970,0.602,0.445,1.935,2.749,-0.092,-0.202,-0.115,0.080,0.103,0.178,-0.086,-0.136,0.661,0.201
138,4.567,0.971,0.608,0.440,1.920,2.734,-0.068,-0.174,-0.120,0.106,0.096,0.168,-0.104,-0.140,0.680,0.186
139,4.600,0.970,0.609,0.439,1.897,2.731,-0.076,-0.184,-0.122,0.115,0.088,0.170,-0.096,-0.154,0.692,0.168
140,4.633,0.971,0.605,0.437,1.908,2.681,-0.063,-0.207,-0.095,0.111,0.126,0.164,-0.096,-0.145,0.717,0.153
141,4.667,0.971,0.604,0.434,1.956,2.718,-0.072,-0.181,-0.102,0.107,0.095,0.188,-0.091,-0.143,0.718,0.198
142,4.700,0.971,0.603,0.433,1.985,2.755,-0.060,-0.174,-0.117,0.122,0.134,0.210,-0.104,-0.138,0.706,0.196
143,4.733,0.968,0.605,0.433,2.046,2.825,-0.045,-0.152,-0.112,0.145,0.128,0.190,-0.097,-0.150,0.736,0.206
144,4.767,0.969,0.605,0.430,2.075,2.807,-0.058,-0.141,-0.124,0.119,0.167,0.194,-0.098,-0.147,0.735,0.200
145,4.800,0.970,0.611,0.435,2.020,2.855,-0.062,-0.160,-0.100,0.111,0.153,0.184,-0.098,-0.126,0.716,0.216
146,4.833,0.970,0.604,0.432,2.140,2.976,-0.060,-0.177,-0.101,0.105,0.150,0.182,-0.110,-0.154,0.704,0.212
147,4.867,0.970,0.602,0.431,2.061,2.887,-0.058,-0.177,-0.084,0.106,0.163,0.180,-0.105,-0.130,0.739,0.197
148,4.900,0.971,0.604,0.431,1.997,2.838,-0.042,-0.179,-0.103,0.106,0.178,0.199,-0.081,-0.131,0.698,0.184
149,4.933,0.971,0.606,0.435,1.915,2.756,-0.035,-0.167,-0.100,0.109,0.148,0.191,-0.069,-0.125,0.736,0.198
150,4.967,0.970,0.607,0.436,1.896,2.720,-0.038,-0.166,-0.095,0.102,0.146,0.176,-0.066,-0.137,0.756,0.191
