frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.57,0.45,1.80,2.56,-0.06,-0.22,-0.12,0.05,0.16,0.15,-0.04,-0.05,0.73,0.15
2,0.033,0.97,0.58,0.44,1.88,2.65,-0.08,-0.20,-0.18,0.04,0.15,0.17,-0.02,-0.07,0.70,0.15
3,0.067,0.97,0.59,0.45,1.88,2.65,-0.06,-0.19,-0.17,0.05,0.16,0.19,-0.04,-0.08,0.70,0.16
4,0.100,0.97,0.59,0.44,1.82,2.59,-0.06,-0.20,-0.18,0.04,0.17,0.18,-0.01,-0.05,0.71,0.15
5,0.133,0.97,0.59,0.45,1.92,2.92,-0.07,-0.17,-0.17,0.07,0.20,0.15,-0.09,-0.13,0.81,0.21
6,0.167,0.97,0.60,0.45,1.85,2.84,-0.07,-0.18,-0.20,0.06,0.20,0.14,-0.10,-0.09,0.77,0.19
7,0.200,0.97,0.59,0.45,1.92,2.89,-0.08,-0.20,-0.19,0.06,0.18,0.15,-0.12,-0.12,0.83,0.21
8,0.233,0.97,0.59,0.45,1.78,2.71,-0.05,-0.20,-0.18,0.09,0.18,0.14,-0.10,-0.14,0.89,0.19
9,0.267,0.97,0.60,0.45,1.74,2.62,-0.06,-0.17,-0.13,0.10,0.16,0.11,-0.08,-0.14,0.85,0.16
10,0.300,0.97,0.59,0.45,1.78,2.73,-0.05,-0.21,-0.11,0.10,0.19,0.13,-0.11,-0.14,0.92,0.17
11,0.333,0.97,0.59,0.46,1.84,2.79,-0.08,-0.21,-0.11,0.10,0.20,0.13,-0.12,-0.17,0.88,0.20
12,0.367,0.97,0.60,0.46,1.76,2.70,-0.06,-0.20,-0.13,0.12,0.14,0.12,-0.13,-0.15,0.88,0.16
13,0.400,0.97,0.60,0.46,1.74,2.57,-0.04,-0.19,-0.09,0.08,0.12,0.11,-0.06,-0.14,0.68,0.14
14,0.433,0.97,0.60,0.46,1.91,2.76,-0.07,-0.20,-0.13,0.06,0.11,0.12,-0.10,-0.15,0.65,0.17
15,0.467,0.97,0.60,0.46,1.86,2.70,-0.05,-0.18,-0.14,0.07,0.09,0.14,-0.09,-0.15,0.76,0.14
16,0.500,0.97,0.60,0.46,1.87,2.72,-0.07,-0.18,-0.13,0.08,0.10,0.13,-0.07,-0.13,0.67,0.14
17,0.533,0.97,0.61,0.46,2.06,2.90,-0.08,-0.19,-0.10,0.08,0.10,0.12,-0.08,-0.15,0.67,0.19
18,0.567,0.97,0.61,0.46,2.16,3.07,-0.09,-0.22,-0.12,0.06,0.12,0.12,-0.08,-0.16,0.64,0.20
19,0.600,0.97,0.61,0.46,1.95,2.78,-0.08,-0.21,-0.09,0.06,0.11,0.12,-0.06,-0.15,0.66,0.17
20,0.633,0.97,0.61,0.47,1.89,2.67,-0.07,-0.20,-0.08,0.07,0.11,0.12,-0.07,-0.17,0.52,0.17
21,0.667,0.97,0.61,0.47,1.91,2.64,-0.07,-0.19,-0.07,0.07,0.10,0.15,-0.06,-0.16,0.55,0.17
22,0.700,0.97,0.62,0.47,1.90,2.56,-0.08,-0.20,-0.07,0.08,0.12,0.15,-0.04,-0.16,0.56,0.15
23,0.733,0.97,0.62,0.47,1.84,2.53,-0.04,-0.19,-0.05,0.09,0.11,0.12,-0.03,-0.16,0.55,0.15
24,0.767,0.97,0.62,0.47,1.82,2.49,-0.06,-0.18,-0.08,0.08,0.13,0.14,-0.03,-0.13,0.68,0.13
25,0.800,0.97,0.62,0.47,1.92,2.50,-0.07,-0.17,-0.06,0.09,0.11,0.15,-0.06,-0.13,0.50,0.16
26,0.833,0.97,0.63,0.47,1.91,2.46,-0.04,-0.19,-0.07,0.09,0.11,0.17,-0.04,-0.16,0.45,0.16
27,0.867,0.97,0.63,0.47,1.90,2.48,-0.04,-0.18,-0.06,0.08,0.12,0.16,-0.02,-0.16,0.45,0.17
28,0.900,0.97,0.62,0.47,1.85,2.41,-0.05,-0.19,-0.08,0.08,0.11,0.15,-0.04,-0.15,0.49,0.17
29,0.933,0.97,0.63,0.47,1.81,2.42,-0.07,-0.17,-0.07,0.06,0.12,0.15,-0.04,-0.14,0.59,0.16
30,0.967,0.97,0.61,0.46,2.01,2.71,-0.06,-0.20,-0.08,0.06,0.15,0.18,-0.06,-0.15,0.56,0.16
31,1.000,0.97,0.61,0.46,1.96,2.68,-0.06,-0.20,-0.07,0.07,0.17,0.17,-0.06,-0.17,0.57,0.16
32,1.033,0.97,0.61,0.46,1.92,2.67,-0.07,-0.19,-0.08,0.07,0.16,0.17,-0.05,-0.18,0.59,0.15
33,1.067,0.97,0.61,0.46,1.86,2.62,-0.06,-0.20,-0.08,0.07,0.17,0.18,-0.04,-0.17,0.62,0.14
34,1.100,0.97,0.61,0.46,1.87,2.67,-0.07,-0.21,-0.08,0.06,0.15,0.17,-0.05,-0.16,0.57,0.15
35,1.133,0.97,0.61,0.46,1.88,2.67,-0.08,-0.22,-0.08,0.06,0.15,0.18,-0.04,-0.17,0.58,0.15
36,1.167,0.97,0.61,0.46,1.84,2.65,-0.07,-0.21,-0.09,0.07,0.15,0.18,-0.05,-0.17,0.58,0.15
37,1.200,0.97,0.61,0.46,1.95,2.85,-0.06,-0.24,-0.10,0.08,0.18,0.13,-0.09,-0.17,0.56,0.21
38,1.233,0.97,0.61,0.46,1.94,2.80,-0.07,-0.24,-0.11,0.08,0.17,0.11,-0.08,-0.17,0.63,0.19
39,1.267,0.97,0.60,0.45,1.91,2.77,-0.08,-0.23,-0.09,0.08,0.16,0.12,-0.11,-0.18,0.54,0.20
40,1.300,0.97,0.60,0.46,1.93,2.82,-0.08,-0.23,-0.08,0.09,0.16,0.12,-0.10,-0.17,0.54,0.20
41,1.333,0.97,0.61,0.46,1.96,2.75,-0.09,-0.24,-0.07,0.06,0.13,0.10,-0.09,-0.18,0.41,0.21
42,1.367,0.97,0.61,0.46,1.99,2.85,-0.10,-0.26,-0.08,0.05,0.13,0.10,-0.08,-0.18,0.42,0.21
43,1.400,0.97,0.61,0.46,1.97,2.80,-0.09,-0.26,-0.08,0.05,0.12,0.10,-0.09,-0.17,0.40,0.20
44,1.433,0.97,0.61,0.46,1.94,2.70,-0.08,-0.23,-0.08,0.07,0.11,0.10,-0.10,-0.17,0.41,0.19
45,1.467,0.97,0.61,0.46,1.94,2.68,-0.07,-0.22,-0.09,0.07,0.12,0.10,-0.10,-0.16,0.41,0.19
46,1.500,0.97,0.61,0.46,1.96,2.73,-0.08,-0.23,-0.09,0.06,0.12,0.10,-0.10,-0.16,0.43,0.19
47,1.533,0.97,0.61,0.46,1.93,2.69,-0.08,-0.23,-0.09,0.07,0.13,0.09,-0.10,-0.17,0.40,0.18
48,1.567,0.97,0.61,0.46,1.94,2.69,-0.08,-0.22,-0.09,0.07,0.12,0.11,-0.10,-0.17,0.43,0.18
49,1.600,0.97,0.61,0.46,1.93,2.73,-0.11,-0.24,-0.07,0.06,0.18,0.13,-0.10,-0.16,0.53,0.18
50,1.633,0.97,0.61,0.46,1.94,2.76,-0.10,-0.25,-0.06,0.05,0.17,0.13,-0.10,-0.16,0.49,0.19
51,1.667,0.97,0.61,0.46,1.91,2.74,-0.10,-0.25,-0.07,0.05,0.17,0.14,-0.11,-0.16,0.49,0.19
52,1.700,0.97,0.61,0.46,1.89,2.71,-0.10,-0.25,-0.06,0.05,0.17,0.14,-0.10,-0.16,0.51,0.18
53,1.733,0.97,0.62,0.45,1.97,2.73,-0.11,-0.28,-0.07,0.04,0.16,0.16,-0.08,-0.17,0.66,0.22
54,1.767,0.97,0.62,0.45,1.96,2.74,-0.10,-0.29,-0.08,0.04,0.16,0.16,-0.08,-0.17,0.66,0.21
55,1.800,0.97,0.62,0.45,1.98,2.75,-0.11,-0.29,-0.07,0.04,0.15,0.16,-0.09,-0.17,0.63,0.21
56,1.833,0.97,0.62,0.45,1.96,2.77,-0.11,-0.28,-0.08,0.03,0.14,0.15,-0.09,-0.17,0.62,0.21
57,1.867,0.97,0.62,0.45,1.95,2.76,-0.11,-0.28,-0.08,0.03,0.13,0.15,-0.10,-0.17,0.60,0.21
58,1.900,0.97,0.62,0.45,1.94,2.76,-0.11,-0.28,-0.08,0.03,0.14,0.15,-0.10,-0.17,0.64,0.20
59,1.933,0.97,0.62,0.45,1.96,2.76,-0.10,-0.27,-0.07,0.03,0.14,0.14,-0.10,-0.17,0.62,0.20
60,1.967,0.97,0.62,0.46,1.98,2.74,-0.10,-0.27,-0.07,0.03,0.14,0.13,-0.09,-0.18,0.59,0.22
61,2.000,0.97,0.63,0.47,1.93,2.64,-0.06,-0.24,-0.07,0.05,0.14,0.12,-0.05,-0.16,0.65,0.19
62,2.033,0.97,0.63,0.47,1.94,2.66,-0.06,-0.25,-0.08,0.05,0.14,0.12,-0.05,-0.16,0.65,0.19
63,2.067,0.97,0.63,0.47,1.95,2.68,-0.06,-0.24,-0.08,0.05,0.14,0.12,-0.05,-0.17,0.65,0.20
64,2.100,0.97,0.63,0.47,1.96,2.69,-0.06,-0.24,-0.07,0.05,0.15,0.12,-0.05,-0.17,0.65,0.20
65,2.133,0.97,0.63,0.47,1.87,2.56,-0.08,-0.24,-0.08,0.06,0.13,0.12,-0.05,-0.15,0.66,0.17
66,2.167,0.97,0.63,0.48,1.82,2.49,-0.10,-0.25,-0.06,0.05,0.12,0.10,-0.05,-0.12,0.70,0.16
67,2.200,0.97,0.63,0.48,1.77,2.37,-0.07,-0.23,-0.05,0.06,0.11,0.10,-0.04,-0.12,0.66,0.15
68,2.233,0.97,0.63,0.48,1.73,2.33,-0.08,-0.21,-0.06,0.05,0.11,0.10,-0.03,-0.12,0.63,0.15
69,2.267,0.97,0.63,0.48,1.77,2.34,-0.07,-0.21,-0.05,0.06,0.12,0.10,-0.03,-0.12,0.60,0.15
70,2.300,0.97,0.63,0.48,1.77,2.35,-0.08,-0.21,-0.06,0.06,0.12,0.10,-0.03,-0.12,0.61,0.15
71,2.333,0.97,0.63,0.48,1.78,2.35,-0.07,-0.21,-0.05,0.06,0.12,0.11,-0.03,-0.12,0.62,0.15
72,2.367,0.97,0.63,0.48,1.74,2.31,-0.08,-0.21,-0.04,0.06,0.13,0.10,-0.03,-0.12,0.59,0.15
73,2.400,0.97,0.63,0.48,1.88,2.47,-0.09,-0.20,-0.09,0.07,0.08,0.12,-0.02,-0.11,0.63,0.16
74,2.433,0.97,0.63,0.47,1.87,2.45,-0.09,-0.20,-0.05,0.04,0.11,0.11,-0.02,-0.10,0.65,0.15
75,2.467,0.97,0.63,0.48,1.81,2.39,-0.08,-0.20,-0.07,0.07,0.08,0.10,-0.01,-0.11,0.65,0.13
76,2.500,0.97,0.62,0.47,1.98,2.58,-0.11,-0.20,-0.05,0.06,0.09,0.09,-0.03,-0.11,0.71,0.16
77,2.533,0.97,0.62,0.48,1.79,2.43,-0.11,-0.22,-0.07,0.07,0.06,0.12,-0.04,-0.12,0.64,0.16
78,2.567,0.97,0.62,0.47,1.80,2.44,-0.11,-0.22,-0.07,0.07,0.07,0.10,-0.05,-0.12,0.64,0.15
79,2.600,0.97,0.63,0.48,1.85,2.48,-0.10,-0.21,-0.07,0.06,0.09,0.13,-0.05,-0.13,0.64,0.15
80,2.633,0.97,0.63,0.48,1.83,2.45,-0.10,-0.22,-0.07,0.06,0.09,0.12,-0.05,-0.14,0.63,0.15
81,2.667,0.97,0.62,0.47,1.87,2.49,-0.10,-0.22,-0.02,0.06,0.08,0.09,-0.06,-0.13,0.66,0.15
82,2.700,0.97,0.62,0.47,1.86,2.47,-0.09,-0.22,-0.03,0.06,0.08,0.09,-0.05,-0.12,0.70,0.15
83,2.733,0.97,0.63,0.48,1.82,2.41,-0.09,-0.22,-0.06,0.06,0.07,0.10,-0.05,-0.14,0.68,0.14
84,2.767,0.97,0.62,0.47,1.87,2.46,-0.10,-0.22,-0.02,0.06,0.06,0.09,-0.04,-0.12,0.66,0.15
85,2.800,0.97,0.63,0.48,1.78,2.41,-0.09,-0.21,-0.03,0.06,0.09,0.11,-0.03,-0.13,0.74,0.16
86,2.833,0.97,0.63,0.48,1.76,2.39,-0.09,-0.23,-0.06,0.06,0.09,0.11,-0.04,-0.11,0.77,0.16
87,2.867,0.97,0.63,0.48,1.75,2.45,-0.11,-0.24,-0.04,0.07,0.10,0.12,-0.04,-0.13,0.68,0.17
