frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.61,0.49,1.96,2.85,-0.13,-0.22,0.05,0.01,0.74,0.06,-0.18,0.27,0.33,0.36
2,0.033,0.97,0.62,0.49,1.97,2.83,-0.16,-0.21,0.04,-0.00,0.70,0.13,-0.17,0.33,0.34,0.37
3,0.067,0.97,0.61,0.49,1.99,2.89,-0.16,-0.20,0.02,-0.01,0.70,0.12,-0.19,0.31,0.36,0.38
4,0.100,0.97,0.60,0.49,1.99,2.87,-0.15,-0.20,0.02,-0.00,0.66,0.12,-0.17,0.30,0.37,0.39
5,0.133,0.97,0.60,0.49,2.00,2.86,-0.16,-0.21,0.02,0.00,0.68,0.11,-0.17,0.29,0.38,0.39
6,0.167,0.97,0.61,0.49,1.93,2.83,-0.15,-0.22,0.01,0.01,0.66,0.10,-0.17,0.28,0.37,0.36
7,0.200,0.97,0.61,0.49,1.92,2.81,-0.16,-0.23,0.01,0.01,0.66,0.09,-0.17,0.28,0.36,0.36
8,0.233,0.97,0.62,0.49,1.96,2.86,-0.18,-0.23,-0.00,0.02,0.60,0.11,-0.17,0.26,0.42,0.39
9,0.267,0.97,0.61,0.49,1.99,2.78,-0.20,-0.22,0.01,0.03,0.61,0.12,-0.13,0.29,0.39,0.36
10,0.300,0.97,0.60,0.50,2.24,2.85,-0.26,-0.15,0.06,-0.03,0.61,0.13,-0.10,0.32,0.41,0.34
11,0.333,0.97,0.60,0.50,2.08,2.77,-0.27,-0.20,0.07,-0.03,0.60,0.13,-0.10,0.33,0.41,0.29
12,0.367,0.97,0.60,0.49,1.73,2.54,-0.22,-0.25,0.05,0.01,0.57,0.11,-0.14,0.25,0.42,0.25
13,0.400,0.97,0.59,0.48,1.75,2.64,-0.16,-0.27,0.02,0.01,0.57,0.12,-0.16,0.31,0.42,0.25
14,0.433,0.98,0.61,0.47,1.57,2.52,-0.12,-0.24,-0.03,0.05,0.47,0.12,-0.16,0.24,0.39,0.25
15,0.467,0.98,0.63,0.47,1.50,2.36,-0.08,-0.20,-0.05,0.05,0.40,0.18,-0.16,0.20,0.42,0.21
16,0.500,0.97,0.63,0.47,1.52,2.41,-0.07,-0.19,-0.05,0.06,0.44,0.19,-0.17,0.21,0.43,0.23
17,0.533,0.97,0.63,0.47,1.62,2.58,-0.09,-0.19,-0.06,0.06,0.44,0.19,-0.17,0.22,0.40,0.25
18,0.567,0.97,0.63,0.47,1.65,2.61,-0.09,-0.20,-0.06,0.06,0.45,0.21,-0.17,0.21,0.42,0.25
19,0.600,0.97,0.63,0.48,1.52,2.33,-0.05,-0.19,-0.04,0.05,0.41,0.18,-0.15,0.20,0.41,0.22
20,0.633,0.97,0.63,0.49,1.34,2.12,-0.02,-0.15,-0.00,0.05,0.38,0.15,-0.14,0.17,0.41,0.21
21,0.667,0.97,0.63,0.48,1.35,2.10,-0.05,-0.17,-0.00,0.04,0.40,0.14,-0.13,0.17,0.41,0.21
22,0.700,0.97,0.63,0.48,1.37,2.15,-0.02,-0.14,0.00,0.03,0.45,0.16,-0.12,0.23,0.40,0.21
23,0.733,0.97,0.63,0.48,1.36,2.08,-0.03,-0.16,0.01,0.05,0.39,0.15,-0.12,0.21,0.39,0.19
24,0.767,0.97,0.63,0.48,1.37,2.08,-0.02,-0.16,-0.00,0.05,0.39,0.17,-0.13,0.24,0.44,0.21
25,0.800,0.97,0.63,0.48,1.36,1.99,-0.01,-0.11,-0.01,0.03,0.33,0.14,-0.09,0.09,0.42,0.16
26,0.833,0.97,0.62,0.49,1.47,2.15,-0.03,-0.13,-0.02,0.04,0.37,0.13,-0.11,0.09,0.45,0.18
27,0.867,0.97,0.63,0.48,1.44,2.05,-0.02,-0.12,-0.01,0.03,0.38,0.12,-0.11,0.09,0.46,0.16
28,0.900,0.97,0.62,0.48,1.44,2.15,-0.05,-0.13,-0.00,0.05,0.37,0.11,-0.11,0.13,0.45,0.20
29,0.933,0.97,0.63,0.48,1.52,2.16,-0.01,-0.10,-0.01,0.05,0.38,0.13,-0.11,0.08,0.44,0.19
30,0.967,0.97,0.63,0.48,1.51,2.15,-0.04,-0.14,0.00,0.06,0.37,0.10,-0.08,0.04,0.49,0.18
31,1.000,0.97,0.63,0.48,1.57,2.31,-0.03,-0.16,-0.00,0.07,0.23,0.11,-0.11,-0.01,0.44,0.20
32,1.033,0.97,0.64,0.47,1.49,2.17,-0.03,-0.14,-0.00,0.06,0.16,0.12,-0.10,-0.06,0.43,0.15
33,1.067,0.97,0.64,0.47,1.55,2.25,-0.05,-0.15,-0.01,0.06,0.15,0.16,-0.11,-0.06,0.43,0.15
34,1.100,0.97,0.64,0.48,1.59,2.27,-0.04,-0.13,-0.01,0.06,0.15,0.18,-0.10,-0.07,0.40,0.17
35,1.133,0.97,0.64,0.47,1.57,2.23,-0.04,-0.14,-0.02,0.06,0.12,0.21,-0.10,-0.07,0.37,0.16
36,1.167,0.96,0.64,0.48,1.56,2.25,-0.04,-0.14,-0.02,0.05,0.10,0.17,-0.11,-0.08,0.39,0.17
37,1.200,0.97,0.63,0.49,1.68,2.39,-0.06,-0.18,-0.03,0.08,0.07,0.16,-0.09,-0.10,0.37,0.21
38,1.233,0.96,0.63,0.49,1.76,2.48,-0.04,-0.17,-0.00,0.09,0.09,0.14,-0.08,-0.08,0.34,0.20
39,1.267,0.96,0.62,0.49,1.79,2.50,-0.04,-0.17,-0.01,0.10,0.08,0.11,-0.08,-0.10,0.33,0.21
