frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.96,0.60,0.48,2.09,2.97,0.02,-0.16,-0.02,0.08,0.05,0.25,-0.03,-0.12,0.17,0.23
47,1.533,0.96,0.60,0.48,2.14,2.98,0.02,-0.14,-0.03,0.08,0.06,0.25,-0.02,-0.10,0.17,0.24
48,1.567,0.96,0.60,0.48,2.18,3.02,0.00,-0.15,-0.01,0.07,0.05,0.16,-0.07,-0.11,0.12,0.20
49,1.600,0.96,0.61,0.48,2.19,2.97,-0.05,-0.17,-0.01,0.07,0.09,0.14,-0.04,-0.13,0.17,0.19
50,1.633,0.96,0.61,0.48,2.21,2.98,-0.03,-0.18,-0.01,0.04,0.09,0.13,-0.05,-0.12,0.16,0.18
51,1.667,0.96,0.61,0.48,2.21,2.99,-0.05,-0.17,-0.01,0.05,0.08,0.12,-0.06,-0.12,0.19,0.19
52,1.700,0.96,0.61,0.47,2.09,2.95,-0.03,-0.20,-0.01,0.06,0.07,0.11,-0.06,-0.14,0.17,0.21
53,1.733,0.97,0.62,0.47,2.08,2.95,-0.05,-0.20,0.02,0.07,0.07,0.11,-0.03,-0.15,0.15,0.18
54,1.767,0.96,0.61,0.48,2.14,3.03,-0.05,-0.19,-0.03,0.05,0.11,0.16,0.01,-0.12,0.13,0.20
55,1.800,0.96,0.61,0.48,2.19,3.04,-0.07,-0.18,-0.01,0.04,0.11,0.18,0.03,-0.12,0.09,0.20
56,1.833,0.97,0.61,0.48,2.21,3.02,-0.07,-0.14,-0.02,0.04,0.11,0.16,0.02,-0.11,0.08,0.20
57,1.867,0.97,0.61,0.47,2.01,2.91,-0.06,-0.20,-0.03,0.08,0.10,0.11,0.01,-0.14,0.14,0.19
58,1.900,0.97,0.61,0.47,1.99,2.87,-0.07,-0.18,-0.04,0.09,0.08,0.11,-0.01,-0.14,0.14,0.20
59,1.933,0.97,0.61,0.48,1.89,2.81,-0.06,-0.17,-0.03,0.07,0.10,0.13,-0.00,-0.14,0.17,0.17
60,1.967,0.96,0.62,0.48,1.88,2.82,-0.06,-0.19,-0.05,0.06,0.08,0.12,-0.01,-0.15,0.19,0.16
61,2.000,0.96,0.61,0.47,1.95,2.87,-0.01,-0.19,-0.02,0.05,0.10,0.14,-0.04,-0.12,0.25,0.21
62,2.033,0.96,0.62,0.47,1.98,2.90,-0.02,-0.17,-0.04,0.06,0.10,0.12,0.00,-0.16,0.17,0.19
63,2.067,0.96,0.63,0.46,1.88,2.81,-0.03,-0.16,-0.04,0.07,0.11,0.13,-0.02,-0.15,0.21,0.20
64,2.100,0.96,0.63,0.46,1.92,2.87,-0.04,-0.17,-0.04,0.07,0.10,0.12,-0.02,-0.15,0.16,0.19
65,2.133,0.96,0.63,0.46,1.92,2.87,-0.04,-0.18,-0.04,0.08,0.10,0.10,-0.03,-0.16,0.15,0.20
66,2.167,0.96,0.63,0.46,1.89,2.78,-0.01,-0.18,-0.03,0.05,0.09,0.15,0.00,-0.15,0.15,0.22
67,2.200,0.96,0.64,0.46,1.90,2.77,-0.00,-0.18,-0.03,0.04,0.09,0.15,-0.01,-0.15,0.18,0.22
68,2.233,0.96,0.64,0.46,1.95,2.83,-0.00,-0.18,-0.04,0.04,0.10,0.16,0.01,-0.16,0.17,0.22
69,2.267,0.96,0.64,0.47,1.92,2.80,0.00,-0.18,-0.02,0.05,0.10,0.14,0.01,-0.15,0.17,0.21
70,2.300,0.96,0.64,0.47,1.93,2.77,0.01,-0.18,-0.02,0.05,0.10,0.18,0.00,-0.14,0.16,0.21
71,2.333,0.96,0.63,0.46,2.09,2.97,0.01,-0.18,-0.03,0.02,0.13,0.22,0.01,-0.15,0.16,0.25
72,2.367,0.96,0.61,0.46,2.16,3.01,-0.02,-0.22,-0.03,0.01,0.13,0.23,0.02,-0.17,0.15,0.24
73,2.400,0.96,0.61,0.46,2.22,3.04,-0.08,-0.19,-0.02,0.02,0.12,0.17,0.02,-0.17,0.09,0.25
74,2.433,0.96,0.61,0.46,2.21,3.02,-0.07,-0.18,-0.02,0.03,0.13,0.16,0.01,-0.18,0.10,0.26
75,2.467,0.96,0.61,0.46,2.25,3.04,-0.08,-0.18,-0.02,0.02,0.12,0.15,0.00,-0.18,0.10,0.25
76,2.500,0.96,0.61,0.46,2.21,3.01,-0.08,-0.18,-0.01,0.03,0.13,0.15,0.01,-0.18,0.10,0.26
77,2.533,0.96,0.61,0.46,2.06,2.97,-0.10,-0.20,0.01,0.03,0.15,0.14,0.02,-0.15,0.13,0.23
78,2.567,0.96,0.60,0.47,1.99,2.88,-0.09,-0.21,0.01,0.05,0.16,0.15,0.03,-0.16,0.17,0.22
79,2.600,0.96,0.60,0.47,2.02,2.91,-0.11,-0.21,-0.00,0.04,0.16,0.15,0.01,-0.16,0.18,0.23
80,2.633,0.96,0.61,0.47,2.02,2.93,-0.11,-0.21,0.00,0.06,0.16,0.12,0.03,-0.17,0.14,0.22
81,2.667,0.96,0.61,0.47,2.03,2.91,-0.10,-0.21,0.01,0.08,0.16,0.14,0.06,-0.16,0.15,0.23
82,2.700,0.96,0.61,0.47,2.03,2.90,-0.09,-0.20,-0.01,0.06,0.16,0.14,0.06,-0.16,0.17,0.23
83,2.733,0.96,0.60,0.47,1.92,2.87,-0.08,-0.21,0.02,0.06,0.14,0.12,0.07,-0.13,0.13,0.21
84,2.767,0.96,0.60,0.47,1.96,2.91,-0.09,-0.21,0.02,0.05,0.15,0.11,0.06,-0.14,0.11,0.20
85,2.800,0.96,0.60,0.47,2.00,2.86,-0.07,-0.22,-0.01,0.05,0.16,0.13,0.04,-0.16,0.22,0.20
86,2.833,0.96,0.61,0.47,1.98,2.83,-0.08,-0.22,-0.01,0.05,0.16,0.12,0.05,-0.16,0.22,0.19
87,2.867,0.96,0.61,0.47,1.99,2.82,-0.07,-0.23,-0.01,0.06,0.16,0.12,0.04,-0.16,0.24,0.18
88,2.900,0.96,0.61,0.47,1.98,2.79,-0.06,-0.22,-0.00,0.06,0.16,0.13,0.07,-0.15,0.23,0.18
89,2.933,0.96,0.61,0.47,2.01,2.82,-0.06,-0.22,0.00,0.06,0.15,0.13,0.06,-0.16,0.22,0.18
90,2.967,0.96,0.61,0.47,1.89,2.79,-0.04,-0.18,-0.01,0.08,0.16,0.14,0.03,-0.14,0.32,0.17
91,3.000,0.97,0.62,0.47,1.99,2.84,-0.03,-0.20,-0.01,0.08,0.13,0.16,0.01,-0.12,0.30,0.20
92,3.033,0.97,0.61,0.47,1.95,2.81,-0.04,-0.19,0.00,0.08,0.13,0.15,0.02,-0.12,0.29,0.19
93,3.067,0.97,0.62,0.47,1.93,2.80,-0.02,-0.19,0.00,0.09,0.14,0.14,0.02,-0.12,0.29,0.19
94,3.100,0.97,0.62,0.47,1.92,2.81,-0.02,-0.19,0.00,0.09,0.14,0.14,0.01,-0.12,0.29,0.18
95,3.133,0.97,0.61,0.47,1.91,2.75,-0.03,-0.19,0.00,0.08,0.13,0.14,0.03,-0.11,0.30,0.19
96,3.167,0.97,0.61,0.47,1.94,2.81,-0.02,-0.20,-0.01,0.08,0.13,0.15,0.03,-0.11,0.31,0.20
97,3.200,0.97,0.61,0.46,1.96,2.78,-0.03,-0.19,-0.01,0.09,0.12,0.13,0.02,-0.11,0.23,0.20
98,3.233,0.96,0.61,0.46,2.01,2.84,-0.03,-0.18,-0.01,0.08,0.11,0.12,0.02,-0.11,0.22,0.22
99,3.267,0.96,0.59,0.47,1.98,2.78,-0.07,-0.16,0.05,0.06,0.11,0.11,0.05,-0.11,0.18,0.17
100,3.300,0.96,0.59,0.47,2.17,2.96,-0.07,-0.12,0.05,0.01,0.08,0.11,0.03,-0.13,0.14,0.24
101,3.333,0.96,0.60,0.46,2.07,2.90,-0.03,-0.11,0.07,0.02,0.07,0.10,0.06,-0.12,0.08,0.25
102,3.367,0.96,0.60,0.47,1.92,2.73,-0.06,-0.10,0.08,0.03,0.09,0.09,0.06,-0.14,0.13,0.18
103,3.400,0.96,0.61,0.47,1.85,2.63,-0.07,-0.12,0.08,0.04,0.08,0.09,0.07,-0.14,0.17,0.16
104,3.433,0.96,0.60,0.47,1.80,2.63,-0.07,-0.11,0.08,0.04,0.08,0.08,0.07,-0.14,0.18,0.17
105,3.467,0.96,0.61,0.47,1.74,2.58,-0.07,-0.09,0.11,0.05,0.07,0.06,0.07,-0.13,0.14,0.18
106,3.500,0.96,0.61,0.47,1.82,2.66,-0.07,-0.11,0.11,0.04,0.09,0.07,0.07,-0.12,0.16,0.20
107,3.533,0.96,0.61,0.47,1.81,2.58,-0.05,-0.11,0.11,0.05,0.09,0.08,0.06,-0.10,0.19,0.18
108,3.567,0.96,0.60,0.47,1.85,2.65,-0.04,-0.11,0.12,0.05,0.10,0.10,0.07,-0.10,0.19,0.18
109,3.600,0.96,0.61,0.47,1.85,2.61,-0.01,-0.12,0.15,0.04,0.06,0.12,0.09,-0.16,0.15,0.27
110,3.633,0.96,0.61,0.47,1.80,2.58,-0.00,-0.11,0.15,0.05,0.05,0.10,0.07,-0.17,0.16,0.25
111,3.667,0.96,0.61,0.47,1.73,2.53,0.01,-0.11,0.14,0.04,0.07,0.13,0.08,-0.15,0.19,0.22
112,3.700,0.96,0.61,0.47,1.80,2.58,0.00,-0.12,0.13,0.04,0.07,0.14,0.08,-0.14,0.19,0.23
113,3.733,0.96,0.62,0.47,1.71,2.51,-0.01,-0.11,0.13,0.06,0.05,0.11,0.06,-0.14,0.18,0.21
114,3.767,0.96,0.62,0.47,1.72,2.53,-0.00,-0.11,0.13,0.09,0.05,0.11,0.09,-0.15,0.11,0.23
115,3.800,0.96,0.62,0.47,1.70,2.50,-0.02,-0.10,0.12,0.08,0.04,0.10,0.10,-0.14,0.12,0.21
116,3.833,0.96,0.62,0.47,1.66,2.44,-0.02,-0.11,0.12,0.08,0.02,0.10,0.10,-0.14,0.12,0.21
117,3.867,0.96,0.62,0.47,1.66,2.43,-0.01,-0.12,0.12,0.08,0.04,0.09,0.11,-0.15,0.12,0.21
118,3.900,0.96,0.62,0.47,1.63,2.42,-0.01,-0.12,0.13,0.08,0.03,0.09,0.11,-0.16,0.10,0.23
119,3.933,0.96,0.60,0.47,1.84,2.67,0.01,-0.13,0.13,0.07,0.06,0.09,0.09,-0.14,0.09,0.22
120,3.967,0.96,0.61,0.47,1.75,2.51,0.03,-0.13,0.14,0.08,0.08,0.09,0.12,-0.15,0.13,0.23
121,4.000,0.96,0.61,0.47,1.64,2.47,0.05,-0.11,0.14,0.07,0.03,0.10,0.12,-0.13,0.10,0.26
122,4.033,0.96,0.61,0.47,1.69,2.51,0.06,-0.09,0.14,0.06,0.01,0.11,0.13,-0.14,0.08,0.29
123,4.067,0.96,0.61,0.47,1.59,2.45,0.06,-0.11,0.14,0.06,0.02,0.10,0.12,-0.14,0.13,0.26
124,4.100,0.96,0.60,0.47,1.47,2.34,0.07,-0.12,0.18,0.06,-0.01,0.09,0.12,-0.17,0.10,0.25
125,4.133,0.96,0.59,0.47,1.37,2.09,0.05,-0.12,0.16,0.03,-0.00,0.10,0.10,-0.14,0.14,0.18
126,4.167,0.96,0.59,0.47,1.33,2.06,0.03,-0.12,0.12,0.02,0.03,0.13,0.15,-0.11,0.20,0.10
127,4.200,0.96,0.59,0.48,1.39,2.15,0.06,-0.15,0.10,0.04,0.03,0.12,0.14,-0.12,0.20,0.13
128,4.233,0.96,0.60,0.48,1.43,2.33,0.07,-0.20,0.07,0.06,0.06,0.13,0.06,-0.13,0.27,0.13
129,4.267,0.96,0.60,0.48,1.57,2.46,0.05,-0.20,0.08,0.04,0.08,0.14,0.05,-0.14,0.26,0.15
130,4.300,0.96,0.61,0.48,1.53,2.36,0.06,-0.19,0.04,0.04,0.07,0.15,0.06,-0.11,0.30,0.12
131,4.333,0.96,0.59,0.47,1.60,2.36,0.04,-0.12,0.12,0.06,-0.01,0.12,0.10,-0.14,0.19,0.16
132,4.367,0.96,0.60,0.47,1.72,2.47,0.05,-0.12,0.12,0.06,0.01,0.12,0.12,-0.14,0.13,0.22
133,4.400,0.96,0.59,0.47,1.74,2.40,0.00,-0.13,0.12,0.05,0.02,0.09,0.15,-0.13,0.18,0.17
134,4.433,0.96,0.59,0.47,1.37,2.04,0.01,-0.12,0.07,0.05,0.03,0.07,0.12,-0.13,0.28,0.09
135,4.467,0.96,0.59,0.48,1.55,2.40,0.07,-0.19,0.09,0.06,0.07,0.12,0.11,-0.12,0.17,0.17
136,4.500,0.96,0.61,0.48,1.68,2.55,0.05,-0.22,0.01,0.06,0.10,0.12,0.06,-0.15,0.28,0.17
137,4.533,0.97,0.62,0.47,1.79,2.66,0.05,-0.22,-0.02,0.06,0.10,0.15,0.05,-0.16,0.29,0.19
138,4.567,0.97,0.62,0.47,1.87,2.68,0.04,-0.20,-0.02,0.06,0.10,0.15,0.06,-0.16,0.25,0.21
139,4.600,0.97,0.62,0.47,1.80,2.62,0.05,-0.21,-0.02,0.06,0.10,0.15,0.07,-0.17,0.27,0.20
140,4.633,0.97,0.62,0.47,1.87,2.73,0.04,-0.23,-0.00,0.05,0.10,0.16,0.06,-0.16,0.25,0.20
141,4.667,0.97,0.62,0.47,1.90,2.78,0.04,-0.23,0.00,0.04,0.11,0.18,0.08,-0.16,0.25,0.20
142,4.700,0.97,0.61,0.47,1.96,2.83,0.03,-0.23,-0.01,0.05,0.11,0.16,0.06,-0.15,0.21,0.21
143,4.733,0.97,0.62,0.47,1.97,2.84,0.04,-0.23,-0.01,0.04,0.11,0.18,0.06,-0.17,0.23,0.22
144,4.767,0.97,0.62,0.47,1.96,2.83,0.03,-0.24,0.00,0.04,0.11,0.18,0.07,-0.16,0.22,0.22
145,4.800,0.97,0.61,0.47,1.98,2.78,-0.05,-0.23,0.00,0.05,0.10,0.13,0.07,-0.13,0.18,0.25
146,4.833,0.97,0.61,0.47,1.99,2.80,-0.04,-0.23,0.01,0.06,0.10,0.14,0.08,-0.13,0.16,0.26
147,4.867,0.97,0.61,0.46,2.00,2.80,-0.06,-0.22,0.01,0.05,0.11,0.11,0.08,-0.13,0.15,0.25
148,4.900,0.97,0.61,0.46,2.09,2.85,-0.06,-0.22,0.01,0.06,0.09,0.12,0.07,-0.12,0.16,0.26
149,4.933,0.97,0.61,0.46,2.09,2.85,-0.04,-0.22,0.01,0.06,0.09,0.12,0.09,-0.12,0.13,0.27
150,4.967,0.97,0.61,0.46,2.10,2.91,-0.04,-0.24,0.02,0.06,0.10,0.14,0.02,-0.14,0.20,0.24
