frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.965,0.622,0.475,1.952,2.870,-0.026,-0.266,-0.032,0.067,0.056,0.111,-0.143,-0.146,0.562,0.301
20,0.633,0.965,0.623,0.476,1.907,2.822,-0.014,-0.257,-0.022,0.068,0.058,0.113,-0.139,-0.147,0.560,0.281
21,0.667,0.965,0.625,0.474,1.909,2.795,-0.021,-0.263,-0.028,0.073,0.056,0.111,-0.145,-0.137,0.535,0.289
22,0.700,0.965,0.625,0.474,1.935,2.815,-0.028,-0.257,-0.029,0.079,0.046,0.114,-0.135,-0.146,0.519,0.288
23,0.733,0.965,0.626,0.474,1.902,2.783,-0.026,-0.233,-0.052,0.072,0.061,0.092,-0.120,-0.160,0.477,0.263
24,0.767,0.965,0.614,0.477,2.045,2.954,-0.034,-0.247,-0.054,0.071,0.076,0.109,-0.135,-0.176,0.494,0.300
25,0.800,0.966,0.615,0.479,1.950,2.883,-0.041,-0.251,-0.028,0.064,0.074,0.123,-0.146,-0.151,0.499,0.271
26,0.833,0.966,0.614,0.479,1.951,2.892,-0.045,-0.252,-0.027,0.064,0.075,0.125,-0.141,-0.152,0.478,0.270
27,0.867,0.966,0.615,0.479,1.927,2.870,-0.039,-0.251,-0.026,0.067,0.080,0.119,-0.136,-0.152,0.476,0.265
28,0.900,0.966,0.615,0.479,1.933,2.861,-0.039,-0.253,-0.024,0.067,0.078,0.115,-0.137,-0.158,0.465,0.267
29,0.933,0.966,0.614,0.479,1.971,2.881,-0.039,-0.248,-0.030,0.078,0.079,0.132,-0.146,-0.150,0.474,0.277
30,0.967,0.965,0.610,0.482,1.857,2.766,-0.046,-0.249,-0.025,0.068,0.075,0.113,-0.126,-0.154,0.446,0.245
31,1.000,0.967,0.614,0.479,1.908,2.797,-0.046,-0.250,-0.031,0.074,0.053,0.086,-0.130,-0.162,0.461,0.273
32,1.033,0.965,0.626,0.482,1.815,2.730,-0.054,-0.240,-0.011,0.062,0.040,0.074,-0.141,-0.155,0.404,0.234
33,1.067,0.966,0.626,0.482,1.754,2.666,-0.041,-0.226,-0.005,0.062,0.048,0.095,-0.106,-0.154,0.415,0.247
34,1.100,0.966,0.627,0.481,1.837,2.745,-0.040,-0.231,-0.012,0.058,0.051,0.092,-0.112,-0.161,0.397,0.256
35,1.133,0.965,0.626,0.481,1.833,2.766,-0.043,-0.216,-0.013,0.060,0.054,0.096,-0.107,-0.159,0.394,0.255
36,1.167,0.965,0.628,0.483,1.823,2.732,-0.036,-0.196,-0.018,0.060,0.050,0.098,-0.096,-0.155,0.420,0.244
37,1.200,0.965,0.621,0.484,1.974,2.844,-0.039,-0.203,-0.003,0.068,0.035,0.070,-0.110,-0.178,0.380,0.261
38,1.233,0.966,0.627,0.482,1.982,2.827,-0.039,-0.199,-0.010,0.070,0.056,0.090,-0.106,-0.169,0.364,0.263
39,1.267,0.965,0.627,0.482,1.958,2.807,-0.047,-0.190,0.001,0.068,0.053,0.081,-0.106,-0.172,0.361,0.259
40,1.300,0.966,0.628,0.481,1.955,2.826,-0.051,-0.178,0.002,0.066,0.058,0.082,-0.097,-0.173,0.318,0.251
41,1.333,0.965,0.626,0.485,2.057,2.897,-0.053,-0.162,0.013,0.059,0.050,0.071,-0.103,-0.185,0.222,0.266
42,1.367,0.965,0.626,0.485,2.094,2.919,-0.059,-0.155,0.006,0.053,0.056,0.080,-0.093,-0.182,0.194,0.275
43,1.400,0.966,0.626,0.484,1.921,2.758,-0.034,-0.138,-0.006,0.058,0.027,0.096,-0.089,-0.170,0.178,0.265
44,1.433,0.966,0.623,0.482,1.933,2.777,-0.033,-0.151,-0.001,0.057,0.029,0.109,-0.091,-0.183,0.158,0.273
45,1.467,0.965,0.624,0.481,1.918,2.774,-0.037,-0.153,0.002,0.049,0.016,0.125,-0.092,-0.188,0.121,0.272
46,1.500,0.966,0.625,0.481,1.941,2.769,-0.041,-0.143,-0.012,0.048,0.021,0.130,-0.083,-0.186,0.086,0.267
47,1.533,0.966,0.625,0.481,1.880,2.736,-0.049,-0.163,-0.003,0.038,0.024,0.127,-0.081,-0.183,0.121,0.259
48,1.567,0.965,0.626,0.485,1.807,2.651,-0.034,-0.167,0.004,0.040,0.011,0.121,-0.058,-0.180,0.121,0.246
49,1.600,0.964,0.628,0.485,1.936,2.729,-0.026,-0.149,-0.007,0.034,0.025,0.120,-0.071,-0.180,0.173,0.252
50,1.633,0.964,0.627,0.491,1.820,2.667,-0.031,-0.163,-0.006,0.035,0.027,0.105,-0.055,-0.167,0.183,0.229
51,1.667,0.964,0.627,0.490,1.853,2.701,-0.026,-0.165,-0.006,0.040,0.010,0.120,-0.059,-0.166,0.172,0.236
52,1.700,0.964,0.627,0.485,1.936,2.757,-0.035,-0.154,0.000,0.041,0.037,0.112,-0.043,-0.178,0.114,0.243
53,1.733,0.964,0.629,0.485,1.903,2.714,-0.025,-0.150,-0.003,0.041,0.039,0.118,-0.031,-0.177,0.136,0.235
54,1.767,0.964,0.628,0.485,1.893,2.714,-0.019,-0.152,-0.003,0.042,0.041,0.122,-0.027,-0.176,0.139,0.239
55,1.800,0.963,0.628,0.486,1.859,2.663,-0.014,-0.163,-0.020,0.039,0.025,0.143,0.002,-0.169,0.175,0.258
56,1.833,0.964,0.629,0.486,1.870,2.681,-0.013,-0.165,-0.023,0.039,0.035,0.150,0.019,-0.185,0.150,0.251
57,1.867,0.964,0.629,0.486,1.786,2.605,-0.005,-0.183,-0.024,0.034,0.022,0.171,0.017,-0.184,0.167,0.246
58,1.900,0.965,0.627,0.482,1.828,2.651,-0.003,-0.163,-0.052,0.020,0.036,0.152,0.030,-0.177,0.145,0.230
59,1.933,0.965,0.627,0.482,1.782,2.609,0.007,-0.167,-0.052,0.017,0.037,0.154,0.041,-0.182,0.172,0.222
60,1.967,0.966,0.627,0.482,1.789,2.621,0.007,-0.167,-0.053,0.017,0.038,0.153,0.042,-0.182,0.174,0.223
61,2.000,0.966,0.630,0.481,1.767,2.638,-0.034,-0.164,-0.042,0.035,0.040,0.125,-0.008,-0.164,0.166,0.220
62,2.033,0.967,0.629,0.477,1.762,2.639,-0.029,-0.179,-0.042,0.034,0.041,0.120,-0.028,-0.171,0.145,0.212
63,2.067,0.966,0.628,0.478,1.787,2.661,-0.035,-0.182,-0.046,0.028,0.035,0.120,-0.030,-0.167,0.141,0.227
64,2.100,0.967,0.629,0.477,1.796,2.666,-0.037,-0.178,-0.047,0.032,0.023,0.123,-0.027,-0.164,0.134,0.224
65,2.133,0.967,0.629,0.477,1.825,2.692,-0.038,-0.192,-0.053,0.028,0.021,0.124,-0.027,-0.165,0.130,0.233
66,2.167,0.967,0.629,0.477,1.822,2.703,-0.043,-0.191,-0.051,0.027,0.022,0.130,-0.033,-0.159,0.135,0.235
67,2.200,0.965,0.627,0.483,1.886,2.773,-0.015,-0.168,-0.069,0.026,0.040,0.135,-0.043,-0.139,0.306,0.223
68,2.233,0.965,0.628,0.482,1.914,2.814,-0.012,-0.174,-0.060,0.026,0.046,0.136,-0.040,-0.144,0.325,0.228
69,2.267,0.965,0.626,0.484,1.905,2.801,-0.003,-0.166,-0.063,0.024,0.036,0.125,-0.053,-0.150,0.267,0.242
70,2.300,0.965,0.626,0.484,1.911,2.838,-0.002,-0.168,-0.068,0.030,0.035,0.133,-0.040,-0.154,0.241,0.246
71,2.333,0.966,0.626,0.483,1.848,2.786,0.010,-0.158,-0.059,0.034,0.024,0.145,-0.039,-0.164,0.212,0.256
72,2.367,0.966,0.629,0.483,1.848,2.774,-0.009,-0.191,-0.054,0.017,0.026,0.161,-0.029,-0.146,0.301,0.228
73,2.400,0.966,0.628,0.484,1.900,2.809,-0.024,-0.176,-0.041,0.047,0.019,0.158,-0.033,-0.138,0.274,0.235
74,2.433,0.967,0.628,0.483,1.875,2.826,-0.024,-0.169,-0.034,0.047,0.020,0.145,-0.042,-0.149,0.279,0.232
75,2.467,0.967,0.628,0.482,1.870,2.812,-0.033,-0.175,-0.031,0.043,0.021,0.133,-0.033,-0.152,0.283,0.219
76,2.500,0.968,0.628,0.482,1.876,2.802,-0.033,-0.171,-0.038,0.044,0.032,0.133,-0.025,-0.147,0.273,0.223
77,2.533,0.968,0.628,0.481,1.869,2.776,-0.027,-0.173,-0.040,0.048,0.025,0.143,-0.033,-0.148,0.240,0.222
78,2.567,0.968,0.627,0.481,1.869,2.747,-0.033,-0.187,-0.040,0.044,0.008,0.136,-0.039,-0.145,0.244,0.227
79,2.600,0.969,0.637,0.479,1.863,2.762,-0.054,-0.189,-0.041,0.035,0.008,0.119,-0.025,-0.152,0.207,0.242
80,2.633,0.969,0.638,0.478,1.871,2.780,-0.062,-0.187,-0.039,0.031,0.001,0.120,-0.022,-0.153,0.193,0.243
81,2.667,0.968,0.637,0.478,1.866,2.750,-0.065,-0.189,-0.041,0.036,0.011,0.119,-0.019,-0.146,0.216,0.238
82,2.700,0.968,0.633,0.484,1.875,2.726,-0.040,-0.206,-0.042,0.035,0.027,0.125,0.006,-0.127,0.251,0.225
83,2.733,0.969,0.637,0.478,1.848,2.746,-0.060,-0.188,-0.041,0.034,0.021,0.114,-0.015,-0.143,0.214,0.232
84,2.767,0.969,0.638,0.478,1.864,2.765,-0.054,-0.189,-0.048,0.035,0.020,0.124,-0.009,-0.155,0.204,0.239
85,2.800,0.968,0.631,0.479,1.898,2.724,-0.031,-0.155,-0.027,0.050,0.040,0.124,-0.030,-0.119,0.231,0.224
86,2.833,0.968,0.631,0.480,1.898,2.719,-0.034,-0.156,-0.021,0.043,0.043,0.122,-0.024,-0.116,0.242,0.215
87,2.867,0.969,0.632,0.481,1.920,2.745,-0.034,-0.156,-0.028,0.040,0.042,0.125,-0.026,-0.116,0.237,0.218
88,2.900,0.969,0.633,0.481,1.848,2.666,-0.033,-0.145,-0.023,0.043,0.062,0.123,-0.026,-0.114,0.268,0.200
89,2.933,0.969,0.633,0.481,1.842,2.675,-0.031,-0.147,-0.024,0.043,0.060,0.118,-0.029,-0.117,0.261,0.198
90,2.967,0.969,0.633,0.481,1.830,2.661,-0.031,-0.148,-0.028,0.043,0.058,0.116,-0.025,-0.115,0.265,0.198
91,3.000,0.968,0.632,0.488,1.843,2.667,-0.008,-0.163,-0.063,0.028,0.059,0.136,0.005,-0.140,0.279,0.228
92,3.033,0.968,0.633,0.487,1.844,2.635,-0.020,-0.156,-0.059,0.029,0.054,0.120,-0.002,-0.141,0.260,0.223
93,3.067,0.967,0.633,0.485,2.002,2.789,-0.019,-0.151,-0.073,0.025,0.083,0.118,0.003,-0.142,0.257,0.206
94,3.100,0.967,0.633,0.485,1.986,2.783,-0.018,-0.158,-0.072,0.025,0.086,0.127,0.006,-0.144,0.248,0.207
95,3.133,0.967,0.632,0.485,1.994,2.792,-0.016,-0.161,-0.072,0.023,0.080,0.125,0.000,-0.143,0.225,0.205
96,3.167,0.966,0.632,0.486,2.011,2.796,-0.015,-0.160,-0.064,0.024,0.085,0.122,-0.002,-0.144,0.248,0.201
97,3.200,0.965,0.626,0.487,2.024,2.772,-0.025,-0.183,-0.068,0.038,0.084,0.138,0.072,-0.116,0.303,0.227
98,3.233,0.964,0.626,0.487,2.016,2.771,-0.027,-0.185,-0.066,0.036,0.088,0.135,0.082,-0.111,0.293,0.222
99,3.267,0.964,0.626,0.487,2.013,2.778,-0.028,-0.180,-0.062,0.035,0.084,0.128,0.076,-0.117,0.295,0.217
100,3.300,0.964,0.625,0.488,2.006,2.786,-0.024,-0.177,-0.061,0.036,0.075,0.132,0.071,-0.121,0.270,0.221
101,3.333,0.965,0.635,0.484,2.038,2.814,-0.012,-0.178,-0.064,0.038,0.077,0.138,0.057,-0.131,0.235,0.224
102,3.367,0.964,0.635,0.484,2.033,2.822,-0.017,-0.178,-0.060,0.035,0.077,0.134,0.041,-0.135,0.229,0.223
103,3.400,0.965,0.628,0.484,1.784,2.665,0.014,-0.166,-0.051,0.046,0.055,0.151,0.071,-0.117,0.155,0.208
104,3.433,0.965,0.628,0.484,1.796,2.666,0.005,-0.162,-0.059,0.053,0.056,0.158,0.071,-0.112,0.162,0.206
105,3.467,0.965,0.627,0.484,1.766,2.633,0.006,-0.163,-0.055,0.053,0.056,0.153,0.077,-0.115,0.153,0.202
106,3.500,0.965,0.628,0.484,1.765,2.626,0.005,-0.166,-0.052,0.052,0.058,0.153,0.078,-0.112,0.155,0.202
107,3.533,0.965,0.628,0.484,1.752,2.623,0.010,-0.162,-0.051,0.053,0.056,0.159,0.078,-0.111,0.160,0.199
108,3.567,0.965,0.627,0.485,1.742,2.610,0.008,-0.164,-0.053,0.055,0.055,0.159,0.079,-0.108,0.157,0.198
109,3.600,0.968,0.626,0.485,1.575,2.371,0.048,-0.153,-0.060,0.048,0.128,0.171,0.204,-0.077,0.277,0.127
110,3.633,0.968,0.626,0.485,1.589,2.379,0.042,-0.158,-0.062,0.053,0.122,0.162,0.185,-0.076,0.281,0.134
111,3.667,0.968,0.626,0.485,1.584,2.363,0.043,-0.159,-0.058,0.056,0.117,0.156,0.185,-0.077,0.256,0.135
112,3.700,0.967,0.619,0.483,1.761,2.502,0.023,-0.175,-0.061,0.057,0.114,0.166,0.159,-0.088,0.318,0.165
113,3.733,0.967,0.619,0.482,1.792,2.548,0.010,-0.176,-0.045,0.057,0.133,0.153,0.145,-0.087,0.325,0.169
114,3.767,0.967,0.620,0.481,1.799,2.559,0.006,-0.179,-0.044,0.059,0.127,0.149,0.136,-0.096,0.289,0.169
115,3.800,0.967,0.621,0.477,1.944,2.781,-0.022,-0.177,-0.050,0.048,0.097,0.139,0.119,-0.117,0.234,0.216
116,3.833,0.967,0.621,0.477,1.948,2.780,-0.018,-0.176,-0.049,0.047,0.099,0.141,0.126,-0.117,0.238,0.221
117,3.867,0.967,0.622,0.475,1.935,2.715,-0.019,-0.195,-0.036,0.045,0.116,0.151,0.124,-0.088,0.363,0.177
118,3.900,0.968,0.622,0.478,1.945,2.695,-0.025,-0.203,-0.043,0.054,0.118,0.155,0.134,-0.089,0.374,0.180
119,3.933,0.968,0.622,0.478,1.928,2.705,-0.019,-0.204,-0.039,0.054,0.125,0.156,0.156,-0.091,0.372,0.184
120,3.967,0.968,0.621,0.478,1.903,2.701,-0.016,-0.212,-0.046,0.053,0.133,0.154,0.164,-0.094,0.395,0.177
121,4.000,0.967,0.622,0.478,1.954,2.758,-0.009,-0.193,-0.035,0.048,0.103,0.170,0.137,-0.121,0.250,0.233
122,4.033,0.966,0.621,0.479,1.967,2.777,-0.007,-0.193,-0.033,0.043,0.102,0.181,0.141,-0.128,0.229,0.237
123,4.067,0.966,0.617,0.483,2.003,2.819,-0.002,-0.210,-0.039,0.039,0.089,0.174,0.141,-0.124,0.231,0.231
124,4.100,0.966,0.617,0.482,1.897,2.689,-0.011,-0.211,-0.054,0.049,0.076,0.170,0.166,-0.114,0.207,0.222
125,4.133,0.966,0.617,0.482,1.938,2.763,-0.007,-0.201,-0.031,0.042,0.083,0.176,0.155,-0.120,0.230,0.221
126,4.167,0.966,0.617,0.482,1.933,2.756,-0.006,-0.200,-0.034,0.042,0.090,0.176,0.161,-0.123,0.241,0.216
127,4.200,0.967,0.617,0.480,1.883,2.669,-0.008,-0.198,-0.046,0.054,0.100,0.202,0.171,-0.101,0.207,0.200
128,4.233,0.966,0.616,0.480,1.868,2.642,-0.005,-0.195,-0.040,0.053,0.105,0.193,0.169,-0.104,0.222,0.191
129,4.267,0.967,0.616,0.480,1.878,2.629,-0.010,-0.197,-0.040,0.059,0.104,0.189,0.165,-0.101,0.224,0.194
130,4.300,0.967,0.616,0.480,1.887,2.638,-0.009,-0.197,-0.041,0.058,0.106,0.190,0.166,-0.102,0.229,0.194
131,4.333,0.967,0.617,0.480,1.880,2.642,-0.013,-0.196,-0.042,0.063,0.106,0.199,0.175,-0.105,0.221,0.197
132,4.367,0.967,0.617,0.481,1.857,2.631,-0.006,-0.193,-0.042,0.061,0.097,0.201,0.172,-0.113,0.223,0.195
133,4.400,0.967,0.615,0.481,1.908,2.684,-0.007,-0.195,-0.046,0.070,0.097,0.200,0.173,-0.113,0.196,0.232
134,4.433,0.967,0.614,0.482,1.995,2.769,-0.003,-0.174,-0.028,0.060,0.098,0.165,0.160,-0.131,0.151,0.257
135,4.467,0.968,0.614,0.482,1.992,2.774,-0.002,-0.175,-0.032,0.059,0.098,0.170,0.174,-0.127,0.150,0.257
136,4.500,0.967,0.614,0.482,1.991,2.772,-0.001,-0.178,-0.033,0.061,0.095,0.175,0.164,-0.126,0.153,0.259
137,4.533,0.967,0.615,0.483,1.962,2.767,0.002,-0.178,-0.037,0.061,0.098,0.182,0.182,-0.128,0.151,0.254
138,4.567,0.966,0.614,0.483,1.934,2.745,0.004,-0.173,-0.034,0.058,0.103,0.171,0.173,-0.128,0.160,0.245
139,4.600,0.968,0.613,0.483,1.918,2.727,0.001,-0.182,-0.035,0.063,0.088,0.174,0.175,-0.134,0.169,0.244
140,4.633,0.968,0.618,0.480,1.874,2.661,0.005,-0.187,-0.060,0.058,0.078,0.186,0.216,-0.123,0.137,0.251
141,4.667,0.968,0.618,0.480,1.903,2.689,0.001,-0.179,-0.051,0.057,0.080,0.184,0.195,-0.126,0.132,0.260
142,4.700,0.967,0.614,0.482,1.942,2.746,-0.002,-0.180,-0.036,0.055,0.104,0.173,0.159,-0.136,0.171,0.242
143,4.733,0.967,0.614,0.482,1.919,2.722,-0.005,-0.179,-0.039,0.052,0.101,0.176,0.164,-0.135,0.176,0.245
144,4.767,0.967,0.614,0.482,1.922,2.686,-0.003,-0.184,-0.035,0.064,0.112,0.174,0.168,-0.138,0.191,0.234
145,4.800,0.967,0.613,0.479,1.927,2.788,-0.049,-0.238,-0.022,0.069,0.105,0.180,0.185,-0.149,0.131,0.278
146,4.833,0.967,0.611,0.479,1.898,2.744,-0.054,-0.242,-0.020,0.065,0.090,0.179,0.151,-0.167,0.134,0.273
147,4.867,0.967,0.611,0.477,1.959,2.814,-0.072,-0.253,-0.020,0.068,0.112,0.161,0.167,-0.172,0.135,0.294
148,4.900,0.968,0.611,0.477,1.953,2.803,-0.078,-0.255,-0.019,0.061,0.095,0.159,0.136,-0.181,0.138,0.289
149,4.933,0.967,0.610,0.477,1.948,2.810,-0.068,-0.257,-0.018,0.060,0.097,0.165,0.148,-0.183,0.136,0.286
150,4.967,0.968,0.616,0.476,1.912,2.800,-0.053,-0.249,-0.017,0.051,0.094,0.173,0.128,-0.179,0.166,0.236
