frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.626,0.481,1.810,2.532,-0.028,-0.177,-0.005,0.070,0.041,0.105,-0.084,-0.203,0.392,0.289
2,0.033,0.963,0.626,0.480,1.944,2.655,-0.021,-0.167,-0.008,0.072,0.094,0.122,-0.060,-0.188,0.438,0.301
3,0.067,0.964,0.629,0.472,1.869,2.548,-0.043,-0.160,-0.018,0.077,0.078,0.120,-0.049,-0.186,0.399,0.282
4,0.100,0.964,0.629,0.473,1.910,2.602,-0.045,-0.157,-0.015,0.074,0.076,0.126,-0.049,-0.186,0.393,0.286
5,0.133,0.964,0.636,0.479,1.957,2.609,-0.045,-0.128,-0.008,0.074,0.091,0.121,-0.036,-0.200,0.417,0.280
6,0.167,0.964,0.635,0.479,1.938,2.589,-0.047,-0.125,-0.002,0.081,0.086,0.113,-0.034,-0.196,0.443,0.275
7,0.200,0.964,0.636,0.478,1.933,2.574,-0.043,-0.121,-0.004,0.084,0.090,0.118,-0.027,-0.200,0.432,0.278
8,0.233,0.963,0.637,0.478,1.925,2.556,-0.057,-0.121,-0.005,0.072,0.083,0.120,-0.028,-0.200,0.413,0.271
9,0.267,0.963,0.637,0.478,1.902,2.551,-0.052,-0.135,-0.011,0.076,0.085,0.124,-0.032,-0.197,0.409,0.276
10,0.300,0.963,0.637,0.477,1.881,2.527,-0.056,-0.126,-0.007,0.074,0.076,0.119,-0.034,-0.197,0.412,0.264
11,0.333,0.963,0.638,0.478,1.870,2.517,-0.061,-0.129,-0.003,0.069,0.075,0.114,-0.033,-0.195,0.415,0.268
12,0.367,0.963,0.639,0.478,1.864,2.513,-0.057,-0.128,-0.001,0.076,0.073,0.115,-0.039,-0.197,0.397,0.272
13,0.400,0.964,0.640,0.475,1.764,2.397,-0.056,-0.077,0.003,0.087,0.092,0.099,-0.016,-0.208,0.281,0.249
14,0.433,0.968,0.641,0.468,1.985,2.679,-0.045,-0.153,-0.039,0.094,0.049,0.165,-0.051,-0.175,0.396,0.364
15,0.467,0.969,0.629,0.475,1.874,2.664,-0.042,-0.179,-0.055,0.092,0.051,0.126,-0.080,-0.201,0.508,0.263
16,0.500,0.969,0.627,0.471,1.865,2.693,-0.035,-0.184,-0.053,0.096,0.051,0.141,-0.076,-0.205,0.524,0.270
17,0.533,0.970,0.625,0.470,1.921,2.741,-0.043,-0.191,-0.062,0.094,0.062,0.147,-0.083,-0.205,0.542,0.285
18,0.567,0.969,0.625,0.471,1.902,2.740,-0.046,-0.192,-0.064,0.102,0.064,0.152,-0.085,-0.207,0.504,0.276
19,0.600,0.969,0.626,0.471,1.893,2.719,-0.046,-0.188,-0.064,0.102,0.065,0.152,-0.084,-0.210,0.519,0.270
20,0.633,0.969,0.630,0.474,1.898,2.757,-0.043,-0.190,-0.050,0.100,0.071,0.133,-0.092,-0.233,0.381,0.304
21,0.667,0.969,0.626,0.471,1.884,2.728,-0.045,-0.184,-0.073,0.101,0.070,0.150,-0.079,-0.213,0.531,0.266
22,0.700,0.969,0.626,0.471,1.878,2.733,-0.044,-0.181,-0.059,0.117,0.081,0.150,-0.074,-0.220,0.505,0.284
23,0.733,0.969,0.624,0.471,1.896,2.712,-0.064,-0.185,-0.061,0.103,0.065,0.151,-0.077,-0.209,0.496,0.271
24,0.767,0.969,0.626,0.471,1.874,2.713,-0.055,-0.181,-0.065,0.114,0.071,0.148,-0.072,-0.217,0.483,0.275
25,0.800,0.969,0.632,0.467,1.909,2.724,-0.081,-0.181,-0.047,0.097,0.072,0.125,-0.063,-0.198,0.407,0.285
26,0.833,0.969,0.632,0.467,1.921,2.747,-0.069,-0.185,-0.056,0.103,0.078,0.123,-0.072,-0.199,0.421,0.289
27,0.867,0.971,0.628,0.467,1.847,2.673,-0.062,-0.193,-0.045,0.101,0.088,0.126,-0.050,-0.181,0.493,0.264
28,0.900,0.970,0.622,0.473,1.822,2.639,-0.048,-0.210,-0.046,0.098,0.071,0.152,-0.054,-0.183,0.578,0.235
29,0.933,0.971,0.629,0.467,1.857,2.710,-0.063,-0.197,-0.048,0.101,0.083,0.123,-0.050,-0.184,0.497,0.264
30,0.967,0.971,0.627,0.467,1.904,2.749,-0.076,-0.204,-0.043,0.095,0.089,0.122,-0.059,-0.190,0.490,0.275
31,1.000,0.970,0.627,0.467,1.915,2.768,-0.070,-0.202,-0.048,0.103,0.094,0.127,-0.059,-0.185,0.508,0.286
32,1.033,0.970,0.618,0.470,1.902,2.765,-0.060,-0.220,-0.059,0.098,0.074,0.138,-0.072,-0.194,0.565,0.265
33,1.067,0.970,0.619,0.472,1.885,2.755,-0.044,-0.219,-0.052,0.097,0.086,0.147,-0.067,-0.188,0.619,0.248
34,1.100,0.970,0.625,0.468,1.906,2.772,-0.063,-0.198,-0.051,0.104,0.094,0.130,-0.062,-0.187,0.514,0.282
35,1.133,0.970,0.625,0.468,1.899,2.758,-0.065,-0.196,-0.051,0.104,0.093,0.131,-0.059,-0.185,0.503,0.280
36,1.167,0.970,0.625,0.468,1.895,2.731,-0.068,-0.199,-0.049,0.101,0.089,0.125,-0.056,-0.186,0.506,0.273
