frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.97,0.63,0.49,1.93,2.74,-0.07,-0.18,-0.01,0.08,0.06,0.13,-0.09,-0.16,0.36,0.29
23,0.733,0.96,0.63,0.49,1.93,2.72,-0.07,-0.17,-0.02,0.08,0.05,0.12,-0.09,-0.16,0.35,0.28
24,0.767,0.96,0.63,0.49,1.92,2.73,-0.07,-0.17,-0.01,0.08,0.06,0.13,-0.09,-0.16,0.36,0.27
25,0.800,0.96,0.63,0.49,1.95,2.74,-0.07,-0.17,0.01,0.08,0.07,0.09,-0.10,-0.16,0.41,0.31
26,0.833,0.96,0.63,0.49,1.91,2.69,-0.08,-0.16,0.01,0.07,0.07,0.09,-0.11,-0.15,0.41,0.28
27,0.867,0.96,0.63,0.49,1.91,2.69,-0.08,-0.17,0.01,0.08,0.06,0.11,-0.09,-0.16,0.48,0.30
28,0.900,0.96,0.63,0.49,1.88,2.64,-0.07,-0.17,0.01,0.08,0.07,0.11,-0.10,-0.15,0.47,0.28
29,0.933,0.96,0.63,0.49,1.81,2.54,-0.07,-0.17,0.01,0.08,0.06,0.10,-0.10,-0.16,0.49,0.27
30,0.967,0.96,0.63,0.49,1.75,2.50,-0.07,-0.16,0.00,0.08,0.07,0.08,-0.08,-0.17,0.45,0.25
31,1.000,0.96,0.63,0.48,1.85,2.58,-0.07,-0.17,-0.01,0.08,0.07,0.09,-0.10,-0.17,0.46,0.25
32,1.033,0.97,0.61,0.48,1.95,2.73,-0.10,-0.21,-0.05,0.07,0.08,0.09,-0.12,-0.19,0.40,0.25
33,1.067,0.97,0.59,0.48,2.14,2.96,-0.11,-0.14,0.05,0.08,0.06,0.06,-0.12,-0.21,0.43,0.28
34,1.100,0.97,0.58,0.48,1.99,2.86,-0.10,-0.14,0.02,0.08,0.07,0.07,-0.13,-0.21,0.42,0.25
35,1.133,0.96,0.60,0.48,1.78,2.60,-0.10,-0.21,0.02,0.07,0.05,0.05,-0.10,-0.19,0.44,0.21
36,1.167,0.96,0.60,0.47,1.76,2.57,-0.07,-0.14,-0.06,0.08,0.05,0.07,-0.10,-0.19,0.47,0.22
37,1.200,0.96,0.62,0.47,1.57,2.24,0.02,-0.12,-0.05,0.09,-0.01,0.10,-0.07,-0.18,0.47,0.22
38,1.233,0.96,0.63,0.47,1.72,2.38,-0.00,-0.14,-0.04,0.06,0.00,0.09,-0.06,-0.19,0.30,0.23
39,1.267,0.96,0.63,0.47,1.84,2.50,0.01,-0.12,-0.05,0.08,0.02,0.11,-0.07,-0.18,0.34,0.25
40,1.300,0.96,0.63,0.46,1.67,2.35,-0.02,-0.12,-0.03,0.08,-0.01,0.10,-0.05,-0.19,0.26,0.25
41,1.333,0.96,0.63,0.46,1.60,2.31,-0.00,-0.12,-0.02,0.08,-0.01,0.12,-0.04,-0.19,0.31,0.24
42,1.367,0.96,0.63,0.46,1.57,2.24,-0.01,-0.13,-0.03,0.08,-0.03,0.10,-0.04,-0.18,0.28,0.22
43,1.400,0.96,0.63,0.46,1.71,2.45,-0.01,-0.15,-0.02,0.08,0.01,0.12,-0.06,-0.21,0.34,0.27
44,1.433,0.96,0.63,0.45,1.69,2.41,-0.02,-0.15,-0.03,0.08,-0.01,0.11,-0.06,-0.19,0.34,0.26
45,1.467,0.96,0.63,0.45,1.67,2.36,-0.02,-0.14,-0.01,0.08,-0.01,0.11,-0.04,-0.20,0.31,0.23
46,1.500,0.96,0.63,0.46,1.67,2.35,-0.04,-0.13,-0.02,0.08,-0.02,0.11,-0.03,-0.20,0.32,0.23
47,1.533,0.95,0.63,0.46,1.73,2.35,-0.03,-0.12,-0.00,0.09,-0.00,0.13,-0.03,-0.21,0.28,0.25
48,1.567,0.95,0.64,0.46,1.56,2.13,-0.03,-0.07,-0.01,0.10,-0.02,0.10,-0.01,-0.20,0.27,0.20
49,1.600,0.95,0.63,0.46,1.82,2.34,-0.12,-0.11,-0.01,0.10,-0.05,0.10,-0.06,-0.21,0.21,0.24
50,1.633,0.96,0.63,0.45,1.69,2.25,-0.07,-0.08,-0.01,0.10,-0.10,0.11,-0.05,-0.18,0.26,0.24
51,1.667,0.96,0.64,0.46,1.84,2.45,-0.09,-0.09,0.01,0.12,-0.05,0.12,-0.07,-0.19,0.27,0.25
52,1.700,0.96,0.64,0.45,1.70,2.32,-0.07,-0.09,-0.01,0.11,-0.04,0.12,-0.04,-0.19,0.26,0.24
53,1.733,0.96,0.64,0.45,1.67,2.29,-0.08,-0.11,-0.04,0.08,-0.04,0.12,-0.05,-0.15,0.34,0.23
54,1.767,0.96,0.63,0.46,1.88,2.57,-0.08,-0.08,0.00,0.10,-0.06,0.16,-0.05,-0.18,0.27,0.28
55,1.800,0.96,0.64,0.46,1.70,2.41,-0.08,-0.11,-0.02,0.11,-0.09,0.15,-0.06,-0.19,0.32,0.25
56,1.833,0.96,0.64,0.47,1.71,2.40,-0.06,-0.09,0.00,0.10,-0.08,0.14,-0.07,-0.17,0.25,0.27
57,1.867,0.96,0.63,0.47,1.84,2.46,-0.10,-0.06,0.02,0.10,-0.02,0.11,-0.05,-0.14,0.25,0.22
58,1.900,0.96,0.64,0.46,1.81,2.46,-0.09,-0.10,0.02,0.08,-0.03,0.13,-0.05,-0.17,0.31,0.24
59,1.933,0.96,0.64,0.46,1.93,2.54,-0.09,-0.12,0.03,0.09,-0.04,0.10,-0.05,-0.18,0.25,0.27
60,1.967,0.96,0.64,0.46,1.84,2.46,-0.10,-0.11,0.02,0.09,-0.05,0.11,-0.06,-0.15,0.26,0.27
61,2.000,0.96,0.64,0.46,1.97,2.58,-0.05,-0.12,-0.02,0.05,0.01,0.11,-0.04,-0.17,0.26,0.29
62,2.033,0.96,0.61,0.45,1.83,2.50,-0.06,-0.17,-0.08,0.06,0.01,0.07,-0.07,-0.17,0.41,0.22
63,2.067,0.96,0.59,0.45,1.98,2.69,-0.14,-0.17,-0.02,0.03,0.06,0.11,-0.08,-0.19,0.55,0.22
64,2.100,0.96,0.58,0.45,1.96,2.72,-0.11,-0.15,-0.03,0.04,0.08,0.12,-0.07,-0.17,0.63,0.23
65,2.133,0.96,0.59,0.45,1.91,2.72,-0.13,-0.20,-0.02,0.07,0.06,0.10,-0.08,-0.21,0.49,0.23
66,2.167,0.97,0.59,0.46,1.97,2.77,-0.10,-0.19,-0.08,0.09,0.04,0.13,-0.10,-0.19,0.53,0.24
67,2.200,0.97,0.59,0.46,2.01,2.83,-0.09,-0.20,-0.10,0.08,0.04,0.13,-0.11,-0.19,0.56,0.25
68,2.233,0.97,0.60,0.46,1.99,2.80,-0.10,-0.20,-0.09,0.08,0.06,0.12,-0.09,-0.18,0.65,0.25
69,2.267,0.96,0.58,0.46,2.02,2.84,-0.11,-0.19,-0.04,0.05,0.07,0.09,-0.09,-0.21,0.66,0.23
70,2.300,0.96,0.58,0.47,2.28,3.14,-0.21,-0.16,-0.04,0.03,0.06,0.12,-0.10,-0.18,0.65,0.24
71,2.333,0.97,0.58,0.47,2.26,3.16,-0.17,-0.12,-0.05,0.01,0.06,0.13,-0.09,-0.21,0.61,0.23
72,2.367,0.96,0.56,0.48,2.12,3.05,-0.18,-0.22,-0.02,0.01,0.05,0.09,-0.08,-0.21,0.57,0.21
73,2.400,0.96,0.58,0.48,1.65,2.38,-0.03,-0.24,-0.01,0.03,0.06,0.10,-0.06,-0.18,0.52,0.14
74,2.433,0.97,0.59,0.48,1.67,2.42,-0.04,-0.23,-0.01,0.05,0.03,0.12,-0.05,-0.18,0.63,0.16
75,2.467,0.97,0.59,0.48,1.62,2.40,-0.02,-0.22,-0.05,0.04,0.03,0.12,-0.05,-0.21,0.50,0.16
76,2.500,0.97,0.59,0.47,1.68,2.47,-0.02,-0.22,-0.07,0.05,0.05,0.15,-0.09,-0.23,0.69,0.18
77,2.533,0.97,0.60,0.47,1.70,2.52,-0.02,-0.22,-0.07,0.04,0.05,0.16,-0.08,-0.22,0.61,0.19
78,2.567,0.97,0.59,0.47,1.68,2.47,-0.03,-0.20,-0.06,0.05,0.04,0.16,-0.07,-0.20,0.57,0.21
79,2.600,0.97,0.60,0.48,1.75,2.53,-0.01,-0.19,-0.05,0.04,0.05,0.16,-0.08,-0.21,0.71,0.18
80,2.633,0.97,0.61,0.47,1.71,2.51,-0.02,-0.20,-0.07,0.04,0.04,0.16,-0.06,-0.19,0.63,0.20
81,2.667,0.97,0.61,0.47,1.84,2.72,-0.06,-0.20,-0.06,0.06,0.07,0.15,-0.06,-0.21,0.57,0.22
82,2.700,0.97,0.61,0.47,1.88,2.75,-0.09,-0.21,-0.07,0.05,0.06,0.14,-0.06,-0.21,0.54,0.22
83,2.733,0.97,0.61,0.48,1.87,2.82,-0.07,-0.22,-0.06,0.03,0.06,0.16,-0.06,-0.21,0.53,0.24
84,2.767,0.97,0.61,0.48,1.89,2.86,-0.08,-0.23,-0.06,0.04,0.06,0.16,-0.07,-0.23,0.51,0.23
85,2.800,0.97,0.61,0.48,1.99,2.84,-0.07,-0.22,-0.06,0.07,0.07,0.12,-0.10,-0.21,0.52,0.25
86,2.833,0.97,0.61,0.48,1.96,2.78,-0.07,-0.21,-0.06,0.08,0.09,0.11,-0.09,-0.22,0.47,0.25
87,2.867,0.97,0.61,0.48,2.03,2.85,-0.09,-0.23,-0.05,0.07,0.05,0.13,-0.11,-0.20,0.41,0.26
88,2.900,0.97,0.61,0.48,2.00,2.83,-0.10,-0.24,-0.06,0.06,0.07,0.12,-0.11,-0.20,0.48,0.23
89,2.933,0.97,0.61,0.48,2.00,2.87,-0.08,-0.22,-0.07,0.08,0.06,0.11,-0.10,-0.22,0.40,0.22
90,2.967,0.97,0.60,0.49,1.93,2.77,-0.09,-0.22,-0.06,0.08,0.05,0.10,-0.09,-0.21,0.45,0.22
91,3.000,0.97,0.60,0.48,2.09,2.94,-0.09,-0.24,-0.08,0.07,0.05,0.11,-0.12,-0.21,0.39,0.24
92,3.033,0.97,0.61,0.49,2.10,2.99,-0.09,-0.25,-0.07,0.07,0.05,0.09,-0.10,-0.20,0.46,0.26
93,3.067,0.97,0.61,0.48,2.03,2.96,-0.05,-0.22,-0.05,0.07,0.07,0.08,-0.10,-0.21,0.39,0.22
94,3.100,0.97,0.60,0.48,2.06,2.94,-0.06,-0.22,-0.06,0.06,0.05,0.08,-0.11,-0.19,0.36,0.24
95,3.133,0.97,0.60,0.48,2.05,2.94,-0.06,-0.22,-0.06,0.07,0.05,0.07,-0.11,-0.19,0.38,0.24
96,3.167,0.97,0.60,0.48,2.03,2.94,-0.07,-0.23,-0.05,0.07,0.06,0.08,-0.12,-0.21,0.38,0.22
97,3.200,0.97,0.61,0.47,1.94,2.80,-0.02,-0.20,-0.04,0.09,0.09,0.10,-0.08,-0.22,0.41,0.22
98,3.233,0.97,0.61,0.48,1.95,2.80,-0.03,-0.20,-0.05,0.09,0.09,0.10,-0.08,-0.20,0.48,0.24
99,3.267,0.97,0.61,0.48,1.95,2.77,-0.03,-0.22,-0.04,0.10,0.09,0.11,-0.08,-0.21,0.45,0.22
100,3.300,0.97,0.61,0.48,1.97,2.75,-0.02,-0.19,-0.03,0.11,0.08,0.11,-0.07,-0.21,0.45,0.23
101,3.333,0.97,0.61,0.48,1.94,2.70,-0.02,-0.19,-0.03,0.11,0.06,0.12,-0.06,-0.22,0.40,0.23
102,3.367,0.97,0.60,0.48,2.02,2.96,-0.02,-0.19,-0.07,0.08,0.10,0.11,-0.10,-0.24,0.41,0.24
103,3.400,0.97,0.60,0.47,2.11,3.03,-0.05,-0.23,-0.02,0.07,0.11,0.12,-0.12,-0.23,0.41,0.25
104,3.433,0.97,0.60,0.47,2.06,2.96,-0.06,-0.21,-0.03,0.08,0.08,0.11,-0.11,-0.22,0.43,0.24
105,3.467,0.97,0.60,0.48,2.05,2.96,-0.07,-0.24,-0.04,0.06,0.11,0.14,-0.11,-0.21,0.51,0.26
106,3.500,0.97,0.62,0.47,2.06,2.96,-0.09,-0.25,-0.04,0.07,0.11,0.12,-0.10,-0.21,0.48,0.26
107,3.533,0.97,0.60,0.47,2.10,3.01,-0.09,-0.23,-0.04,0.07,0.09,0.13,-0.12,-0.21,0.36,0.25
108,3.567,0.97,0.62,0.47,2.06,2.98,-0.08,-0.23,-0.04,0.06,0.10,0.13,-0.11,-0.22,0.39,0.25
109,3.600,0.97,0.62,0.47,2.01,2.82,-0.09,-0.24,-0.06,0.07,0.09,0.11,-0.10,-0.20,0.49,0.26
110,3.633,0.97,0.62,0.47,2.03,2.84,-0.09,-0.24,-0.06,0.07,0.09,0.11,-0.10,-0.19,0.47,0.26
111,3.667,0.97,0.61,0.47,2.19,2.96,-0.12,-0.26,-0.05,0.05,0.07,0.16,-0.13,-0.19,0.50,0.31
112,3.700,0.97,0.61,0.47,2.18,2.98,-0.11,-0.25,-0.06,0.05,0.07,0.15,-0.12,-0.18,0.47,0.30
113,3.733,0.97,0.61,0.48,2.15,3.02,-0.11,-0.27,-0.03,0.06,0.08,0.14,-0.12,-0.17,0.49,0.27
114,3.767,0.97,0.61,0.48,2.17,3.07,-0.11,-0.27,-0.05,0.04,0.07,0.11,-0.12,-0.19,0.38,0.27
115,3.800,0.97,0.61,0.47,2.11,3.00,-0.10,-0.28,-0.04,0.05,0.09,0.16,-0.10,-0.18,0.48,0.27
116,3.833,0.97,0.62,0.48,2.10,2.99,-0.11,-0.28,-0.05,0.04,0.11,0.16,-0.11,-0.20,0.44,0.26
117,3.867,0.97,0.62,0.48,2.05,2.91,-0.03,-0.24,-0.02,0.08,0.10,0.16,-0.12,-0.19,0.51,0.26
118,3.900,0.97,0.62,0.48,2.10,2.95,-0.04,-0.26,-0.02,0.08,0.10,0.17,-0.12,-0.20,0.47,0.27
119,3.933,0.97,0.61,0.48,2.15,3.00,-0.04,-0.24,-0.03,0.08,0.08,0.16,-0.15,-0.21,0.40,0.27
120,3.967,0.97,0.61,0.48,2.14,2.99,-0.03,-0.24,-0.03,0.08,0.08,0.16,-0.15,-0.22,0.43,0.27
121,4.000,0.97,0.62,0.47,2.07,2.87,-0.06,-0.25,-0.03,0.08,0.07,0.16,-0.12,-0.17,0.47,0.29
122,4.033,0.97,0.62,0.47,2.07,2.87,-0.06,-0.25,-0.03,0.08,0.07,0.17,-0.12,-0.17,0.46,0.29
123,4.067,0.97,0.62,0.47,2.07,2.87,-0.06,-0.25,-0.03,0.09,0.07,0.16,-0.11,-0.17,0.47,0.28
124,4.100,0.97,0.62,0.47,2.10,2.92,-0.08,-0.26,-0.04,0.08,0.08,0.17,-0.11,-0.18,0.45,0.29
125,4.133,0.97,0.62,0.47,2.10,2.91,-0.07,-0.26,-0.05,0.09,0.08,0.16,-0.11,-0.18,0.46,0.29
126,4.167,0.97,0.62,0.47,2.11,2.91,-0.07,-0.26,-0.04,0.09,0.08,0.15,-0.11,-0.19,0.44,0.29
127,4.200,0.97,0.62,0.47,2.09,2.89,-0.07,-0.25,-0.04,0.09,0.08,0.15,-0.10,-0.19,0.42,0.29
128,4.233,0.97,0.62,0.47,2.04,2.86,-0.05,-0.23,-0.04,0.09,0.07,0.12,-0.10,-0.20,0.36,0.28
129,4.267,0.97,0.61,0.47,1.96,2.75,-0.05,-0.23,-0.03,0.10,0.07,0.12,-0.10,-0.18,0.45,0.25
130,4.300,0.97,0.61,0.47,1.95,2.74,-0.05,-0.23,-0.03,0.11,0.08,0.11,-0.09,-0.18,0.45,0.25
131,4.333,0.97,0.62,0.47,1.95,2.73,-0.04,-0.23,-0.04,0.10,0.08,0.13,-0.09,-0.19,0.50,0.25
132,4.367,0.97,0.62,0.47,1.97,2.74,-0.05,-0.23,-0.03,0.11,0.07,0.14,-0.09,-0.18,0.49,0.26
133,4.400,0.97,0.62,0.47,1.95,2.78,-0.07,-0.25,-0.04,0.09,0.09,0.14,-0.11,-0.18,0.49,0.28
134,4.433,0.97,0.62,0.47,1.95,2.78,-0.07,-0.26,-0.04,0.09,0.09,0.14,-0.11,-0.18,0.48,0.28
135,4.467,0.97,0.62,0.47,1.93,2.76,-0.07,-0.26,-0.04,0.09,0.08,0.14,-0.11,-0.18,0.46,0.27
136,4.500,0.97,0.62,0.47,1.86,2.69,-0.07,-0.25,-0.02,0.09,0.08,0.13,-0.10,-0.17,0.47,0.25
137,4.533,0.97,0.62,0.47,1.89,2.72,-0.06,-0.26,-0.03,0.09,0.08,0.13,-0.10,-0.17,0.47,0.26
138,4.567,0.97,0.62,0.47,1.90,2.71,-0.06,-0.26,-0.02,0.09,0.08,0.14,-0.10,-0.17,0.48,0.26
139,4.600,0.97,0.62,0.47,1.86,2.67,-0.06,-0.25,-0.03,0.10,0.08,0.14,-0.10,-0.16,0.47,0.25
140,4.633,0.97,0.62,0.47,1.93,2.74,-0.06,-0.25,-0.04,0.10,0.08,0.14,-0.10,-0.16,0.50,0.27
141,4.667,0.97,0.61,0.47,1.95,2.71,-0.06,-0.25,-0.06,0.10,0.08,0.13,-0.10,-0.18,0.49,0.28
142,4.700,0.97,0.61,0.47,1.91,2.68,-0.07,-0.22,-0.07,0.10,0.07,0.12,-0.10,-0.18,0.45,0.27
143,4.733,0.97,0.61,0.47,1.91,2.69,-0.06,-0.22,-0.07,0.09,0.07,0.12,-0.10,-0.18,0.46,0.27
144,4.767,0.97,0.62,0.47,1.91,2.69,-0.06,-0.25,-0.05,0.10,0.08,0.13,-0.10,-0.18,0.48,0.26
145,4.800,0.97,0.61,0.47,2.01,2.76,-0.04,-0.24,-0.09,0.10,0.07,0.15,-0.12,-0.19,0.50,0.28
146,4.833,0.97,0.61,0.46,1.94,2.64,-0.04,-0.21,-0.08,0.12,0.07,0.12,-0.12,-0.18,0.49,0.27
147,4.867,0.97,0.63,0.47,1.88,2.62,-0.02,-0.19,-0.05,0.11,0.06,0.11,-0.10,-0.17,0.50,0.26
148,4.900,0.96,0.62,0.47,1.88,2.62,-0.03,-0.17,-0.04,0.10,0.07,0.09,-0.07,-0.19,0.38,0.28
149,4.933,0.96,0.63,0.47,1.84,2.51,-0.05,-0.15,-0.04,0.09,0.06,0.11,-0.04,-0.19,0.35,0.26
150,4.967,0.97,0.64,0.47,1.83,2.47,-0.03,-0.14,-0.03,0.10,0.07,0.11,-0.02,-0.19,0.38,0.25
