frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.97,0.60,0.50,1.64,2.45,-0.11,-0.20,-0.06,0.06,0.02,0.18,0.04,-0.15,0.08,0.20
52,1.700,0.96,0.60,0.50,1.61,2.44,-0.11,-0.20,-0.07,0.07,0.02,0.17,0.03,-0.14,0.08,0.20
53,1.733,0.96,0.59,0.49,1.61,2.51,-0.09,-0.19,-0.07,0.05,0.04,0.16,0.03,-0.15,0.11,0.19
54,1.767,0.96,0.60,0.50,1.60,2.51,-0.10,-0.18,-0.05,0.06,0.04,0.14,0.06,-0.14,0.07,0.20
55,1.800,0.96,0.60,0.50,1.55,2.43,-0.09,-0.18,-0.06,0.06,0.02,0.15,0.02,-0.13,0.08,0.20
56,1.833,0.96,0.60,0.50,1.58,2.46,-0.07,-0.21,-0.06,0.08,0.03,0.13,-0.00,-0.13,0.09,0.19
57,1.867,0.96,0.60,0.49,1.59,2.52,-0.09,-0.21,-0.04,0.09,0.04,0.13,-0.02,-0.11,0.08,0.19
58,1.900,0.96,0.60,0.50,1.56,2.49,-0.08,-0.20,-0.07,0.07,0.04,0.17,0.02,-0.09,0.10,0.17
59,1.933,0.96,0.60,0.50,1.45,2.37,-0.06,-0.20,-0.07,0.07,0.03,0.16,0.04,-0.11,0.09,0.15
60,1.967,0.96,0.59,0.50,1.45,2.35,-0.03,-0.18,-0.06,0.09,0.05,0.19,0.08,-0.10,0.08,0.15
61,2.000,0.96,0.59,0.49,1.61,2.59,-0.07,-0.21,-0.07,0.06,0.06,0.24,0.08,-0.09,0.05,0.22
62,2.033,0.96,0.59,0.49,1.65,2.63,-0.07,-0.21,-0.07,0.06,0.07,0.24,0.07,-0.10,0.04,0.22
63,2.067,0.96,0.59,0.49,1.63,2.60,-0.06,-0.22,-0.07,0.06,0.07,0.26,0.08,-0.08,0.05,0.22
64,2.100,0.96,0.59,0.49,1.69,2.65,-0.07,-0.21,-0.07,0.06,0.06,0.23,0.03,-0.09,0.04,0.23
65,2.133,0.96,0.59,0.49,1.69,2.65,-0.07,-0.21,-0.07,0.05,0.06,0.23,0.04,-0.08,0.05,0.23
66,2.167,0.96,0.60,0.50,1.67,2.61,-0.05,-0.20,-0.08,0.06,0.08,0.25,0.04,-0.10,0.08,0.23
67,2.200,0.96,0.60,0.50,1.66,2.59,-0.05,-0.24,-0.05,0.08,0.05,0.20,0.01,-0.08,0.07,0.22
68,2.233,0.96,0.60,0.50,1.63,2.54,-0.06,-0.23,-0.04,0.08,0.05,0.19,0.03,-0.09,0.07,0.21
69,2.267,0.96,0.59,0.50,1.68,2.56,-0.05,-0.23,-0.07,0.07,0.07,0.19,0.02,-0.11,0.11,0.20
70,2.300,0.97,0.60,0.50,1.85,2.75,-0.04,-0.27,-0.04,0.09,0.08,0.28,0.05,-0.10,0.07,0.25
71,2.333,0.97,0.60,0.50,1.84,2.74,-0.05,-0.26,-0.05,0.09,0.08,0.26,0.02,-0.09,0.07,0.25
72,2.367,0.97,0.60,0.49,1.82,2.68,-0.06,-0.23,-0.04,0.09,0.07,0.26,0.02,-0.10,0.07,0.24
73,2.400,0.97,0.60,0.49,1.69,2.59,-0.04,-0.25,-0.02,0.09,0.06,0.25,0.11,-0.13,0.09,0.24
74,2.433,0.97,0.60,0.50,1.78,2.69,-0.03,-0.24,-0.01,0.10,0.07,0.23,0.14,-0.13,0.08,0.25
75,2.467,0.97,0.60,0.49,1.76,2.66,-0.03,-0.25,-0.03,0.08,0.06,0.24,0.09,-0.14,0.09,0.26
76,2.500,0.97,0.60,0.49,1.77,2.67,-0.03,-0.25,-0.03,0.08,0.06,0.24,0.11,-0.14,0.08,0.26
77,2.533,0.97,0.60,0.50,1.81,2.71,-0.04,-0.25,-0.02,0.10,0.09,0.23,0.13,-0.15,0.08,0.26
78,2.567,0.97,0.61,0.50,1.83,2.73,-0.03,-0.25,-0.02,0.09,0.08,0.24,0.07,-0.14,0.09,0.27
79,2.600,0.97,0.61,0.50,1.79,2.70,-0.03,-0.25,-0.02,0.08,0.07,0.25,0.07,-0.13,0.09,0.27
80,2.633,0.97,0.60,0.49,1.78,2.68,-0.04,-0.25,-0.03,0.08,0.06,0.22,0.07,-0.13,0.09,0.26
81,2.667,0.97,0.60,0.49,1.68,2.62,-0.04,-0.25,-0.02,0.07,0.06,0.23,0.11,-0.13,0.09,0.24
82,2.700,0.97,0.60,0.50,1.62,2.53,-0.02,-0.23,-0.03,0.08,0.07,0.21,0.10,-0.11,0.07,0.22
83,2.733,0.96,0.61,0.50,1.56,2.47,-0.01,-0.23,-0.03,0.08,0.08,0.22,0.11,-0.12,0.09,0.22
84,2.767,0.96,0.61,0.50,1.67,2.49,-0.02,-0.22,-0.02,0.10,0.05,0.20,0.12,-0.11,0.06,0.22
85,2.800,0.97,0.60,0.50,1.61,2.49,-0.02,-0.21,-0.00,0.06,0.06,0.22,0.11,-0.15,0.08,0.21
86,2.833,0.97,0.60,0.49,1.65,2.50,-0.04,-0.21,-0.01,0.04,0.08,0.21,0.05,-0.14,0.11,0.20
87,2.867,0.97,0.60,0.49,1.67,2.53,-0.04,-0.22,-0.00,0.06,0.09,0.22,0.04,-0.13,0.11,0.20
88,2.900,0.97,0.60,0.49,1.65,2.52,-0.04,-0.22,0.01,0.04,0.10,0.22,0.03,-0.14,0.13,0.20
89,2.933,0.97,0.60,0.49,1.60,2.45,-0.03,-0.21,-0.01,0.05,0.07,0.24,0.12,-0.12,0.10,0.21
90,2.967,0.97,0.60,0.49,1.61,2.45,-0.03,-0.21,-0.00,0.05,0.07,0.23,0.12,-0.14,0.10,0.20
91,3.000,0.97,0.60,0.49,1.63,2.52,-0.02,-0.23,-0.02,0.05,0.08,0.23,0.10,-0.13,0.11,0.21
92,3.033,0.97,0.60,0.49,1.67,2.61,-0.01,-0.23,-0.01,0.05,0.08,0.22,0.05,-0.12,0.12,0.21
93,3.067,0.97,0.60,0.49,1.61,2.50,-0.06,-0.22,-0.01,0.05,0.04,0.20,0.06,-0.10,0.14,0.21
94,3.100,0.97,0.60,0.49,1.70,2.65,-0.02,-0.24,-0.01,0.09,0.05,0.20,0.06,-0.09,0.07,0.23
95,3.133,0.97,0.60,0.49,1.70,2.62,-0.04,-0.25,-0.02,0.08,0.03,0.25,0.07,-0.09,0.07,0.27
96,3.167,0.97,0.60,0.49,1.70,2.63,-0.04,-0.24,-0.02,0.08,0.03,0.24,0.06,-0.10,0.06,0.27
97,3.200,0.97,0.60,0.49,1.66,2.51,-0.03,-0.24,-0.02,0.08,0.04,0.26,0.20,-0.08,0.08,0.25
98,3.233,0.97,0.60,0.49,1.66,2.52,-0.01,-0.23,-0.03,0.09,0.05,0.28,0.19,-0.09,0.09,0.25
99,3.267,0.97,0.60,0.49,1.61,2.48,0.01,-0.23,-0.03,0.08,0.04,0.28,0.18,-0.09,0.08,0.24
100,3.300,0.97,0.60,0.48,1.57,2.38,-0.03,-0.18,0.05,0.08,0.00,0.22,0.25,-0.09,0.05,0.24
101,3.333,0.96,0.59,0.48,1.75,2.44,-0.05,-0.11,0.07,0.04,-0.04,0.16,0.22,-0.11,0.03,0.22
102,3.367,0.96,0.59,0.48,1.76,2.53,-0.07,-0.15,0.07,0.04,-0.01,0.18,0.23,-0.12,0.03,0.22
103,3.400,0.96,0.59,0.48,1.62,2.40,-0.08,-0.16,0.08,0.03,-0.00,0.17,0.21,-0.12,0.04,0.21
104,3.433,0.96,0.59,0.48,1.45,2.23,-0.09,-0.17,0.09,0.05,-0.00,0.14,0.22,-0.11,0.03,0.19
105,3.467,0.97,0.59,0.49,1.55,2.47,-0.05,-0.19,0.08,0.05,-0.00,0.19,0.21,-0.12,0.06,0.23
106,3.500,0.97,0.59,0.49,1.55,2.38,-0.05,-0.20,0.07,0.07,-0.01,0.22,0.21,-0.10,0.08,0.27
107,3.533,0.97,0.59,0.49,1.57,2.43,-0.05,-0.21,0.07,0.06,-0.01,0.23,0.19,-0.11,0.08,0.26
108,3.567,0.97,0.60,0.49,1.55,2.40,-0.03,-0.21,0.05,0.07,-0.01,0.25,0.18,-0.12,0.07,0.26
109,3.600,0.97,0.59,0.49,1.52,2.40,-0.03,-0.17,0.04,0.04,-0.00,0.27,0.17,-0.13,0.09,0.28
110,3.633,0.97,0.60,0.49,1.58,2.46,-0.03,-0.18,0.04,0.03,0.00,0.27,0.14,-0.13,0.08,0.29
111,3.667,0.97,0.59,0.49,1.59,2.48,-0.02,-0.18,0.05,0.04,0.02,0.26,0.16,-0.13,0.08,0.29
112,3.700,0.97,0.59,0.49,1.64,2.55,-0.02,-0.19,0.04,0.03,0.01,0.28,0.15,-0.13,0.09,0.29
113,3.733,0.97,0.59,0.49,1.60,2.50,-0.03,-0.19,0.04,0.04,0.02,0.27,0.17,-0.14,0.08,0.28
114,3.767,0.97,0.59,0.49,1.60,2.50,-0.03,-0.20,0.03,0.04,0.01,0.27,0.17,-0.14,0.09,0.27
115,3.800,0.97,0.59,0.49,1.62,2.55,-0.01,-0.18,0.04,0.05,0.02,0.25,0.14,-0.14,0.08,0.26
116,3.833,0.97,0.59,0.49,1.63,2.55,-0.01,-0.20,0.04,0.06,0.02,0.26,0.15,-0.13,0.08,0.27
117,3.867,0.97,0.59,0.49,1.62,2.56,-0.03,-0.20,0.04,0.04,0.02,0.26,0.15,-0.13,0.07,0.26
118,3.900,0.97,0.60,0.49,1.72,2.64,-0.04,-0.19,0.04,0.04,0.03,0.21,0.15,-0.13,0.06,0.24
119,3.933,0.97,0.60,0.49,1.72,2.63,-0.04,-0.20,0.03,0.04,0.04,0.21,0.16,-0.13,0.06,0.23
120,3.967,0.97,0.60,0.49,1.68,2.59,-0.04,-0.19,0.03,0.04,0.04,0.21,0.17,-0.13,0.06,0.23
121,4.000,0.97,0.59,0.49,1.79,2.67,-0.04,-0.22,0.03,0.05,0.05,0.20,0.12,-0.15,0.06,0.24
122,4.033,0.97,0.59,0.49,1.77,2.67,-0.04,-0.22,0.03,0.05,0.06,0.21,0.13,-0.16,0.06,0.25
123,4.067,0.97,0.59,0.49,1.74,2.62,-0.03,-0.21,0.03,0.05,0.06,0.19,0.13,-0.15,0.06,0.24
124,4.100,0.97,0.61,0.49,1.56,2.39,0.01,-0.18,-0.00,0.07,0.08,0.15,0.12,-0.15,0.08,0.19
125,4.133,0.97,0.61,0.49,1.50,2.31,0.03,-0.16,-0.02,0.07,0.07,0.16,0.13,-0.13,0.08,0.18
126,4.167,0.97,0.62,0.49,1.48,2.28,0.03,-0.17,-0.04,0.06,0.05,0.18,0.17,-0.12,0.07,0.19
127,4.200,0.96,0.62,0.49,1.52,2.28,0.02,-0.17,-0.04,0.06,0.06,0.20,0.16,-0.11,0.08,0.19
128,4.233,0.96,0.63,0.49,1.46,2.23,0.03,-0.15,-0.04,0.06,0.06,0.18,0.16,-0.11,0.08,0.17
129,4.267,0.96,0.63,0.49,1.47,2.22,0.06,-0.13,-0.04,0.06,0.06,0.19,0.18,-0.10,0.08,0.17
130,4.300,0.96,0.63,0.50,1.51,2.19,0.05,-0.12,-0.05,0.04,0.06,0.19,0.18,-0.12,0.09,0.15
131,4.333,0.96,0.63,0.49,1.54,2.22,0.05,-0.12,-0.05,0.05,0.05,0.19,0.16,-0.12,0.09,0.16
132,4.367,0.96,0.63,0.50,1.47,2.14,0.05,-0.12,-0.04,0.04,0.05,0.19,0.16,-0.11,0.10,0.17
133,4.400,0.96,0.63,0.50,1.54,2.16,0.06,-0.11,-0.04,0.05,0.05,0.20,0.12,-0.11,0.10,0.17
134,4.433,0.96,0.63,0.50,1.56,2.18,0.06,-0.11,-0.04,0.05,0.05,0.20,0.12,-0.11,0.10,0.18
135,4.467,0.96,0.63,0.49,1.58,2.22,0.06,-0.13,-0.03,0.04,0.05,0.21,0.13,-0.13,0.11,0.20
136,4.500,0.96,0.63,0.50,1.57,2.22,0.06,-0.12,-0.04,0.04,0.05,0.21,0.13,-0.13,0.10,0.20
137,4.533,0.96,0.63,0.50,1.56,2.20,0.06,-0.12,-0.04,0.04,0.04,0.20,0.14,-0.13,0.10,0.20
138,4.567,0.96,0.63,0.50,1.57,2.21,0.05,-0.12,-0.04,0.04,0.04,0.19,0.14,-0.13,0.10,0.20
139,4.600,0.96,0.63,0.50,1.52,2.16,0.05,-0.13,-0.04,0.04,0.04,0.19,0.15,-0.12,0.10,0.21
140,4.633,0.96,0.63,0.50,1.51,2.16,0.05,-0.12,-0.02,0.04,0.06,0.14,0.11,-0.14,0.14,0.17
141,4.667,0.96,0.63,0.50,1.57,2.27,0.06,-0.14,-0.01,0.04,0.06,0.13,0.13,-0.15,0.13,0.19
142,4.700,0.96,0.64,0.50,1.54,2.28,0.10,-0.14,-0.04,0.05,0.08,0.17,0.11,-0.14,0.16,0.22
143,4.733,0.96,0.64,0.50,1.53,2.27,0.09,-0.13,-0.04,0.05,0.08,0.17,0.10,-0.14,0.15,0.21
144,4.767,0.96,0.63,0.50,1.55,2.30,0.10,-0.14,-0.03,0.05,0.08,0.18,0.09,-0.14,0.16,0.22
145,4.800,0.96,0.64,0.50,1.54,2.26,0.05,-0.14,-0.01,0.06,0.08,0.17,0.08,-0.13,0.21,0.21
146,4.833,0.96,0.64,0.50,1.53,2.21,0.05,-0.14,-0.01,0.06,0.09,0.16,0.09,-0.12,0.19,0.21
147,4.867,0.96,0.64,0.50,1.51,2.19,0.06,-0.14,-0.01,0.06,0.06,0.18,0.08,-0.13,0.20,0.23
148,4.900,0.96,0.64,0.50,1.58,2.27,0.04,-0.16,-0.02,0.06,0.07,0.17,0.06,-0.14,0.19,0.24
149,4.933,0.96,0.64,0.50,1.58,2.27,0.04,-0.15,-0.01,0.06,0.06,0.17,0.07,-0.14,0.18,0.24
150,4.967,0.96,0.64,0.50,1.60,2.29,0.05,-0.14,-0.01,0.06,0.07,0.17,0.08,-0.14,0.18,0.24
