frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.66,0.50,0.10,0.03,0.14,-0.01,-0.03,0.04,-0.05,0.16,0.06,-0.02,-0.01,-0.07
2,0.033,0.97,0.66,0.50,0.09,0.01,0.09,-0.01,-0.04,0.03,-0.05,0.16,0.09,-0.01,-0.03,-0.07
3,0.067,0.97,0.68,0.49,0.08,0.01,0.08,-0.00,-0.03,0.04,-0.04,0.22,0.08,-0.01,-0.03,-0.07
4,0.100,0.97,0.67,0.50,0.09,0.02,0.09,-0.01,-0.03,0.05,-0.05,0.23,0.07,-0.01,0.00,-0.07
5,0.133,0.97,0.67,0.50,0.08,0.03,0.09,-0.01,-0.02,0.04,-0.05,0.21,0.06,-0.01,0.00,-0.07
6,0.167,0.97,0.67,0.50,0.07,0.02,0.10,-0.01,-0.01,0.04,-0.05,0.24,0.06,-0.01,0.01,-0.07
7,0.200,0.97,0.66,0.50,0.08,0.04,0.09,0.00,-0.02,0.03,-0.07,0.14,0.08,-0.01,0.02,-0.07
8,0.233,0.97,0.64,0.51,0.09,0.04,0.15,0.02,-0.05,0.05,-0.05,0.10,0.07,-0.03,-0.01,-0.07
9,0.267,0.97,0.62,0.50,0.11,0.05,0.12,0.02,-0.03,0.04,-0.05,0.17,0.10,-0.01,-0.01,-0.06
10,0.300,0.97,0.61,0.51,0.13,0.06,0.11,0.03,-0.03,0.04,-0.05,0.17,0.11,-0.02,-0.01,-0.05
11,0.333,0.98,0.61,0.51,0.14,0.06,0.12,-0.00,-0.04,0.04,-0.06,0.13,0.06,-0.02,-0.02,-0.05
12,0.367,0.97,0.65,0.50,0.15,0.06,0.08,0.01,-0.02,0.03,-0.05,0.12,0.09,-0.04,0.00,-0.05
13,0.400,0.97,0.66,0.50,0.14,0.05,0.10,-0.01,-0.01,0.03,-0.05,0.13,0.09,-0.02,-0.01,-0.06
14,0.433,0.97,0.66,0.49,0.13,0.03,0.08,-0.01,-0.02,0.03,-0.04,0.18,0.08,-0.03,0.01,-0.05
15,0.467,0.97,0.67,0.50,0.14,0.04,0.09,0.01,-0.01,0.04,-0.05,0.21,0.09,-0.03,-0.02,-0.05
16,0.500,0.97,0.67,0.50,0.13,0.03,0.09,0.01,-0.01,0.04,-0.05,0.22,0.09,-0.04,-0.04,-0.06
17,0.533,0.97,0.66,0.50,0.14,0.04,0.08,-0.00,0.01,0.03,-0.04,0.26,0.11,-0.04,-0.04,-0.05
18,0.567,0.97,0.67,0.50,0.14,0.03,0.09,0.02,0.01,0.03,-0.05,0.27,0.08,-0.04,-0.03,-0.05
19,0.600,0.97,0.67,0.50,0.12,0.02,0.09,0.00,0.00,0.03,-0.07,0.34,0.09,-0.04,-0.05,-0.05
20,0.633,0.98,0.67,0.50,0.13,0.02,0.07,0.00,-0.00,0.03,-0.06,0.29,0.09,-0.04,-0.04,-0.06
21,0.667,0.97,0.67,0.48,0.12,0.02,0.09,-0.00,-0.01,0.03,-0.06,0.26,0.08,-0.04,-0.03,-0.05
22,0.700,0.96,0.66,0.48,0.13,0.02,0.08,-0.01,-0.00,0.03,-0.04,0.19,0.07,-0.02,-0.01,-0.04
23,0.733,0.97,0.66,0.48,0.14,0.03,0.09,-0.01,0.00,0.03,-0.05,0.20,0.07,-0.03,-0.02,-0.05
24,0.767,0.97,0.66,0.48,0.11,0.05,0.09,-0.03,0.00,0.04,-0.07,0.22,0.06,-0.04,-0.03,-0.06
25,0.800,0.97,0.66,0.48,0.10,0.02,0.08,-0.01,0.01,0.03,-0.04,0.27,0.10,-0.04,-0.03,-0.05
26,0.833,0.98,0.67,0.47,0.10,0.02,0.07,-0.00,0.00,0.02,-0.04,0.39,0.06,-0.05,-0.04,-0.04
27,0.867,0.98,0.66,0.46,0.06,0.01,0.07,-0.01,-0.00,0.04,-0.06,0.55,0.11,-0.05,-0.07,-0.04
28,0.900,0.98,0.66,0.46,0.04,-0.01,0.10,-0.02,-0.03,0.04,-0.09,0.49,0.10,-0.04,-0.08,-0.05
29,0.933,0.98,0.66,0.47,0.06,0.01,0.09,-0.03,-0.01,0.06,-0.08,0.44,0.13,-0.02,-0.05,-0.02
30,0.967,0.98,0.64,0.47,0.02,-0.00,0.15,-0.03,-0.01,0.04,-0.06,0.44,0.16,0.00,-0.07,-0.02
31,1.000,0.98,0.61,0.47,0.04,-0.01,0.19,-0.04,-0.02,0.02,-0.04,0.58,0.29,-0.06,-0.11,-0.08
32,1.033,0.98,0.60,0.46,0.06,0.02,0.16,-0.03,-0.01,0.01,-0.02,0.48,0.25,-0.03,-0.07,-0.05
33,1.067,0.98,0.59,0.46,0.06,0.01,0.18,-0.00,0.00,0.02,0.02,0.35,0.17,0.03,-0.07,-0.01
34,1.100,0.98,0.59,0.46,0.09,0.04,0.16,-0.00,-0.02,0.02,0.03,0.55,0.23,0.00,-0.09,-0.02
35,1.133,0.98,0.59,0.45,0.05,0.03,0.15,-0.01,-0.03,0.01,0.01,0.49,0.25,-0.01,-0.07,0.01
36,1.167,0.98,0.59,0.46,0.07,0.07,0.05,-0.07,-0.03,0.00,0.01,0.59,0.27,0.01,-0.07,0.00
37,1.200,0.98,0.61,0.46,0.11,0.04,0.09,-0.09,-0.04,0.01,0.02,0.50,0.23,0.06,-0.03,0.01
38,1.233,0.98,0.63,0.46,0.10,0.03,0.10,-0.10,-0.05,0.01,0.02,0.67,0.26,0.03,-0.04,-0.03
39,1.267,0.98,0.64,0.46,0.06,0.02,0.07,-0.06,-0.02,0.03,-0.01,0.59,0.19,0.01,-0.05,-0.04
