frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.984,0.653,0.521,0.215,0.124,0.042,0.016,-0.008,0.010,-0.045,0.170,0.092,-0.030,-0.026,-0.031
21,0.667,0.982,0.663,0.518,0.195,0.103,0.056,0.011,-0.005,0.016,-0.051,0.226,0.085,-0.035,-0.007,-0.033
22,0.700,0.982,0.664,0.512,0.182,0.114,0.030,0.011,0.008,0.021,-0.058,0.238,0.092,-0.037,-0.023,-0.042
23,0.733,0.982,0.669,0.517,0.161,0.080,0.030,0.030,0.001,0.022,-0.050,0.230,0.081,-0.030,-0.027,-0.039
24,0.767,0.982,0.665,0.506,0.157,0.092,0.035,0.028,0.003,0.027,-0.044,0.248,0.079,-0.039,-0.040,-0.042
25,0.800,0.983,0.668,0.519,0.174,0.080,0.050,0.032,0.004,0.019,-0.058,0.207,0.082,-0.044,-0.021,-0.044
26,0.833,0.984,0.667,0.523,0.180,0.116,0.038,0.072,-0.000,0.020,-0.066,0.196,0.087,-0.057,-0.033,-0.044
27,0.867,0.983,0.667,0.523,0.276,0.217,0.045,0.280,-0.008,0.028,-0.088,0.143,0.085,-0.086,-0.040,-0.061
28,0.900,0.984,0.665,0.524,0.387,0.341,0.005,0.789,0.008,0.021,-0.099,0.113,0.086,-0.112,-0.039,-0.096
29,0.933,0.983,0.662,0.517,0.355,0.316,0.006,0.678,0.007,0.029,-0.089,0.113,0.100,-0.114,-0.039,-0.088
30,0.967,0.982,0.665,0.518,0.322,0.270,0.016,0.544,0.006,0.028,-0.087,0.142,0.106,-0.092,-0.051,-0.083
31,1.000,0.983,0.663,0.523,0.287,0.246,0.020,0.519,0.004,0.027,-0.077,0.138,0.104,-0.097,-0.049,-0.078
32,1.033,0.981,0.660,0.515,0.199,0.143,0.034,0.208,-0.008,0.024,-0.078,0.180,0.104,-0.076,-0.039,-0.068
33,1.067,0.980,0.661,0.520,0.196,0.138,0.037,0.189,-0.000,0.017,-0.074,0.125,0.088,-0.075,-0.061,-0.053
34,1.100,0.982,0.665,0.512,0.175,0.102,0.035,0.117,0.009,0.037,-0.047,0.095,0.093,-0.061,-0.054,-0.039
35,1.133,0.982,0.664,0.510,0.171,0.099,0.032,0.084,0.005,0.039,-0.054,0.115,0.092,-0.059,-0.050,-0.035
36,1.167,0.982,0.671,0.514,0.156,0.075,0.031,0.068,0.010,0.037,-0.048,0.122,0.093,-0.056,-0.043,-0.028
37,1.200,0.982,0.664,0.522,0.206,0.161,0.013,0.097,-0.001,0.025,-0.087,0.183,0.109,-0.056,-0.053,-0.058
38,1.233,0.983,0.664,0.520,0.211,0.156,0.027,0.049,0.011,0.032,-0.062,0.161,0.100,-0.049,-0.047,-0.064
39,1.267,0.983,0.666,0.521,0.174,0.114,0.021,0.036,0.016,0.023,-0.068,0.197,0.096,-0.048,-0.036,-0.061
40,1.300,0.983,0.660,0.516,0.165,0.080,0.019,0.021,0.023,0.018,-0.061,0.210,0.098,-0.031,-0.031,-0.056
41,1.333,0.984,0.661,0.522,0.189,0.097,0.033,-0.015,0.018,0.015,-0.055,0.163,0.097,-0.020,-0.016,-0.045
42,1.367,0.985,0.637,0.529,0.195,0.106,0.044,-0.010,0.019,0.031,-0.064,0.053,0.112,-0.035,-0.008,-0.047
43,1.400,0.985,0.609,0.534,0.261,0.182,0.039,-0.006,-0.003,0.017,-0.072,0.027,0.112,-0.044,-0.025,-0.063
44,1.433,0.985,0.620,0.530,0.211,0.119,0.040,-0.030,0.009,0.028,-0.067,0.042,0.110,-0.043,-0.005,-0.052
45,1.467,0.984,0.635,0.529,0.184,0.099,0.044,-0.024,0.023,0.029,-0.067,0.052,0.110,-0.049,0.001,-0.057
46,1.500,0.983,0.647,0.522,0.160,0.101,0.040,-0.002,0.008,0.005,-0.057,0.033,0.102,-0.038,-0.002,-0.038
47,1.533,0.983,0.655,0.523,0.162,0.093,0.045,-0.009,0.013,0.006,-0.062,0.027,0.108,-0.036,0.005,-0.040
48,1.567,0.982,0.662,0.519,0.153,0.086,0.036,-0.026,0.011,0.012,-0.061,0.055,0.099,-0.037,0.010,-0.045
49,1.600,0.981,0.663,0.524,0.142,0.087,0.042,-0.017,0.012,0.004,-0.074,0.233,0.102,-0.037,-0.037,-0.039
50,1.633,0.981,0.659,0.521,0.159,0.092,0.039,-0.013,-0.003,0.000,-0.081,0.241,0.105,-0.037,-0.046,-0.051
51,1.667,0.982,0.667,0.522,0.157,0.111,0.033,-0.019,-0.001,0.006,-0.068,0.121,0.093,-0.043,-0.021,-0.045
52,1.700,0.983,0.662,0.524,0.158,0.100,0.026,-0.011,-0.010,0.015,-0.078,0.129,0.091,-0.024,-0.036,-0.045
53,1.733,0.983,0.663,0.524,0.152,0.089,0.032,-0.011,-0.011,0.012,-0.081,0.099,0.090,-0.021,-0.045,-0.052
54,1.767,0.983,0.655,0.523,0.159,0.098,0.030,-0.013,-0.013,0.002,-0.086,0.111,0.097,-0.021,-0.050,-0.054
55,1.800,0.983,0.649,0.533,0.169,0.095,0.034,-0.012,-0.004,0.009,-0.084,0.128,0.083,-0.026,-0.035,-0.052
56,1.833,0.983,0.649,0.533,0.173,0.099,0.033,-0.010,0.001,0.007,-0.088,0.119,0.083,-0.023,-0.034,-0.046
57,1.867,0.983,0.655,0.533,0.173,0.093,0.030,-0.006,-0.008,0.008,-0.083,0.077,0.082,-0.027,-0.045,-0.057
58,1.900,0.983,0.647,0.530,0.149,0.067,0.053,-0.014,0.012,0.014,-0.074,0.121,0.101,-0.033,-0.018,-0.041
59,1.933,0.984,0.651,0.526,0.138,0.074,0.054,-0.023,0.008,0.014,-0.088,0.116,0.092,-0.031,-0.016,-0.034
60,1.967,0.984,0.647,0.528,0.131,0.069,0.054,-0.031,0.005,0.006,-0.094,0.119,0.095,-0.025,-0.006,-0.041
61,2.000,0.984,0.643,0.524,0.116,0.042,0.067,-0.011,0.025,0.026,-0.075,0.107,0.094,-0.036,-0.010,-0.032
62,2.033,0.984,0.644,0.519,0.119,0.050,0.052,-0.016,0.022,0.016,-0.070,0.141,0.099,-0.046,-0.014,-0.033
63,2.067,0.982,0.638,0.533,0.118,0.050,0.060,0.009,0.020,0.015,-0.065,0.106,0.099,-0.032,-0.030,-0.026
64,2.100,0.983,0.632,0.526,0.114,0.037,0.067,-0.014,0.032,0.011,-0.051,0.227,0.102,-0.037,-0.017,-0.023
65,2.133,0.983,0.637,0.528,0.121,0.052,0.058,0.006,0.013,0.019,-0.058,0.094,0.093,-0.038,-0.037,-0.040
66,2.167,0.982,0.632,0.524,0.120,0.046,0.063,-0.001,0.017,0.024,-0.060,0.140,0.085,-0.028,-0.035,-0.033
67,2.200,0.982,0.634,0.533,0.129,0.040,0.053,-0.000,0.014,0.028,-0.056,0.127,0.088,-0.029,-0.031,-0.024
68,2.233,0.981,0.630,0.527,0.134,0.044,0.048,-0.012,0.017,0.023,-0.056,0.180,0.086,-0.026,-0.020,-0.033
69,2.267,0.981,0.639,0.519,0.125,0.052,0.045,-0.021,0.019,0.022,-0.063,0.140,0.090,-0.039,-0.022,-0.039
70,2.300,0.980,0.643,0.523,0.152,0.063,0.041,-0.007,0.008,0.018,-0.054,0.105,0.090,-0.051,-0.032,-0.048
71,2.333,0.981,0.642,0.524,0.143,0.054,0.041,-0.007,0.015,0.023,-0.039,0.081,0.084,-0.037,-0.026,-0.055
72,2.367,0.979,0.652,0.525,0.126,0.052,0.053,-0.003,0.003,0.035,-0.045,0.040,0.076,-0.040,-0.021,-0.040
73,2.400,0.981,0.653,0.528,0.124,0.035,0.031,-0.020,-0.004,0.034,-0.055,0.051,0.085,-0.039,-0.016,-0.042
74,2.433,0.980,0.641,0.521,0.126,0.038,0.043,-0.025,-0.001,0.031,-0.057,0.062,0.080,-0.033,-0.007,-0.042
75,2.467,0.981,0.645,0.518,0.126,0.046,0.029,-0.025,0.002,0.035,-0.062,0.085,0.092,-0.038,-0.012,-0.050
76,2.500,0.981,0.643,0.528,0.115,0.032,0.035,-0.018,-0.004,0.035,-0.068,0.112,0.084,-0.043,-0.006,-0.044
77,2.533,0.981,0.650,0.521,0.134,0.054,0.029,-0.014,-0.005,0.033,-0.056,0.150,0.084,-0.037,-0.012,-0.056
78,2.567,0.983,0.656,0.527,0.134,0.051,0.050,-0.012,0.005,0.032,-0.056,0.142,0.077,-0.034,-0.011,-0.043
79,2.600,0.982,0.650,0.523,0.118,0.041,0.061,-0.011,-0.005,0.033,-0.051,0.126,0.069,-0.033,-0.019,-0.049
80,2.633,0.982,0.649,0.523,0.110,0.041,0.056,-0.015,-0.008,0.023,-0.057,0.155,0.078,-0.036,-0.013,-0.054
81,2.667,0.982,0.647,0.522,0.111,0.049,0.052,-0.010,-0.002,0.025,-0.067,0.135,0.078,-0.037,-0.014,-0.053
82,2.700,0.981,0.656,0.529,0.136,0.048,0.051,-0.001,-0.004,0.027,-0.058,0.100,0.094,-0.035,-0.039,-0.048
83,2.733,0.981,0.658,0.531,0.136,0.049,0.048,0.002,-0.010,0.029,-0.060,0.090,0.093,-0.037,-0.040,-0.053
84,2.767,0.981,0.653,0.523,0.131,0.043,0.053,-0.006,0.005,0.030,-0.058,0.127,0.094,-0.023,-0.007,-0.049
85,2.800,0.981,0.657,0.529,0.133,0.052,0.052,0.012,0.009,0.030,-0.062,0.044,0.086,-0.047,-0.036,-0.024
86,2.833,0.982,0.651,0.523,0.123,0.046,0.053,0.007,0.014,0.033,-0.060,0.046,0.092,-0.043,-0.036,-0.029
87,2.867,0.982,0.650,0.521,0.133,0.048,0.043,0.007,0.012,0.022,-0.059,0.040,0.095,-0.041,-0.034,-0.031
88,2.900,0.981,0.669,0.525,0.113,0.041,0.044,0.014,0.006,0.030,-0.056,0.043,0.096,-0.045,-0.057,-0.032
89,2.933,0.981,0.654,0.521,0.137,0.051,0.044,0.014,0.010,0.022,-0.060,0.042,0.100,-0.045,-0.053,-0.032
90,2.967,0.982,0.656,0.519,0.126,0.045,0.027,0.006,0.004,0.022,-0.064,0.054,0.100,-0.044,-0.048,-0.034
91,3.000,0.982,0.656,0.519,0.125,0.044,0.024,0.006,0.005,0.022,-0.063,0.053,0.100,-0.044,-0.047,-0.035
92,3.033,0.981,0.652,0.517,0.122,0.036,0.038,0.001,0.005,0.022,-0.065,0.042,0.099,-0.047,-0.053,-0.042
93,3.067,0.981,0.645,0.522,0.108,0.035,0.032,-0.001,0.001,0.020,-0.065,0.081,0.120,-0.054,-0.045,-0.049
94,3.100,0.982,0.655,0.522,0.104,0.047,0.049,-0.013,0.009,0.019,-0.052,0.211,0.117,-0.042,-0.036,-0.032
95,3.133,0.983,0.651,0.525,0.128,0.059,0.063,0.005,0.012,0.019,-0.053,0.137,0.117,-0.036,-0.043,-0.032
96,3.167,0.982,0.647,0.523,0.133,0.059,0.046,0.002,0.010,0.012,-0.061,0.127,0.121,-0.036,-0.029,-0.038
97,3.200,0.982,0.656,0.526,0.108,0.030,0.074,-0.018,0.013,0.017,-0.058,0.199,0.105,-0.027,-0.034,-0.037
98,3.233,0.982,0.648,0.527,0.131,0.036,0.067,-0.014,0.013,0.019,-0.061,0.170,0.101,-0.025,-0.050,-0.039
99,3.267,0.982,0.648,0.524,0.127,0.058,0.065,-0.023,0.019,0.016,-0.056,0.127,0.108,-0.024,-0.028,-0.030
100,3.300,0.982,0.650,0.524,0.147,0.041,0.071,-0.016,0.025,0.019,-0.046,0.136,0.103,-0.037,-0.027,-0.042
101,3.333,0.982,0.650,0.525,0.135,0.041,0.076,-0.016,0.025,0.021,-0.048,0.126,0.097,-0.039,-0.036,-0.052
102,3.367,0.981,0.646,0.523,0.136,0.033,0.079,-0.005,0.010,0.026,-0.051,0.076,0.090,-0.047,-0.056,-0.049
103,3.400,0.981,0.655,0.515,0.149,0.054,0.063,-0.027,0.024,0.022,-0.048,0.134,0.101,-0.030,-0.036,-0.051
104,3.433,0.981,0.652,0.524,0.149,0.071,0.047,-0.025,0.005,0.021,-0.061,0.104,0.118,-0.031,-0.017,-0.044
105,3.467,0.982,0.658,0.527,0.149,0.069,0.060,0.007,0.012,0.026,-0.067,0.060,0.086,-0.014,-0.038,-0.042
106,3.500,0.982,0.654,0.516,0.126,0.034,0.058,-0.009,0.022,0.028,-0.060,0.114,0.082,-0.019,-0.045,-0.045
107,3.533,0.982,0.653,0.516,0.116,0.038,0.064,-0.009,0.012,0.030,-0.069,0.120,0.082,-0.025,-0.042,-0.055
108,3.567,0.983,0.649,0.522,0.119,0.042,0.069,-0.008,0.005,0.027,-0.067,0.136,0.103,-0.020,-0.038,-0.054
109,3.600,0.983,0.649,0.523,0.120,0.050,0.070,-0.022,0.004,0.031,-0.072,0.222,0.095,-0.014,-0.022,-0.045
110,3.633,0.984,0.650,0.526,0.112,0.039,0.059,-0.015,-0.004,0.026,-0.076,0.199,0.101,-0.026,-0.036,-0.053
111,3.667,0.983,0.651,0.526,0.113,0.038,0.071,-0.018,-0.005,0.019,-0.067,0.166,0.099,-0.028,-0.023,-0.049
112,3.700,0.983,0.652,0.528,0.108,0.040,0.066,-0.025,0.000,0.014,-0.069,0.226,0.094,-0.025,-0.025,-0.049
113,3.733,0.983,0.662,0.525,0.124,0.046,0.064,-0.016,-0.002,0.018,-0.070,0.204,0.087,-0.021,-0.021,-0.047
114,3.767,0.983,0.662,0.525,0.117,0.031,0.060,-0.013,-0.003,0.014,-0.068,0.178,0.089,-0.031,-0.025,-0.053
115,3.800,0.981,0.662,0.517,0.125,0.040,0.062,-0.014,0.003,0.034,-0.056,0.199,0.084,-0.027,-0.027,-0.051
116,3.833,0.981,0.658,0.524,0.128,0.039,0.062,-0.007,-0.002,0.029,-0.049,0.161,0.082,-0.027,-0.022,-0.046
117,3.867,0.982,0.646,0.524,0.123,0.033,0.062,-0.017,-0.008,0.032,-0.047,0.159,0.086,-0.023,-0.029,-0.046
118,3.900,0.982,0.657,0.522,0.117,0.044,0.053,-0.005,-0.011,0.034,-0.038,0.058,0.092,-0.024,-0.054,-0.042
119,3.933,0.982,0.654,0.526,0.109,0.039,0.059,-0.008,-0.005,0.031,-0.038,0.082,0.084,-0.020,-0.039,-0.031
120,3.967,0.982,0.657,0.527,0.103,0.038,0.047,-0.014,-0.005,0.028,-0.036,0.090,0.084,-0.015,-0.036,-0.040
121,4.000,0.983,0.653,0.529,0.110,0.025,0.043,-0.008,0.012,0.028,-0.041,0.194,0.093,-0.012,-0.031,-0.030
122,4.033,0.982,0.654,0.528,0.101,0.023,0.046,-0.004,0.018,0.026,-0.040,0.189,0.102,-0.015,-0.031,-0.034
123,4.067,0.982,0.666,0.529,0.110,0.040,0.061,0.003,0.003,0.032,-0.048,0.116,0.082,-0.014,-0.037,-0.036
124,4.100,0.982,0.667,0.530,0.111,0.038,0.063,0.008,-0.001,0.032,-0.045,0.100,0.082,-0.015,-0.036,-0.030
125,4.133,0.982,0.653,0.526,0.105,0.042,0.055,-0.003,-0.004,0.030,-0.051,0.105,0.091,-0.020,-0.037,-0.027
126,4.167,0.982,0.659,0.520,0.105,0.036,0.054,0.000,0.003,0.025,-0.046,0.138,0.092,-0.024,-0.027,-0.027
127,4.200,0.982,0.658,0.519,0.110,0.034,0.060,0.000,0.004,0.029,-0.040,0.159,0.102,-0.016,-0.021,-0.029
128,4.233,0.982,0.666,0.522,0.109,0.036,0.064,0.003,0.022,0.029,-0.043,0.187,0.083,-0.018,-0.019,-0.038
129,4.267,0.982,0.666,0.521,0.101,0.033,0.063,0.002,0.025,0.028,-0.041,0.196,0.083,-0.019,-0.014,-0.038
130,4.300,0.981,0.662,0.529,0.107,0.036,0.052,-0.007,0.008,0.022,-0.050,0.151,0.091,-0.045,-0.017,-0.033
131,4.333,0.981,0.660,0.524,0.117,0.040,0.052,-0.006,0.016,0.021,-0.054,0.149,0.085,-0.040,-0.015,-0.030
132,4.367,0.981,0.662,0.518,0.114,0.033,0.053,-0.012,0.000,0.026,-0.038,0.095,0.083,-0.041,-0.009,-0.033
133,4.400,0.982,0.669,0.520,0.141,0.058,0.063,0.002,-0.006,0.026,-0.050,0.057,0.091,-0.053,-0.021,-0.026
134,4.433,0.981,0.667,0.522,0.143,0.079,0.052,0.008,-0.003,0.029,-0.059,0.046,0.086,-0.053,-0.035,-0.032
135,4.467,0.981,0.665,0.517,0.126,0.059,0.056,0.005,0.001,0.031,-0.057,0.069,0.096,-0.051,-0.042,-0.051
136,4.500,0.981,0.666,0.517,0.118,0.051,0.047,0.003,-0.001,0.027,-0.066,0.087,0.084,-0.057,-0.043,-0.053
137,4.533,0.982,0.672,0.517,0.121,0.053,0.054,0.002,0.003,0.033,-0.064,0.085,0.087,-0.058,-0.037,-0.050
138,4.567,0.980,0.663,0.521,0.138,0.059,0.071,0.016,-0.004,0.032,-0.050,0.069,0.097,-0.049,-0.021,-0.033
139,4.600,0.981,0.670,0.519,0.135,0.055,0.063,0.009,-0.002,0.029,-0.052,0.080,0.094,-0.050,-0.031,-0.055
140,4.633,0.981,0.664,0.522,0.141,0.056,0.062,0.012,-0.007,0.033,-0.045,0.063,0.089,-0.049,-0.031,-0.046
141,4.667,0.980,0.667,0.517,0.133,0.044,0.065,0.002,-0.002,0.033,-0.054,0.086,0.096,-0.051,-0.017,-0.061
142,4.700,0.980,0.674,0.514,0.136,0.048,0.065,-0.000,0.000,0.041,-0.058,0.147,0.069,-0.041,-0.031,-0.043
143,4.733,0.980,0.669,0.516,0.126,0.038,0.055,-0.003,-0.001,0.033,-0.055,0.147,0.081,-0.038,-0.024,-0.048
144,4.767,0.980,0.669,0.516,0.123,0.043,0.061,0.005,0.000,0.039,-0.051,0.108,0.077,-0.048,-0.029,-0.039
145,4.800,0.981,0.665,0.520,0.126,0.028,0.061,-0.005,0.003,0.038,-0.071,0.163,0.083,-0.042,-0.010,-0.028
146,4.833,0.981,0.665,0.520,0.128,0.032,0.052,-0.007,0.006,0.033,-0.064,0.184,0.084,-0.036,-0.011,-0.027
147,4.867,0.983,0.671,0.518,0.147,0.057,0.052,-0.008,0.003,0.034,-0.058,0.160,0.082,-0.035,-0.030,-0.022
148,4.900,0.982,0.665,0.522,0.149,0.061,0.052,-0.006,0.002,0.034,-0.057,0.180,0.074,-0.028,-0.031,-0.020
149,4.933,0.982,0.666,0.522,0.149,0.056,0.056,-0.006,0.008,0.035,-0.055,0.197,0.081,-0.021,-0.032,-0.016
150,4.967,0.983,0.659,0.519,0.137,0.044,0.065,-0.008,0.003,0.031,-0.055,0.203,0.077,-0.025,-0.041,-0.025
