frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.680,0.465,0.091,0.000,0.079,-0.011,0.003,0.051,-0.007,0.112,0.073,-0.031,0.011,-0.055
2,0.033,0.980,0.679,0.465,0.102,-0.001,0.064,0.001,0.003,0.051,-0.018,0.199,0.091,-0.032,-0.009,-0.055
3,0.067,0.977,0.674,0.461,0.107,0.015,0.058,-0.000,0.005,0.047,-0.013,0.192,0.088,-0.023,-0.000,-0.032
4,0.100,0.977,0.673,0.461,0.111,0.020,0.049,-0.001,0.002,0.039,-0.020,0.209,0.095,-0.024,0.002,-0.032
5,0.133,0.979,0.678,0.462,0.113,0.021,0.045,-0.001,-0.003,0.033,-0.023,0.180,0.090,-0.033,0.004,-0.034
6,0.167,0.979,0.673,0.467,0.126,0.019,0.065,-0.001,-0.003,0.041,-0.030,0.151,0.082,-0.028,0.013,-0.024
7,0.200,0.980,0.676,0.466,0.117,0.012,0.065,-0.004,-0.006,0.044,-0.036,0.149,0.082,-0.026,0.017,-0.025
8,0.233,0.979,0.675,0.466,0.117,0.016,0.074,0.000,-0.004,0.040,-0.033,0.126,0.079,-0.025,0.020,-0.020
9,0.267,0.979,0.676,0.466,0.117,0.018,0.072,-0.001,-0.004,0.037,-0.032,0.122,0.080,-0.025,0.020,-0.022
10,0.300,0.979,0.676,0.466,0.112,0.023,0.076,0.005,-0.005,0.037,-0.029,0.113,0.082,-0.021,0.019,-0.021
11,0.333,0.979,0.676,0.466,0.112,0.018,0.065,-0.001,-0.005,0.047,-0.026,0.119,0.058,-0.027,0.013,-0.018
12,0.367,0.978,0.674,0.459,0.106,0.017,0.087,0.008,0.003,0.052,-0.030,0.122,0.060,-0.024,0.009,-0.022
13,0.400,0.978,0.671,0.462,0.100,0.017,0.090,0.019,0.014,0.046,-0.033,0.159,0.072,-0.031,0.012,-0.034
14,0.433,0.978,0.673,0.461,0.095,0.012,0.083,0.012,0.010,0.047,-0.042,0.155,0.074,-0.042,0.004,-0.039
15,0.467,0.977,0.672,0.460,0.094,0.017,0.081,0.009,0.004,0.047,-0.044,0.144,0.074,-0.038,0.012,-0.039
16,0.500,0.977,0.670,0.460,0.090,0.014,0.087,0.008,0.005,0.044,-0.039,0.167,0.078,-0.033,0.014,-0.035
17,0.533,0.978,0.673,0.464,0.091,0.020,0.077,0.008,0.010,0.040,-0.030,0.188,0.083,-0.030,0.013,-0.033
18,0.567,0.977,0.669,0.459,0.080,0.007,0.062,0.011,-0.003,0.039,-0.037,0.203,0.097,-0.035,0.016,-0.034
19,0.600,0.978,0.675,0.460,0.082,0.013,0.066,0.014,0.001,0.043,-0.036,0.200,0.096,-0.042,0.011,-0.031
20,0.633,0.978,0.670,0.462,0.084,0.014,0.064,0.011,0.004,0.048,-0.035,0.216,0.103,-0.040,0.006,-0.040
21,0.667,0.977,0.676,0.462,0.077,0.013,0.058,0.006,-0.003,0.053,-0.036,0.263,0.097,-0.041,-0.001,-0.047
22,0.700,0.977,0.670,0.464,0.079,0.009,0.058,0.003,0.002,0.048,-0.035,0.274,0.113,-0.035,0.013,-0.037
23,0.733,0.979,0.665,0.462,0.077,0.016,0.087,0.017,0.004,0.047,-0.040,0.101,0.091,-0.034,0.027,-0.021
24,0.767,0.980,0.669,0.463,0.079,0.021,0.106,0.015,-0.003,0.043,-0.034,0.075,0.099,-0.025,0.026,-0.013
25,0.800,0.980,0.669,0.464,0.054,0.012,0.096,0.001,-0.013,0.037,-0.045,0.093,0.087,-0.026,0.034,-0.041
26,0.833,0.979,0.678,0.462,0.074,0.025,0.109,0.008,-0.011,0.048,-0.033,0.099,0.088,-0.030,0.029,-0.026
27,0.867,0.974,0.676,0.465,0.069,0.028,0.102,0.019,-0.019,0.028,-0.032,0.043,0.075,-0.024,0.021,-0.026
28,0.900,0.971,0.687,0.459,0.060,0.030,0.088,0.005,-0.033,0.036,-0.019,0.033,0.077,-0.034,0.031,-0.023
29,0.933,0.973,0.688,0.461,0.063,0.019,0.078,0.002,-0.049,0.027,-0.021,0.041,0.100,-0.039,0.019,-0.021
30,0.967,0.968,0.690,0.462,0.077,0.015,0.094,0.010,-0.028,0.035,-0.007,0.020,0.059,-0.038,0.009,-0.002
31,1.000,0.967,0.696,0.472,0.069,0.014,0.081,-0.001,-0.032,0.035,-0.021,0.011,0.060,-0.034,0.007,-0.006
32,1.033,0.966,0.701,0.478,0.071,0.024,0.100,0.025,-0.022,0.041,-0.004,-0.007,0.041,-0.023,0.017,0.010
33,1.067,0.962,0.707,0.478,0.075,0.021,0.093,0.028,-0.031,0.038,-0.003,0.001,0.056,-0.022,0.016,0.006
34,1.100,0.962,0.704,0.486,0.081,0.029,0.081,0.025,-0.020,0.036,0.003,0.011,0.072,-0.012,0.023,0.012
35,1.133,0.961,0.697,0.483,0.072,0.032,0.088,0.025,-0.024,0.036,0.009,0.032,0.064,-0.008,0.027,0.005
36,1.167,0.960,0.691,0.483,0.056,0.033,0.068,0.024,-0.026,0.030,0.005,0.144,0.094,-0.003,0.012,-0.013
37,1.200,0.966,0.692,0.479,0.050,0.015,0.064,0.016,-0.024,0.020,0.006,0.207,0.104,0.001,0.006,-0.029
38,1.233,0.974,0.694,0.475,0.044,0.007,0.068,0.014,0.002,0.026,0.021,0.274,0.117,0.011,0.015,-0.021
39,1.267,0.976,0.690,0.478,0.053,0.013,0.048,-0.001,0.008,0.025,-0.002,0.438,0.149,0.004,0.025,-0.037
