frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.679,0.504,0.114,0.029,0.100,0.014,-0.010,0.034,-0.036,0.199,0.061,-0.020,0.006,-0.040
2,0.033,0.973,0.678,0.509,0.141,0.063,0.110,0.014,-0.005,0.038,-0.023,0.179,0.075,-0.013,0.005,-0.045
3,0.067,0.978,0.646,0.512,0.165,0.081,0.109,0.016,-0.036,0.038,-0.029,0.148,0.105,-0.018,-0.012,-0.063
4,0.100,0.977,0.635,0.513,0.165,0.091,0.128,0.013,-0.019,0.043,-0.037,0.188,0.104,-0.016,-0.003,-0.064
5,0.133,0.977,0.628,0.512,0.154,0.078,0.132,0.010,-0.027,0.043,-0.049,0.181,0.097,-0.014,0.008,-0.064
6,0.167,0.976,0.631,0.510,0.189,0.114,0.147,0.016,-0.020,0.041,-0.032,0.188,0.095,-0.017,-0.019,-0.065
7,0.200,0.974,0.640,0.518,0.154,0.095,0.163,0.019,-0.005,0.046,-0.021,0.155,0.083,-0.025,-0.002,-0.060
8,0.233,0.971,0.659,0.509,0.108,0.053,0.125,0.008,0.005,0.028,-0.012,0.223,0.097,-0.018,0.011,-0.061
9,0.267,0.970,0.672,0.500,0.121,0.056,0.099,-0.001,-0.010,0.025,-0.024,0.204,0.098,-0.019,-0.004,-0.053
10,0.300,0.968,0.674,0.503,0.097,0.048,0.102,-0.003,0.012,0.028,-0.006,0.223,0.098,-0.017,0.006,-0.052
11,0.333,0.970,0.671,0.498,0.113,0.033,0.071,0.000,-0.003,0.021,-0.024,0.243,0.113,-0.016,0.013,-0.050
12,0.367,0.969,0.667,0.499,0.095,0.038,0.093,0.006,0.004,0.025,-0.032,0.205,0.107,-0.008,0.014,-0.055
13,0.400,0.970,0.666,0.501,0.095,0.057,0.079,0.007,0.004,0.028,-0.037,0.141,0.117,-0.016,0.006,-0.036
14,0.433,0.971,0.665,0.503,0.104,0.053,0.110,0.010,0.017,0.025,-0.024,0.120,0.099,-0.012,0.008,-0.022
