frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.972,0.687,0.505,0.120,0.046,0.075,0.005,-0.021,0.050,-0.017,0.058,0.080,-0.046,0.030,-0.019
19,0.600,0.971,0.681,0.505,0.112,0.042,0.074,0.002,-0.024,0.049,-0.022,0.060,0.079,-0.048,0.025,-0.018
20,0.633,0.971,0.682,0.504,0.114,0.045,0.076,0.005,-0.023,0.049,-0.023,0.084,0.080,-0.044,0.024,-0.018
21,0.667,0.972,0.681,0.504,0.109,0.045,0.076,0.007,-0.022,0.047,-0.020,0.091,0.076,-0.039,0.029,-0.020
22,0.700,0.972,0.682,0.504,0.106,0.042,0.077,0.009,-0.020,0.049,-0.018,0.089,0.076,-0.037,0.030,-0.023
23,0.733,0.972,0.684,0.505,0.090,0.017,0.076,0.000,-0.017,0.047,-0.020,0.081,0.081,-0.040,0.025,-0.007
24,0.767,0.971,0.683,0.504,0.090,0.019,0.080,0.002,-0.016,0.051,-0.024,0.114,0.076,-0.039,0.023,-0.012
25,0.800,0.973,0.682,0.502,0.090,0.011,0.086,0.003,-0.018,0.057,-0.037,0.116,0.072,-0.037,0.009,-0.038
26,0.833,0.973,0.682,0.500,0.102,0.016,0.106,0.010,-0.017,0.063,-0.041,0.092,0.058,-0.033,0.006,-0.038
27,0.867,0.974,0.676,0.500,0.110,0.001,0.130,0.010,-0.012,0.062,-0.043,0.120,0.056,-0.029,-0.003,-0.051
28,0.900,0.974,0.681,0.502,0.122,0.015,0.142,0.022,-0.006,0.060,-0.034,0.100,0.063,-0.033,-0.002,-0.032
29,0.933,0.973,0.678,0.500,0.112,0.007,0.135,0.019,-0.014,0.065,-0.030,0.112,0.069,-0.037,-0.006,-0.035
30,0.967,0.975,0.678,0.500,0.112,0.006,0.133,0.023,-0.007,0.069,-0.028,0.112,0.057,-0.040,-0.006,-0.037
31,1.000,0.973,0.678,0.506,0.114,-0.011,0.130,0.010,-0.012,0.056,-0.027,0.107,0.076,-0.021,-0.011,-0.044
32,1.033,0.973,0.680,0.495,0.121,-0.009,0.110,-0.000,-0.005,0.058,-0.017,0.127,0.081,-0.035,-0.014,-0.040
33,1.067,0.973,0.680,0.495,0.114,-0.009,0.125,0.005,0.002,0.064,-0.017,0.135,0.092,-0.040,-0.009,-0.041
34,1.100,0.973,0.682,0.505,0.129,-0.013,0.149,0.012,0.002,0.063,-0.029,0.120,0.092,-0.033,-0.003,-0.037
35,1.133,0.972,0.682,0.497,0.115,-0.015,0.137,0.018,-0.004,0.071,-0.021,0.138,0.088,-0.034,-0.002,-0.044
36,1.167,0.972,0.682,0.497,0.115,-0.013,0.132,0.018,-0.000,0.069,-0.022,0.143,0.087,-0.041,-0.001,-0.042
37,1.200,0.975,0.686,0.505,0.111,-0.032,0.223,0.021,0.003,0.072,-0.021,0.153,0.094,-0.033,-0.016,-0.044
38,1.233,0.975,0.686,0.506,0.118,-0.022,0.280,0.034,0.015,0.069,-0.027,0.139,0.090,-0.035,-0.025,-0.040
39,1.267,0.975,0.687,0.506,0.118,-0.013,0.302,0.038,0.018,0.071,-0.030,0.116,0.087,-0.036,-0.026,-0.038
40,1.300,0.975,0.685,0.500,0.103,-0.025,0.347,0.025,0.007,0.072,-0.030,0.125,0.091,-0.041,-0.026,-0.060
41,1.333,0.975,0.684,0.501,0.111,-0.023,0.285,0.026,0.011,0.069,-0.027,0.139,0.092,-0.033,-0.020,-0.044
42,1.367,0.977,0.686,0.506,0.107,-0.015,0.295,0.026,0.019,0.075,-0.023,0.156,0.092,-0.036,-0.024,-0.043
43,1.400,0.976,0.687,0.500,0.101,-0.020,0.259,0.027,0.011,0.069,-0.024,0.148,0.089,-0.034,-0.021,-0.045
44,1.433,0.976,0.684,0.498,0.108,-0.019,0.266,0.026,0.022,0.066,-0.025,0.124,0.098,-0.032,-0.019,-0.043
45,1.467,0.975,0.681,0.495,0.107,-0.017,0.305,0.029,0.019,0.072,-0.027,0.138,0.099,-0.032,-0.015,-0.047
46,1.500,0.975,0.692,0.496,0.126,-0.007,0.513,0.021,0.018,0.090,-0.047,0.187,0.086,-0.042,-0.018,-0.063
47,1.533,0.976,0.685,0.496,0.185,0.033,0.683,0.021,0.047,0.074,-0.046,0.169,0.086,-0.069,-0.037,-0.066
48,1.567,0.977,0.678,0.506,0.135,0.009,0.665,0.022,0.045,0.070,-0.038,0.187,0.101,-0.070,-0.038,-0.067
49,1.600,0.976,0.680,0.498,0.124,0.003,0.541,0.011,0.039,0.057,-0.041,0.174,0.110,-0.055,-0.041,-0.087
50,1.633,0.975,0.680,0.499,0.115,0.006,0.523,0.017,0.047,0.061,-0.037,0.200,0.113,-0.047,-0.040,-0.078
51,1.667,0.975,0.683,0.495,0.132,0.004,0.539,0.013,0.048,0.058,-0.035,0.244,0.120,-0.056,-0.039,-0.080
52,1.700,0.975,0.675,0.502,0.115,0.009,0.522,0.013,0.039,0.066,-0.049,0.217,0.118,-0.057,-0.061,-0.081
53,1.733,0.974,0.685,0.493,0.082,-0.005,0.408,-0.001,0.029,0.067,-0.049,0.236,0.119,-0.058,-0.039,-0.073
54,1.767,0.974,0.684,0.493,0.077,0.003,0.391,0.000,0.025,0.068,-0.050,0.252,0.114,-0.056,-0.042,-0.079
55,1.800,0.974,0.685,0.493,0.078,0.004,0.370,0.004,0.021,0.065,-0.052,0.237,0.114,-0.055,-0.043,-0.077
56,1.833,0.974,0.684,0.493,0.068,-0.001,0.332,0.006,0.020,0.068,-0.053,0.254,0.111,-0.058,-0.041,-0.083
57,1.867,0.974,0.684,0.494,0.071,-0.004,0.380,-0.002,0.025,0.070,-0.050,0.257,0.123,-0.056,-0.039,-0.077
58,1.900,0.974,0.684,0.493,0.067,0.001,0.376,-0.001,0.022,0.074,-0.047,0.262,0.116,-0.057,-0.034,-0.086
59,1.933,0.975,0.686,0.496,0.089,-0.012,0.319,0.005,0.027,0.054,-0.022,0.342,0.111,-0.060,-0.024,-0.073
60,1.967,0.975,0.674,0.502,0.092,-0.012,0.383,0.003,0.024,0.054,-0.030,0.296,0.122,-0.064,-0.027,-0.077
61,2.000,0.977,0.678,0.499,0.089,-0.007,0.203,0.001,0.009,0.044,-0.029,0.195,0.099,-0.051,-0.023,-0.067
62,2.033,0.977,0.680,0.499,0.087,-0.002,0.210,-0.000,0.015,0.043,-0.032,0.204,0.102,-0.056,-0.023,-0.066
63,2.067,0.978,0.675,0.501,0.078,-0.006,0.221,0.000,0.007,0.044,-0.028,0.170,0.096,-0.057,-0.022,-0.067
64,2.100,0.977,0.672,0.501,0.083,-0.007,0.220,0.003,0.015,0.047,-0.030,0.153,0.096,-0.057,-0.024,-0.063
65,2.133,0.977,0.675,0.501,0.084,-0.007,0.250,0.007,0.016,0.048,-0.033,0.138,0.104,-0.063,-0.028,-0.058
66,2.167,0.977,0.675,0.502,0.084,-0.007,0.269,0.002,0.017,0.041,-0.032,0.121,0.105,-0.060,-0.030,-0.061
67,2.200,0.977,0.680,0.496,0.073,-0.004,0.224,0.004,0.017,0.046,-0.038,0.118,0.107,-0.058,-0.018,-0.063
68,2.233,0.975,0.681,0.498,0.090,0.002,0.228,-0.001,0.014,0.044,-0.032,0.131,0.099,-0.051,-0.007,-0.056
69,2.267,0.974,0.684,0.497,0.073,-0.011,0.201,-0.006,0.010,0.053,-0.043,0.127,0.083,-0.054,-0.011,-0.055
70,2.300,0.975,0.682,0.498,0.073,-0.000,0.252,0.001,0.015,0.048,-0.046,0.103,0.084,-0.051,-0.015,-0.053
71,2.333,0.975,0.682,0.495,0.087,-0.005,0.220,0.009,0.003,0.051,-0.044,0.075,0.086,-0.042,-0.020,-0.052
72,2.367,0.975,0.682,0.497,0.090,-0.001,0.206,0.011,0.010,0.049,-0.043,0.057,0.079,-0.038,-0.015,-0.046
73,2.400,0.975,0.679,0.496,0.082,-0.008,0.163,0.010,0.011,0.059,-0.032,0.080,0.093,-0.028,-0.009,-0.046
74,2.433,0.975,0.680,0.496,0.084,-0.005,0.197,0.010,0.013,0.069,-0.033,0.110,0.091,-0.029,-0.014,-0.050
75,2.467,0.974,0.680,0.498,0.077,-0.007,0.190,0.013,0.006,0.070,-0.028,0.106,0.094,-0.037,-0.012,-0.051
76,2.500,0.975,0.672,0.505,0.103,-0.000,0.204,0.016,0.011,0.065,-0.038,0.156,0.068,-0.034,-0.018,-0.045
77,2.533,0.975,0.669,0.502,0.100,-0.001,0.209,0.018,0.015,0.065,-0.038,0.128,0.068,-0.038,-0.013,-0.042
78,2.567,0.975,0.682,0.497,0.096,-0.003,0.196,0.009,0.009,0.070,-0.039,0.172,0.071,-0.029,-0.017,-0.040
79,2.600,0.974,0.676,0.500,0.106,0.005,0.198,0.009,0.006,0.066,-0.033,0.133,0.066,-0.036,-0.004,-0.039
80,2.633,0.974,0.675,0.500,0.090,0.006,0.198,0.016,0.001,0.061,-0.036,0.139,0.065,-0.036,-0.013,-0.050
81,2.667,0.973,0.680,0.499,0.108,-0.001,0.250,0.024,0.010,0.064,-0.037,0.143,0.062,-0.045,-0.023,-0.040
82,2.700,0.975,0.678,0.499,0.096,0.002,0.232,0.019,0.004,0.064,-0.038,0.185,0.072,-0.047,-0.025,-0.051
83,2.733,0.976,0.679,0.492,0.094,-0.002,0.163,0.008,0.014,0.054,-0.023,0.190,0.110,-0.038,-0.012,-0.040
84,2.767,0.976,0.682,0.493,0.095,-0.000,0.166,0.014,0.011,0.049,-0.030,0.205,0.115,-0.036,-0.026,-0.036
85,2.800,0.979,0.676,0.503,0.082,0.000,0.157,0.014,-0.005,0.040,-0.047,0.166,0.100,-0.043,-0.014,-0.048
86,2.833,0.979,0.679,0.502,0.095,-0.001,0.212,0.024,0.010,0.045,-0.037,0.121,0.110,-0.037,-0.026,-0.035
87,2.867,0.977,0.675,0.503,0.076,-0.012,0.150,0.012,0.018,0.044,-0.026,0.260,0.125,-0.033,-0.032,-0.045
88,2.900,0.978,0.680,0.498,0.083,-0.003,0.165,0.002,0.005,0.040,-0.039,0.184,0.114,-0.032,-0.030,-0.046
89,2.933,0.978,0.679,0.500,0.085,0.005,0.173,0.001,0.002,0.042,-0.041,0.177,0.108,-0.034,-0.028,-0.055
90,2.967,0.977,0.678,0.500,0.089,-0.005,0.198,0.007,0.007,0.046,-0.035,0.166,0.114,-0.043,-0.025,-0.056
91,3.000,0.977,0.679,0.498,0.107,0.006,0.184,0.019,0.011,0.050,-0.033,0.202,0.095,-0.032,-0.019,-0.043
92,3.033,0.977,0.675,0.503,0.104,0.002,0.189,0.028,0.016,0.046,-0.030,0.224,0.096,-0.039,-0.033,-0.045
93,3.067,0.977,0.675,0.504,0.100,-0.001,0.197,0.033,0.016,0.048,-0.027,0.220,0.099,-0.036,-0.030,-0.045
94,3.100,0.977,0.674,0.504,0.101,-0.001,0.183,0.030,0.013,0.046,-0.032,0.221,0.092,-0.036,-0.033,-0.048
95,3.133,0.978,0.678,0.503,0.101,0.013,0.157,0.012,0.012,0.043,-0.050,0.183,0.106,-0.046,-0.012,-0.043
96,3.167,0.979,0.669,0.510,0.114,0.006,0.204,0.025,0.022,0.041,-0.045,0.170,0.108,-0.047,-0.025,-0.043
97,3.200,0.979,0.669,0.506,0.096,-0.002,0.254,0.032,0.014,0.050,-0.039,0.128,0.112,-0.046,-0.040,-0.044
98,3.233,0.979,0.669,0.508,0.081,-0.006,0.191,0.030,-0.004,0.046,-0.038,0.180,0.131,-0.055,-0.034,-0.058
99,3.267,0.978,0.670,0.504,0.095,0.001,0.225,0.036,0.018,0.045,-0.042,0.194,0.133,-0.056,-0.027,-0.060
100,3.300,0.978,0.672,0.501,0.086,-0.010,0.207,0.034,0.013,0.044,-0.040,0.176,0.114,-0.055,-0.022,-0.055
101,3.333,0.976,0.672,0.502,0.098,-0.023,0.211,0.027,0.016,0.041,-0.039,0.230,0.124,-0.051,-0.018,-0.049
102,3.367,0.977,0.668,0.504,0.106,-0.007,0.208,0.026,0.016,0.045,-0.048,0.225,0.119,-0.048,-0.031,-0.051
103,3.400,0.977,0.664,0.505,0.105,-0.014,0.216,0.022,0.025,0.043,-0.055,0.207,0.114,-0.043,-0.026,-0.046
104,3.433,0.978,0.669,0.503,0.102,0.006,0.173,0.030,0.013,0.048,-0.046,0.187,0.116,-0.047,-0.018,-0.043
105,3.467,0.978,0.662,0.509,0.089,0.018,0.182,0.021,0.022,0.042,-0.045,0.184,0.107,-0.040,-0.016,-0.037
106,3.500,0.978,0.665,0.509,0.095,0.010,0.193,0.029,0.025,0.034,-0.034,0.206,0.117,-0.027,-0.024,-0.027
107,3.533,0.979,0.667,0.519,0.121,0.005,0.236,0.048,0.027,0.043,-0.038,0.149,0.103,-0.039,-0.037,-0.034
108,3.567,0.980,0.666,0.522,0.132,0.010,0.303,0.021,0.032,0.044,-0.058,0.138,0.102,-0.044,-0.055,-0.045
109,3.600,0.980,0.654,0.528,0.154,-0.013,0.249,0.013,0.018,0.036,-0.053,0.123,0.089,-0.033,-0.053,-0.034
110,3.633,0.980,0.621,0.527,0.173,0.002,0.346,0.016,-0.019,0.014,-0.091,0.030,0.100,-0.035,-0.057,-0.064
111,3.667,0.982,0.614,0.530,0.173,0.026,0.146,0.038,-0.006,0.030,-0.072,0.031,0.117,-0.030,-0.061,-0.055
112,3.700,0.979,0.605,0.533,0.179,0.028,0.131,0.033,-0.008,0.031,-0.078,0.028,0.110,-0.033,-0.059,-0.064
113,3.733,0.979,0.612,0.531,0.123,0.025,0.134,0.016,-0.023,0.042,-0.052,0.044,0.097,-0.024,-0.036,-0.040
114,3.767,0.978,0.628,0.526,0.128,0.015,0.137,0.001,-0.016,0.032,-0.049,0.047,0.096,-0.021,-0.025,-0.034
115,3.800,0.977,0.644,0.523,0.138,0.025,0.124,-0.001,-0.011,0.031,-0.055,0.058,0.101,-0.023,-0.032,-0.035
116,3.833,0.978,0.655,0.516,0.116,0.009,0.139,-0.007,-0.016,0.026,-0.058,0.088,0.095,-0.028,-0.021,-0.035
117,3.867,0.977,0.655,0.515,0.115,0.022,0.097,-0.016,-0.013,0.025,-0.066,0.120,0.084,-0.026,-0.030,-0.040
118,3.900,0.975,0.657,0.514,0.095,0.019,0.089,-0.021,-0.012,0.032,-0.063,0.145,0.104,-0.027,-0.015,-0.041
119,3.933,0.975,0.653,0.515,0.120,0.034,0.108,-0.018,-0.010,0.030,-0.054,0.124,0.090,-0.031,-0.003,-0.031
120,3.967,0.976,0.655,0.514,0.103,0.023,0.097,-0.019,-0.009,0.033,-0.059,0.185,0.088,-0.029,-0.023,-0.033
121,4.000,0.974,0.652,0.513,0.127,0.021,0.132,-0.016,0.014,0.047,-0.049,0.183,0.088,-0.023,-0.009,-0.029
122,4.033,0.973,0.658,0.508,0.097,0.004,0.105,-0.023,0.017,0.041,-0.058,0.229,0.077,-0.034,-0.013,-0.050
123,4.067,0.973,0.660,0.509,0.112,-0.004,0.132,-0.024,0.010,0.041,-0.072,0.228,0.089,-0.046,-0.036,-0.053
124,4.100,0.973,0.655,0.511,0.124,0.021,0.135,-0.015,-0.002,0.040,-0.066,0.151,0.077,-0.030,-0.028,-0.050
125,4.133,0.973,0.654,0.514,0.133,0.011,0.143,-0.012,-0.007,0.042,-0.072,0.154,0.078,-0.030,-0.031,-0.053
126,4.167,0.972,0.662,0.509,0.099,0.006,0.128,-0.018,-0.004,0.036,-0.074,0.121,0.072,-0.046,-0.026,-0.057
127,4.200,0.972,0.656,0.514,0.127,0.020,0.127,-0.012,0.006,0.031,-0.066,0.153,0.076,-0.030,-0.015,-0.052
128,4.233,0.974,0.661,0.517,0.098,0.007,0.119,-0.007,0.015,0.039,-0.051,0.111,0.062,-0.028,-0.005,-0.042
129,4.267,0.972,0.659,0.512,0.086,0.021,0.125,0.005,0.026,0.035,-0.053,0.071,0.071,-0.034,-0.010,-0.029
130,4.300,0.975,0.659,0.510,0.109,0.025,0.121,0.000,0.030,0.026,-0.033,0.098,0.083,-0.025,-0.008,-0.030
131,4.333,0.974,0.661,0.517,0.136,0.038,0.114,-0.011,0.012,0.028,-0.039,0.097,0.080,-0.024,0.005,-0.045
132,4.367,0.975,0.671,0.507,0.093,0.026,0.093,-0.029,0.009,0.032,-0.050,0.140,0.078,-0.034,-0.001,-0.049
133,4.400,0.971,0.671,0.508,0.143,0.026,0.099,-0.001,-0.007,0.014,-0.058,0.146,0.088,-0.035,-0.014,-0.044
134,4.433,0.974,0.662,0.503,0.113,0.027,0.089,-0.006,-0.002,0.021,-0.060,0.203,0.082,-0.032,-0.004,-0.052
135,4.467,0.973,0.674,0.513,0.122,0.026,0.102,-0.012,0.006,0.016,-0.067,0.187,0.084,-0.033,-0.011,-0.055
136,4.500,0.971,0.676,0.507,0.107,0.024,0.088,-0.013,0.014,0.026,-0.076,0.277,0.072,-0.036,-0.020,-0.048
137,4.533,0.970,0.665,0.500,0.097,0.015,0.059,-0.022,0.016,0.019,-0.049,0.277,0.098,-0.029,-0.020,-0.040
138,4.567,0.970,0.673,0.505,0.096,0.020,0.048,-0.019,0.011,0.018,-0.054,0.310,0.100,-0.025,-0.027,-0.041
139,4.600,0.971,0.666,0.502,0.079,0.013,0.046,-0.024,0.012,0.019,-0.049,0.340,0.100,-0.032,-0.030,-0.052
140,4.633,0.972,0.662,0.501,0.072,0.009,0.071,-0.013,0.022,0.023,-0.047,0.322,0.110,-0.032,-0.034,-0.057
141,4.667,0.974,0.665,0.501,0.079,0.018,0.048,-0.017,0.004,0.018,-0.043,0.294,0.111,-0.026,-0.022,-0.060
142,4.700,0.974,0.665,0.503,0.095,0.022,0.060,-0.016,0.014,0.026,-0.045,0.268,0.119,-0.017,-0.023,-0.046
143,4.733,0.974,0.661,0.505,0.083,0.007,0.067,-0.009,0.005,0.025,-0.047,0.259,0.105,-0.039,-0.022,-0.055
144,4.767,0.974,0.661,0.503,0.091,0.009,0.072,-0.016,0.008,0.023,-0.053,0.262,0.102,-0.045,-0.025,-0.063
145,4.800,0.975,0.664,0.510,0.108,0.019,0.116,-0.005,-0.011,0.033,-0.056,0.092,0.086,-0.049,-0.026,-0.055
146,4.833,0.976,0.664,0.507,0.113,0.013,0.113,-0.006,-0.009,0.037,-0.055,0.092,0.082,-0.047,-0.017,-0.051
147,4.867,0.975,0.662,0.505,0.101,0.010,0.114,-0.013,-0.013,0.035,-0.054,0.134,0.088,-0.050,-0.027,-0.053
148,4.900,0.976,0.659,0.500,0.094,0.007,0.122,-0.010,-0.003,0.042,-0.062,0.164,0.078,-0.062,-0.020,-0.069
149,4.933,0.975,0.659,0.505,0.085,0.003,0.130,-0.009,-0.005,0.040,-0.049,0.162,0.087,-0.046,-0.017,-0.053
150,4.967,0.975,0.659,0.507,0.097,0.006,0.128,-0.003,-0.005,0.042,-0.049,0.136,0.090,-0.047,-0.017,-0.053
