frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
130,4.300,0.98,0.68,0.49,0.11,0.02,0.08,0.02,-0.02,0.04,-0.04,0.17,0.07,-0.03,0.01,-0.03
131,4.333,0.98,0.68,0.49,0.11,0.02,0.09,0.01,-0.01,0.04,-0.04,0.18,0.08,-0.03,0.01,-0.03
132,4.367,0.98,0.68,0.50,0.11,0.02,0.08,0.02,-0.02,0.04,-0.04,0.17,0.08,-0.04,0.00,-0.03
133,4.400,0.98,0.68,0.50,0.10,0.03,0.08,0.02,-0.00,0.04,-0.03,0.13,0.10,-0.04,0.00,-0.02
134,4.433,0.98,0.68,0.50,0.11,0.03,0.09,0.02,-0.01,0.05,-0.03,0.12,0.09,-0.04,0.00,-0.03
135,4.467,0.98,0.68,0.49,0.10,0.02,0.08,0.01,-0.01,0.05,-0.03,0.14,0.09,-0.05,0.01,-0.03
136,4.500,0.98,0.67,0.50,0.12,0.04,0.06,0.02,-0.02,0.04,-0.04,0.09,0.08,-0.03,0.02,-0.03
137,4.533,0.98,0.64,0.51,0.16,0.09,0.09,0.04,-0.05,0.04,-0.06,0.02,0.10,-0.04,0.00,-0.02
138,4.567,0.98,0.62,0.51,0.17,0.08,0.12,0.04,-0.04,0.04,-0.06,0.01,0.10,-0.04,0.00,-0.02
139,4.600,0.98,0.62,0.50,0.16,0.08,0.11,0.04,-0.03,0.05,-0.07,0.02,0.09,-0.04,-0.01,-0.02
140,4.633,0.98,0.62,0.50,0.17,0.09,0.12,0.04,-0.04,0.05,-0.06,0.03,0.09,-0.03,-0.02,-0.02
141,4.667,0.98,0.62,0.50,0.18,0.09,0.13,0.03,-0.04,0.04,-0.05,0.02,0.09,-0.03,-0.01,-0.03
142,4.700,0.98,0.63,0.50,0.17,0.09,0.09,0.03,-0.06,0.04,-0.04,0.03,0.09,-0.05,0.01,-0.01
143,4.733,0.97,0.66,0.51,0.14,0.07,0.09,0.02,-0.05,0.04,-0.04,0.03,0.08,-0.05,0.02,-0.03
144,4.767,0.97,0.67,0.50,0.13,0.07,0.09,0.02,-0.05,0.03,-0.04,0.04,0.07,-0.05,0.02,-0.04
145,4.800,0.98,0.68,0.50,0.13,0.05,0.08,0.01,-0.03,0.03,-0.05,0.12,0.09,-0.03,0.02,-0.06
146,4.833,0.98,0.69,0.50,0.12,0.05,0.10,0.01,-0.03,0.03,-0.04,0.09,0.09,-0.03,0.02,-0.05
147,4.867,0.98,0.68,0.50,0.12,0.04,0.10,0.01,-0.02,0.04,-0.04,0.08,0.08,-0.03,0.03,-0.04
148,4.900,0.98,0.68,0.50,0.13,0.04,0.10,0.01,-0.03,0.04,-0.04,0.09,0.08,-0.03,0.02,-0.04
149,4.933,0.98,0.68,0.50,0.11,0.04,0.11,0.00,-0.00,0.04,-0.03,0.04,0.08,-0.04,0.02,-0.02
150,4.967,0.98,0.68,0.50,0.11,0.04,0.11,0.01,-0.00,0.05,-0.03,0.04,0.08,-0.03,0.02,-0.02
