frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.979,0.668,0.500,0.141,0.038,0.059,-0.004,-0.003,0.023,-0.022,0.156,0.100,-0.045,-0.006,-0.043
24,0.767,0.979,0.668,0.499,0.137,0.040,0.056,0.001,-0.001,0.022,-0.027,0.146,0.105,-0.046,-0.016,-0.046
25,0.800,0.979,0.666,0.496,0.159,0.038,0.060,0.003,-0.002,0.032,-0.039,0.207,0.104,-0.044,-0.029,-0.038
26,0.833,0.978,0.668,0.497,0.153,0.050,0.054,-0.001,-0.007,0.037,-0.040,0.151,0.091,-0.042,-0.027,-0.037
27,0.867,0.977,0.665,0.497,0.142,0.039,0.061,0.006,-0.013,0.034,-0.036,0.162,0.093,-0.040,-0.035,-0.045
28,0.900,0.979,0.668,0.495,0.141,0.042,0.073,0.001,-0.000,0.037,-0.034,0.143,0.092,-0.039,-0.015,-0.030
29,0.933,0.978,0.675,0.498,0.128,0.024,0.070,0.008,-0.004,0.028,-0.024,0.132,0.106,-0.039,-0.015,-0.036
30,0.967,0.978,0.676,0.500,0.123,0.022,0.070,0.014,-0.007,0.028,-0.019,0.135,0.099,-0.041,-0.016,-0.042
31,1.000,0.979,0.677,0.498,0.123,0.023,0.069,0.004,-0.009,0.024,-0.017,0.130,0.106,-0.044,-0.008,-0.045
32,1.033,0.979,0.675,0.496,0.135,0.032,0.043,-0.013,-0.018,0.014,-0.025,0.189,0.106,-0.044,-0.020,-0.045
33,1.067,0.980,0.680,0.495,0.117,0.035,0.048,0.003,-0.007,0.025,-0.021,0.166,0.106,-0.044,-0.019,-0.033
34,1.100,0.979,0.680,0.496,0.123,0.042,0.058,0.008,-0.006,0.024,-0.019,0.158,0.103,-0.044,-0.019,-0.034
35,1.133,0.979,0.678,0.496,0.124,0.043,0.068,0.009,-0.017,0.027,-0.017,0.081,0.085,-0.042,-0.009,-0.032
36,1.167,0.979,0.680,0.497,0.132,0.045,0.065,0.008,-0.012,0.025,-0.020,0.095,0.088,-0.041,-0.013,-0.028
37,1.200,0.977,0.671,0.496,0.113,0.024,0.062,0.005,-0.009,0.046,-0.041,0.146,0.108,-0.018,-0.016,-0.037
38,1.233,0.978,0.665,0.497,0.110,0.017,0.051,-0.005,-0.008,0.045,-0.053,0.168,0.103,-0.021,-0.042,-0.047
39,1.267,0.978,0.664,0.494,0.147,0.048,0.031,-0.001,-0.018,0.040,-0.035,0.111,0.111,-0.023,-0.014,-0.021
40,1.300,0.978,0.670,0.496,0.157,0.048,0.034,-0.008,-0.006,0.029,-0.045,0.160,0.118,-0.022,-0.023,-0.034
41,1.333,0.979,0.664,0.490,0.137,0.040,0.045,0.005,-0.014,0.034,-0.048,0.142,0.094,-0.027,-0.010,-0.028
42,1.367,0.980,0.668,0.492,0.145,0.056,0.038,-0.010,-0.014,0.034,-0.055,0.164,0.109,-0.013,-0.020,-0.021
43,1.400,0.980,0.669,0.499,0.129,0.060,0.025,-0.002,0.003,0.032,-0.059,0.220,0.105,-0.019,-0.017,-0.021
44,1.433,0.982,0.663,0.505,0.136,0.070,0.033,-0.003,-0.000,0.025,-0.071,0.263,0.111,-0.030,-0.041,-0.037
45,1.467,0.983,0.654,0.506,0.149,0.085,0.019,-0.017,-0.009,0.024,-0.077,0.237,0.129,-0.023,-0.017,-0.027
46,1.500,0.984,0.656,0.501,0.149,0.064,0.021,-0.015,-0.011,0.018,-0.079,0.159,0.121,-0.036,-0.020,-0.030
47,1.533,0.984,0.658,0.500,0.162,0.080,0.023,-0.018,-0.006,0.021,-0.086,0.166,0.119,-0.032,-0.023,-0.033
48,1.567,0.984,0.652,0.498,0.137,0.066,0.038,-0.016,-0.001,0.024,-0.079,0.143,0.125,-0.040,-0.019,-0.041
49,1.600,0.981,0.645,0.494,0.130,0.060,0.044,-0.016,-0.006,0.024,-0.046,0.135,0.102,-0.024,-0.025,-0.038
50,1.633,0.981,0.644,0.495,0.128,0.047,0.053,-0.020,-0.004,0.033,-0.039,0.129,0.108,-0.021,-0.019,-0.055
51,1.667,0.981,0.656,0.505,0.097,0.028,0.055,-0.011,0.001,0.024,-0.021,0.226,0.104,-0.024,-0.036,-0.047
52,1.700,0.980,0.662,0.499,0.121,0.044,0.047,-0.006,0.006,0.033,-0.052,0.133,0.088,-0.022,-0.021,-0.028
53,1.733,0.980,0.672,0.506,0.124,0.043,0.056,-0.005,-0.012,0.030,-0.034,0.109,0.086,-0.035,-0.000,-0.032
54,1.767,0.979,0.672,0.511,0.127,0.043,0.043,0.020,-0.018,0.023,-0.043,0.062,0.086,-0.040,0.009,-0.041
55,1.800,0.979,0.679,0.510,0.141,0.071,0.067,0.021,-0.033,0.011,-0.042,0.061,0.099,-0.046,0.015,-0.030
56,1.833,0.980,0.678,0.513,0.127,0.052,0.079,0.019,-0.026,0.020,-0.033,0.094,0.089,-0.048,0.008,-0.037
57,1.867,0.976,0.676,0.518,0.111,0.037,0.082,0.019,-0.019,0.021,-0.028,0.092,0.085,-0.050,-0.000,-0.034
58,1.900,0.973,0.682,0.516,0.099,0.032,0.110,0.017,-0.025,0.025,-0.024,0.090,0.071,-0.056,-0.007,-0.026
59,1.933,0.973,0.684,0.511,0.101,0.040,0.098,0.004,-0.020,0.034,-0.009,0.101,0.073,-0.034,0.016,-0.004
60,1.967,0.973,0.682,0.512,0.099,0.031,0.103,0.008,-0.015,0.033,-0.004,0.121,0.076,-0.031,0.019,-0.008
61,2.000,0.975,0.677,0.514,0.091,0.035,0.098,-0.010,-0.006,0.040,-0.026,0.095,0.065,-0.032,0.026,-0.017
62,2.033,0.979,0.680,0.509,0.091,0.038,0.103,-0.023,-0.020,0.044,-0.041,0.108,0.051,-0.032,0.017,-0.016
63,2.067,0.980,0.677,0.516,0.088,0.040,0.092,-0.010,-0.003,0.043,-0.049,0.121,0.067,-0.028,0.003,-0.028
64,2.100,0.979,0.670,0.525,0.108,0.047,0.066,-0.015,-0.022,0.037,-0.053,0.083,0.074,-0.035,0.001,-0.014
65,2.133,0.976,0.674,0.512,0.102,0.047,0.062,-0.016,-0.010,0.037,-0.045,0.099,0.082,-0.033,0.018,-0.014
66,2.167,0.971,0.670,0.511,0.134,0.065,0.071,-0.012,-0.006,0.043,-0.055,0.092,0.078,-0.021,0.007,-0.004
67,2.200,0.974,0.669,0.505,0.136,0.056,0.069,-0.009,-0.021,0.034,-0.060,0.086,0.058,-0.033,0.001,-0.018
68,2.233,0.977,0.672,0.504,0.138,0.054,0.070,-0.012,-0.016,0.027,-0.048,0.049,0.082,-0.038,0.005,-0.010
69,2.267,0.978,0.669,0.507,0.139,0.050,0.069,-0.019,-0.029,0.029,-0.038,0.039,0.078,-0.034,0.003,-0.025
70,2.300,0.979,0.672,0.504,0.145,0.051,0.061,-0.019,-0.027,0.022,-0.036,0.043,0.083,-0.036,0.006,-0.010
71,2.333,0.979,0.672,0.503,0.133,0.045,0.060,-0.010,-0.011,0.026,-0.042,0.032,0.081,-0.041,0.009,-0.004
72,2.367,0.979,0.666,0.501,0.101,0.043,0.050,-0.014,-0.015,0.023,-0.052,0.033,0.075,-0.024,0.012,0.005
73,2.400,0.977,0.672,0.508,0.104,0.038,0.066,-0.002,-0.012,0.030,-0.053,0.064,0.072,-0.030,0.005,-0.019
74,2.433,0.976,0.674,0.506,0.115,0.030,0.072,0.002,-0.016,0.038,-0.030,0.038,0.055,-0.012,0.006,-0.017
75,2.467,0.978,0.677,0.501,0.106,0.033,0.071,0.009,-0.013,0.036,-0.025,0.042,0.069,-0.018,0.016,-0.021
76,2.500,0.979,0.679,0.504,0.103,0.043,0.082,0.015,-0.006,0.045,-0.026,0.062,0.063,-0.004,0.012,-0.012
77,2.533,0.978,0.687,0.507,0.115,0.053,0.080,0.013,-0.012,0.037,-0.017,0.033,0.061,-0.018,0.027,-0.031
78,2.567,0.978,0.683,0.508,0.120,0.051,0.094,0.018,-0.010,0.044,-0.006,0.043,0.065,-0.023,0.018,-0.018
79,2.600,0.979,0.683,0.509,0.106,0.049,0.091,0.013,-0.014,0.042,-0.009,0.027,0.065,-0.018,0.017,-0.017
80,2.633,0.978,0.686,0.511,0.109,0.053,0.089,0.012,-0.016,0.039,-0.021,0.025,0.068,-0.028,0.013,-0.035
81,2.667,0.977,0.684,0.509,0.122,0.059,0.091,0.013,-0.024,0.035,-0.021,0.020,0.068,-0.040,0.009,-0.035
82,2.700,0.977,0.679,0.511,0.113,0.056,0.095,0.016,-0.009,0.043,-0.020,0.100,0.067,-0.014,0.013,-0.027
83,2.733,0.976,0.675,0.513,0.120,0.051,0.095,0.010,-0.009,0.044,-0.040,0.097,0.067,-0.021,0.004,-0.029
84,2.767,0.977,0.676,0.510,0.120,0.052,0.077,0.009,-0.022,0.038,-0.037,0.080,0.060,-0.022,-0.009,-0.042
85,2.800,0.975,0.678,0.508,0.105,0.051,0.077,0.013,-0.018,0.038,-0.038,0.106,0.074,-0.027,-0.006,-0.035
86,2.833,0.975,0.676,0.509,0.107,0.056,0.055,0.000,-0.023,0.034,-0.045,0.114,0.064,-0.033,-0.009,-0.047
87,2.867,0.975,0.668,0.512,0.114,0.048,0.060,-0.002,-0.029,0.029,-0.047,0.122,0.076,-0.038,-0.008,-0.052
88,2.900,0.975,0.672,0.513,0.106,0.044,0.061,0.002,-0.029,0.031,-0.048,0.134,0.077,-0.034,-0.013,-0.054
89,2.933,0.977,0.679,0.512,0.092,0.034,0.065,0.004,-0.004,0.040,-0.037,0.128,0.064,-0.038,0.013,-0.036
90,2.967,0.976,0.677,0.510,0.085,0.029,0.061,-0.004,-0.004,0.040,-0.036,0.148,0.068,-0.034,0.022,-0.039
91,3.000,0.978,0.683,0.503,0.072,0.018,0.066,-0.006,-0.007,0.048,-0.031,0.207,0.072,-0.030,0.027,-0.047
92,3.033,0.977,0.679,0.508,0.071,0.018,0.072,0.001,-0.009,0.035,-0.043,0.185,0.080,-0.032,0.021,-0.041
93,3.067,0.977,0.673,0.513,0.073,0.023,0.075,-0.001,-0.002,0.035,-0.036,0.206,0.071,-0.031,0.025,-0.034
94,3.100,0.978,0.642,0.516,0.132,0.075,0.092,0.008,-0.038,0.042,-0.043,0.048,0.075,-0.047,0.017,-0.031
95,3.133,0.979,0.621,0.508,0.157,0.083,0.129,0.028,-0.033,0.044,-0.057,0.024,0.092,-0.049,-0.006,-0.042
96,3.167,0.980,0.620,0.510,0.159,0.082,0.125,0.025,-0.024,0.046,-0.056,0.030,0.097,-0.049,-0.001,-0.036
97,3.200,0.980,0.637,0.519,0.134,0.069,0.103,0.021,-0.022,0.058,-0.045,0.044,0.094,-0.052,-0.002,-0.046
98,3.233,0.980,0.661,0.515,0.111,0.058,0.099,0.011,-0.013,0.043,-0.031,0.042,0.071,-0.045,0.007,-0.046
99,3.267,0.979,0.676,0.508,0.100,0.038,0.072,0.009,-0.011,0.037,-0.029,0.171,0.072,-0.045,0.002,-0.050
100,3.300,0.978,0.674,0.510,0.109,0.037,0.077,0.011,-0.013,0.035,-0.042,0.135,0.072,-0.036,-0.003,-0.041
101,3.333,0.976,0.672,0.502,0.114,0.035,0.074,0.007,-0.015,0.050,-0.041,0.196,0.065,-0.029,0.005,-0.039
102,3.367,0.977,0.675,0.504,0.111,0.034,0.086,0.009,-0.016,0.055,-0.043,0.176,0.064,-0.023,0.008,-0.030
103,3.400,0.978,0.669,0.507,0.116,0.044,0.084,0.019,-0.006,0.045,-0.039,0.084,0.072,-0.036,0.012,-0.022
104,3.433,0.978,0.676,0.505,0.096,0.027,0.068,0.006,-0.020,0.038,-0.048,0.167,0.074,-0.015,0.004,-0.031
105,3.467,0.977,0.682,0.505,0.100,0.037,0.079,0.012,-0.017,0.034,-0.047,0.129,0.073,-0.013,0.003,-0.028
106,3.500,0.977,0.681,0.504,0.099,0.031,0.087,0.014,-0.011,0.034,-0.046,0.150,0.060,-0.011,-0.001,-0.031
107,3.533,0.976,0.684,0.502,0.094,0.030,0.079,0.010,-0.005,0.038,-0.048,0.177,0.067,-0.006,0.002,-0.025
108,3.567,0.976,0.682,0.504,0.096,0.034,0.079,0.016,-0.009,0.037,-0.048,0.191,0.063,-0.007,0.016,-0.032
109,3.600,0.976,0.682,0.503,0.095,0.039,0.083,0.013,-0.010,0.034,-0.036,0.159,0.072,-0.020,0.013,-0.042
110,3.633,0.975,0.676,0.504,0.080,0.029,0.073,0.014,-0.007,0.036,-0.032,0.207,0.079,-0.019,0.018,-0.038
111,3.667,0.975,0.678,0.503,0.083,0.028,0.073,0.014,-0.016,0.035,-0.030,0.183,0.075,-0.021,0.017,-0.037
112,3.700,0.975,0.684,0.507,0.087,0.032,0.063,0.009,-0.012,0.037,-0.042,0.187,0.063,-0.030,0.016,-0.035
113,3.733,0.976,0.682,0.501,0.108,0.014,0.073,0.010,-0.024,0.040,-0.040,0.161,0.066,-0.035,0.002,-0.037
114,3.767,0.976,0.685,0.502,0.116,0.027,0.066,0.013,-0.024,0.040,-0.041,0.127,0.080,-0.032,-0.000,-0.037
115,3.800,0.976,0.681,0.503,0.117,0.032,0.069,0.009,-0.033,0.041,-0.043,0.134,0.065,-0.041,-0.001,-0.027
116,3.833,0.976,0.680,0.506,0.128,0.037,0.067,0.014,-0.023,0.039,-0.044,0.100,0.070,-0.036,0.005,-0.027
117,3.867,0.976,0.677,0.507,0.133,0.045,0.060,0.025,-0.022,0.034,-0.045,0.084,0.075,-0.041,0.008,-0.028
118,3.900,0.977,0.681,0.502,0.106,0.036,0.074,0.017,-0.029,0.041,-0.047,0.061,0.068,-0.041,0.007,-0.025
119,3.933,0.977,0.685,0.509,0.143,0.059,0.071,0.017,-0.027,0.030,-0.059,0.082,0.063,-0.039,0.004,-0.025
120,3.967,0.976,0.681,0.507,0.130,0.037,0.056,0.012,-0.023,0.030,-0.046,0.101,0.077,-0.036,0.009,-0.018
121,4.000,0.977,0.685,0.508,0.119,0.032,0.076,0.014,-0.027,0.029,-0.043,0.120,0.071,-0.044,0.003,-0.013
122,4.033,0.976,0.681,0.506,0.109,0.024,0.068,0.008,-0.028,0.031,-0.045,0.158,0.081,-0.036,0.004,-0.011
123,4.067,0.976,0.680,0.505,0.105,0.025,0.063,0.006,-0.025,0.030,-0.048,0.163,0.076,-0.033,0.006,-0.010
124,4.100,0.977,0.683,0.510,0.122,0.029,0.082,0.010,-0.025,0.028,-0.049,0.112,0.062,-0.040,0.005,-0.013
125,4.133,0.979,0.679,0.509,0.133,0.049,0.084,0.010,-0.014,0.029,-0.040,0.097,0.084,-0.033,0.009,-0.011
126,4.167,0.980,0.650,0.518,0.134,0.060,0.118,0.016,-0.029,0.052,-0.032,0.026,0.099,-0.034,-0.008,-0.013
127,4.200,0.980,0.626,0.519,0.158,0.064,0.087,0.017,-0.032,0.050,-0.056,0.100,0.095,-0.041,-0.020,-0.035
128,4.233,0.980,0.614,0.516,0.180,0.071,0.094,0.006,-0.033,0.048,-0.062,0.063,0.097,-0.041,-0.017,-0.029
129,4.267,0.981,0.622,0.512,0.165,0.054,0.106,0.008,-0.038,0.053,-0.062,0.093,0.091,-0.035,-0.022,-0.039
130,4.300,0.981,0.638,0.516,0.136,0.044,0.088,-0.002,-0.038,0.053,-0.059,0.061,0.102,-0.020,-0.013,-0.017
131,4.333,0.980,0.655,0.521,0.116,0.036,0.080,-0.003,-0.032,0.038,-0.041,0.085,0.099,-0.028,-0.015,-0.034
132,4.367,0.980,0.678,0.517,0.100,0.038,0.076,-0.008,-0.026,0.042,-0.036,0.063,0.090,-0.035,-0.012,-0.054
133,4.400,0.980,0.679,0.516,0.094,0.039,0.086,0.009,-0.027,0.032,-0.031,0.079,0.092,-0.030,-0.006,-0.048
134,4.433,0.980,0.678,0.515,0.098,0.052,0.075,0.013,-0.031,0.030,-0.039,0.087,0.078,-0.040,-0.008,-0.024
135,4.467,0.979,0.680,0.510,0.099,0.043,0.082,0.016,-0.030,0.030,-0.029,0.175,0.076,-0.050,0.002,-0.042
136,4.500,0.980,0.685,0.515,0.103,0.043,0.071,0.015,-0.016,0.037,-0.030,0.138,0.087,-0.039,0.018,-0.025
137,4.533,0.979,0.682,0.516,0.106,0.036,0.110,0.022,-0.017,0.037,-0.029,0.127,0.092,-0.039,0.004,-0.022
138,4.567,0.978,0.683,0.517,0.110,0.038,0.097,0.020,-0.014,0.037,-0.036,0.161,0.093,-0.041,-0.002,-0.032
139,4.600,0.977,0.682,0.514,0.096,0.038,0.093,0.021,-0.025,0.037,-0.042,0.134,0.089,-0.037,0.007,-0.032
140,4.633,0.978,0.679,0.517,0.098,0.039,0.078,0.017,-0.009,0.038,-0.038,0.160,0.092,-0.039,0.014,-0.032
141,4.667,0.977,0.677,0.519,0.088,0.035,0.091,0.015,-0.008,0.045,-0.039,0.164,0.086,-0.038,0.033,-0.015
142,4.700,0.977,0.674,0.514,0.119,0.047,0.068,0.007,-0.010,0.041,-0.030,0.172,0.078,-0.035,0.018,-0.016
143,4.733,0.975,0.671,0.513,0.119,0.044,0.067,-0.010,-0.014,0.037,-0.044,0.229,0.090,-0.037,0.011,-0.020
144,4.767,0.976,0.667,0.512,0.112,0.031,0.080,0.002,-0.022,0.036,-0.034,0.193,0.089,-0.032,-0.006,-0.027
145,4.800,0.974,0.675,0.509,0.130,0.057,0.061,-0.001,-0.018,0.032,-0.046,0.098,0.076,-0.037,-0.015,-0.017
146,4.833,0.974,0.668,0.510,0.112,0.049,0.053,0.006,-0.022,0.030,-0.051,0.098,0.079,-0.042,-0.018,-0.024
147,4.867,0.974,0.665,0.513,0.107,0.049,0.053,0.009,-0.012,0.029,-0.045,0.126,0.088,-0.037,-0.003,-0.023
148,4.900,0.973,0.669,0.510,0.117,0.041,0.059,-0.000,-0.011,0.032,-0.044,0.109,0.090,-0.039,-0.012,-0.020
149,4.933,0.974,0.672,0.513,0.104,0.048,0.076,0.004,-0.015,0.034,-0.034,0.047,0.065,-0.045,0.007,-0.020
150,4.967,0.976,0.674,0.512,0.090,0.048,0.074,0.007,-0.022,0.035,-0.033,0.039,0.067,-0.049,0.011,-0.019
