frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
13,0.400,0.98,0.61,0.53,0.21,0.11,0.04,-0.02,0.00,0.01,-0.05,0.02,0.10,-0.00,-0.02,-0.07
14,0.433,0.98,0.60,0.53,0.24,0.14,0.03,-0.04,0.03,0.02,-0.05,0.14,0.10,-0.04,-0.01,-0.07
15,0.467,0.99,0.60,0.52,0.27,0.15,0.00,-0.03,0.02,0.02,-0.07,0.16,0.08,-0.02,-0.04,-0.06
16,0.500,0.99,0.59,0.52,0.47,0.29,0.04,-0.01,0.03,0.01,-0.06,0.15,0.07,-0.02,-0.04,-0.03
17,0.533,0.98,0.59,0.51,0.40,0.26,0.00,-0.03,0.03,0.01,-0.07,0.13,0.11,-0.03,-0.05,-0.03
18,0.567,0.98,0.59,0.51,0.31,0.18,-0.00,-0.01,0.02,0.03,-0.08,0.13,0.12,-0.03,-0.03,-0.04
19,0.600,0.98,0.58,0.50,0.32,0.22,0.01,-0.05,0.03,0.03,-0.09,0.12,0.09,-0.03,-0.03,-0.04
20,0.633,0.98,0.58,0.50,0.36,0.28,0.02,-0.01,0.02,0.04,-0.07,0.11,0.12,-0.04,-0.03,-0.02
21,0.667,0.98,0.57,0.50,0.39,0.30,0.03,-0.04,0.04,0.02,-0.05,0.30,0.15,-0.09,-0.00,0.03
22,0.700,0.98,0.54,0.48,0.65,0.53,-0.03,-0.03,0.07,0.02,-0.08,0.19,0.12,-0.15,0.04,0.03
23,0.733,0.98,0.53,0.47,0.58,0.50,-0.01,-0.05,0.07,0.02,-0.07,0.16,0.13,-0.10,0.01,0.01
24,0.767,0.98,0.54,0.47,0.58,0.51,0.01,-0.07,0.07,0.01,-0.09,0.19,0.13,-0.09,-0.01,0.06
25,0.800,0.98,0.57,0.47,0.24,0.15,0.05,-0.09,0.04,0.01,-0.08,0.22,0.13,-0.04,-0.04,0.00
26,0.833,0.98,0.61,0.47,0.22,0.13,0.03,-0.05,0.03,0.00,-0.06,0.16,0.08,-0.03,-0.06,-0.02
27,0.867,0.98,0.63,0.47,0.16,0.10,0.04,-0.05,0.03,0.00,-0.06,0.15,0.08,-0.01,-0.01,-0.03
28,0.900,0.98,0.63,0.47,0.17,0.09,0.05,-0.06,0.01,0.02,-0.07,0.14,0.09,-0.03,-0.02,-0.05
29,0.933,0.98,0.64,0.47,0.18,0.09,0.04,-0.04,0.03,0.01,-0.04,0.18,0.09,-0.02,-0.02,-0.05
30,0.967,0.98,0.64,0.47,0.16,0.08,0.05,-0.03,0.03,0.01,-0.03,0.29,0.09,-0.03,-0.01,-0.05
31,1.000,0.99,0.64,0.47,0.18,0.10,0.06,-0.05,0.03,0.01,-0.04,0.20,0.09,-0.04,0.01,-0.05
32,1.033,0.99,0.64,0.48,0.18,0.09,0.05,-0.04,0.04,0.02,-0.05,0.22,0.09,-0.04,0.00,-0.05
33,1.067,0.98,0.64,0.48,0.15,0.07,0.04,-0.04,0.03,0.02,-0.05,0.19,0.09,-0.05,0.02,-0.05
34,1.100,0.98,0.64,0.48,0.13,0.06,0.03,-0.03,0.03,0.03,-0.04,0.22,0.10,-0.04,0.03,-0.03
35,1.133,0.98,0.65,0.48,0.15,0.09,0.03,-0.02,0.03,0.01,-0.04,0.22,0.10,-0.03,0.02,-0.03
36,1.167,0.98,0.64,0.48,0.16,0.09,0.05,-0.00,0.04,0.02,-0.04,0.20,0.10,-0.03,0.02,-0.04
37,1.200,0.98,0.64,0.48,0.19,0.07,0.05,-0.01,0.04,0.02,-0.05,0.19,0.08,-0.03,-0.00,-0.04
38,1.233,0.98,0.64,0.49,0.15,0.06,0.03,-0.01,0.04,0.03,-0.04,0.20,0.09,-0.02,0.02,-0.04
39,1.267,0.98,0.64,0.49,0.15,0.05,0.06,-0.01,0.04,0.03,-0.04,0.24,0.10,-0.01,0.01,-0.02
40,1.300,0.98,0.60,0.49,0.29,0.13,0.05,-0.06,0.03,-0.01,-0.08,0.11,0.08,-0.05,-0.04,-0.01
41,1.333,0.98,0.58,0.48,0.50,0.33,0.10,-0.07,0.03,-0.00,-0.05,0.09,0.08,-0.06,-0.06,-0.01
42,1.367,0.98,0.58,0.49,0.61,0.40,0.09,-0.05,0.04,0.02,-0.04,0.06,0.10,-0.06,-0.05,-0.00
43,1.400,0.98,0.59,0.50,0.28,0.10,0.07,-0.04,0.04,0.02,-0.04,0.09,0.08,-0.03,-0.02,-0.03
44,1.433,0.98,0.61,0.50,0.19,0.05,0.05,-0.04,0.04,0.03,-0.03,0.24,0.13,-0.02,-0.01,-0.05
45,1.467,0.98,0.63,0.50,0.16,0.06,0.05,-0.03,0.04,0.03,-0.03,0.18,0.11,-0.00,0.01,-0.04
46,1.500,0.98,0.64,0.51,0.16,0.07,0.05,-0.02,0.04,0.02,-0.03,0.21,0.12,-0.01,-0.00,-0.04
47,1.533,0.98,0.64,0.51,0.14,0.05,0.05,-0.02,0.04,0.03,-0.03,0.25,0.12,-0.02,-0.00,-0.03
48,1.567,0.98,0.65,0.50,0.15,0.06,0.05,-0.01,0.04,0.02,-0.04,0.21,0.10,-0.02,-0.01,-0.02
49,1.600,0.98,0.65,0.50,0.14,0.05,0.07,-0.03,0.03,0.03,-0.03,0.18,0.10,-0.03,0.00,-0.05
50,1.633,0.98,0.64,0.51,0.14,0.06,0.07,-0.02,0.04,0.03,-0.04,0.24,0.10,-0.02,-0.02,-0.04
51,1.667,0.98,0.64,0.51,0.12,0.04,0.09,-0.00,0.02,0.03,-0.04,0.17,0.08,-0.03,-0.00,-0.05
52,1.700,0.98,0.64,0.51,0.14,0.05,0.09,0.00,0.02,0.02,-0.03,0.12,0.08,-0.03,-0.00,-0.05
53,1.733,0.98,0.64,0.51,0.14,0.05,0.07,-0.00,0.02,0.02,-0.02,0.09,0.08,-0.03,0.00,-0.03
54,1.767,0.98,0.64,0.51,0.11,0.04,0.08,-0.00,0.02,0.03,-0.02,0.08,0.09,-0.03,-0.02,-0.05
55,1.800,0.98,0.64,0.51,0.14,0.04,0.08,0.01,0.02,0.03,-0.02,0.11,0.09,-0.02,-0.00,-0.04
56,1.833,0.98,0.64,0.51,0.14,0.05,0.08,0.00,0.02,0.03,-0.03,0.13,0.09,-0.02,0.00,-0.05
57,1.867,0.98,0.64,0.51,0.14,0.05,0.09,0.00,0.02,0.03,-0.03,0.07,0.08,-0.03,0.01,-0.04
58,1.900,0.98,0.64,0.51,0.14,0.05,0.11,0.01,0.03,0.03,-0.04,0.07,0.08,-0.03,0.00,-0.04
59,1.933,0.98,0.64,0.51,0.14,0.04,0.09,0.00,0.03,0.02,-0.05,0.12,0.08,-0.04,-0.00,-0.04
60,1.967,0.97,0.64,0.51,0.14,0.05,0.09,0.00,0.03,0.03,-0.05,0.09,0.07,-0.04,0.01,-0.05
61,2.000,0.97,0.64,0.51,0.16,0.05,0.10,0.02,0.03,0.03,-0.02,0.07,0.08,-0.03,-0.02,-0.03
62,2.033,0.97,0.64,0.50,0.15,0.05,0.10,0.01,0.03,0.04,-0.02,0.12,0.07,-0.03,-0.02,-0.04
63,2.067,0.97,0.64,0.50,0.16,0.05,0.09,0.00,0.03,0.03,-0.03,0.14,0.08,-0.04,-0.02,-0.04
64,2.100,0.97,0.64,0.50,0.16,0.05,0.09,-0.00,0.04,0.04,-0.03,0.18,0.09,-0.04,-0.02,-0.04
65,2.133,0.97,0.65,0.50,0.15,0.04,0.09,-0.00,0.04,0.03,-0.04,0.21,0.09,-0.03,-0.01,-0.02
66,2.167,0.97,0.64,0.50,0.15,0.05,0.11,-0.01,0.04,0.03,-0.05,0.13,0.09,-0.04,-0.02,-0.04
67,2.200,0.98,0.63,0.51,0.21,0.08,0.10,-0.00,0.02,0.02,-0.05,0.05,0.10,-0.04,-0.02,-0.05
68,2.233,0.98,0.60,0.52,0.30,0.14,0.11,-0.01,0.00,0.02,-0.08,0.03,0.09,-0.05,-0.04,-0.07
69,2.267,0.98,0.59,0.52,0.43,0.27,0.09,-0.01,-0.01,0.00,-0.07,0.01,0.11,-0.04,-0.04,-0.06
70,2.300,0.98,0.59,0.51,0.51,0.37,0.09,-0.01,-0.00,-0.00,-0.07,0.00,0.11,-0.04,-0.03,-0.06
71,2.333,0.98,0.59,0.51,0.47,0.32,0.08,-0.01,0.00,-0.01,-0.08,0.00,0.11,-0.04,-0.03,-0.05
72,2.367,0.98,0.58,0.51,0.51,0.37,0.09,-0.01,-0.01,-0.01,-0.08,-0.00,0.10,-0.03,-0.03,-0.06
73,2.400,0.98,0.59,0.51,0.48,0.42,0.09,-0.02,-0.01,-0.01,-0.09,0.06,0.12,-0.05,-0.02,-0.07
74,2.433,0.98,0.59,0.52,0.34,0.22,0.07,-0.02,0.01,-0.02,-0.07,0.08,0.12,-0.03,-0.02,-0.07
75,2.467,0.98,0.61,0.52,0.29,0.15,0.09,-0.02,0.01,0.01,-0.05,0.03,0.10,-0.03,0.01,-0.05
76,2.500,0.97,0.63,0.52,0.23,0.12,0.09,-0.02,0.01,0.01,-0.04,0.05,0.10,-0.03,0.01,-0.05
77,2.533,0.97,0.65,0.51,0.21,0.09,0.09,-0.02,0.03,0.01,-0.05,0.05,0.12,-0.03,0.01,-0.06
78,2.567,0.97,0.65,0.51,0.21,0.09,0.09,-0.01,0.02,0.01,-0.03,0.06,0.12,-0.03,0.01,-0.05
79,2.600,0.97,0.65,0.50,0.23,0.10,0.08,-0.01,0.01,0.01,-0.04,0.08,0.12,-0.02,0.01,-0.05
80,2.633,0.97,0.65,0.51,0.24,0.15,0.08,-0.01,0.03,0.00,-0.05,0.05,0.12,-0.03,0.02,-0.06
81,2.667,0.97,0.61,0.52,0.35,0.24,0.08,-0.01,0.01,0.01,-0.05,0.04,0.12,-0.03,0.00,-0.06
82,2.700,0.97,0.60,0.51,0.54,0.51,0.09,0.00,0.01,-0.00,-0.09,0.01,0.11,-0.05,0.01,-0.07
83,2.733,0.97,0.59,0.52,0.57,0.53,0.07,0.00,0.01,-0.01,-0.07,0.01,0.12,-0.05,0.01,-0.07
84,2.767,0.98,0.59,0.52,0.54,0.47,0.11,0.00,0.00,-0.02,-0.09,0.00,0.11,-0.04,-0.01,-0.06
85,2.800,0.98,0.59,0.51,0.66,0.58,0.09,-0.04,-0.01,0.01,-0.09,-0.00,0.09,-0.05,-0.01,-0.04
86,2.833,0.98,0.59,0.51,0.76,0.68,0.13,-0.02,-0.01,0.00,-0.08,-0.01,0.09,-0.07,-0.02,-0.04
87,2.867,0.97,0.59,0.52,0.39,0.21,0.09,-0.01,-0.00,-0.01,-0.08,0.00,0.12,-0.04,-0.04,-0.08
88,2.900,0.97,0.61,0.51,0.31,0.14,0.08,-0.01,-0.01,0.00,-0.05,0.03,0.11,-0.03,-0.04,-0.05
89,2.933,0.97,0.63,0.52,0.24,0.11,0.10,-0.01,0.01,0.00,-0.03,0.04,0.11,-0.03,-0.00,-0.04
90,2.967,0.97,0.64,0.51,0.23,0.10,0.10,0.00,0.00,-0.00,-0.04,0.05,0.10,-0.02,-0.02,-0.05
91,3.000,0.97,0.65,0.50,0.17,0.07,0.09,-0.01,0.02,0.01,-0.03,0.14,0.10,-0.02,-0.01,-0.04
92,3.033,0.97,0.66,0.50,0.16,0.07,0.11,-0.01,0.01,0.01,-0.04,0.11,0.09,-0.01,-0.01,-0.03
93,3.067,0.97,0.66,0.50,0.15,0.06,0.10,-0.01,0.01,0.02,-0.04,0.15,0.09,-0.03,0.01,-0.05
94,3.100,0.97,0.65,0.50,0.15,0.06,0.10,-0.00,0.01,0.01,-0.03,0.12,0.09,-0.03,0.01,-0.04
95,3.133,0.97,0.66,0.50,0.13,0.04,0.11,0.00,0.01,0.02,-0.03,0.13,0.09,-0.02,0.03,-0.05
96,3.167,0.97,0.66,0.51,0.13,0.06,0.11,0.01,0.03,0.02,-0.03,0.11,0.06,-0.00,0.02,-0.02
97,3.200,0.98,0.66,0.51,0.14,0.06,0.09,0.00,0.02,0.02,-0.04,0.13,0.07,-0.00,-0.01,-0.04
98,3.233,0.98,0.66,0.51,0.12,0.04,0.10,-0.00,0.01,0.03,-0.04,0.17,0.08,-0.01,-0.00,-0.04
99,3.267,0.97,0.66,0.51,0.12,0.02,0.08,0.00,0.02,0.03,-0.03,0.21,0.09,-0.02,-0.03,-0.03
100,3.300,0.97,0.66,0.51,0.12,0.03,0.08,0.00,0.02,0.03,-0.04,0.20,0.10,-0.02,-0.03,-0.03
101,3.333,0.97,0.66,0.50,0.11,0.03,0.08,0.01,0.01,0.03,-0.04,0.11,0.08,-0.03,-0.01,-0.03
102,3.367,0.97,0.66,0.51,0.15,0.04,0.09,0.01,0.01,0.02,-0.03,0.10,0.06,-0.01,-0.02,-0.03
103,3.400,0.97,0.66,0.51,0.11,0.04,0.10,0.01,0.02,0.03,-0.04,0.08,0.07,-0.02,-0.00,-0.03
104,3.433,0.97,0.66,0.52,0.11,0.04,0.08,0.01,0.01,0.04,-0.04,0.12,0.07,-0.02,-0.01,-0.04
105,3.467,0.97,0.66,0.52,0.11,0.04,0.09,0.00,0.00,0.04,-0.04,0.12,0.07,-0.03,-0.01,-0.04
106,3.500,0.97,0.66,0.52,0.11,0.03,0.08,-0.00,-0.00,0.04,-0.04,0.16,0.08,-0.03,-0.01,-0.05
107,3.533,0.98,0.66,0.52,0.11,0.03,0.08,-0.00,0.00,0.04,-0.03,0.18,0.08,-0.03,-0.00,-0.04
108,3.567,0.98,0.67,0.51,0.11,0.03,0.07,0.01,0.00,0.05,-0.03,0.19,0.07,-0.03,0.00,-0.03
109,3.600,0.98,0.66,0.51,0.12,0.05,0.09,0.01,0.01,0.03,-0.03,0.10,0.06,-0.04,-0.00,-0.04
110,3.633,0.98,0.66,0.51,0.12,0.05,0.07,0.01,0.01,0.03,-0.03,0.07,0.07,-0.04,0.01,-0.03
111,3.667,0.97,0.67,0.51,0.13,0.05,0.09,0.02,-0.00,0.04,-0.04,0.07,0.08,-0.03,-0.00,-0.04
112,3.700,0.97,0.67,0.51,0.13,0.05,0.08,0.02,-0.00,0.04,-0.04,0.08,0.07,-0.04,0.00,-0.05
113,3.733,0.97,0.66,0.51,0.12,0.04,0.09,0.02,-0.00,0.04,-0.03,0.11,0.08,-0.04,-0.00,-0.05
114,3.767,0.97,0.67,0.51,0.11,0.04,0.09,0.01,-0.00,0.04,-0.03,0.12,0.08,-0.04,-0.00,-0.05
115,3.800,0.97,0.66,0.51,0.13,0.04,0.09,0.01,0.00,0.03,-0.03,0.14,0.08,-0.05,-0.00,-0.04
116,3.833,0.97,0.67,0.51,0.14,0.04,0.09,0.00,-0.00,0.03,-0.03,0.08,0.07,-0.05,-0.01,-0.03
117,3.867,0.97,0.66,0.51,0.12,0.04,0.08,-0.00,-0.02,0.03,-0.03,0.08,0.07,-0.05,0.00,-0.04
118,3.900,0.97,0.67,0.51,0.13,0.04,0.10,0.00,-0.02,0.04,-0.03,0.11,0.08,-0.05,0.00,-0.04
119,3.933,0.97,0.67,0.50,0.13,0.04,0.09,-0.01,-0.00,0.03,-0.02,0.17,0.06,-0.05,0.00,-0.02
120,3.967,0.97,0.67,0.51,0.12,0.04,0.09,0.01,-0.01,0.03,-0.01,0.20,0.07,-0.04,-0.01,-0.02
121,4.000,0.97,0.66,0.50,0.11,0.03,0.08,-0.00,-0.02,0.04,-0.03,0.14,0.09,-0.04,0.02,-0.02
122,4.033,0.97,0.67,0.51,0.11,0.03,0.08,0.01,-0.01,0.03,-0.03,0.13,0.09,-0.03,0.01,-0.02
123,4.067,0.97,0.67,0.51,0.12,0.03,0.07,-0.00,-0.02,0.04,-0.04,0.18,0.09,-0.04,0.00,-0.02
124,4.100,0.98,0.67,0.51,0.13,0.03,0.05,-0.01,-0.01,0.04,-0.03,0.21,0.09,-0.04,0.00,-0.02
125,4.133,0.97,0.67,0.51,0.10,0.03,0.06,-0.01,-0.02,0.04,-0.03,0.23,0.10,-0.03,0.01,-0.01
126,4.167,0.98,0.68,0.51,0.12,0.03,0.07,-0.01,0.00,0.03,-0.03,0.20,0.09,-0.03,0.02,-0.01
127,4.200,0.98,0.68,0.50,0.12,0.04,0.06,-0.01,0.01,0.03,-0.03,0.19,0.09,-0.04,0.03,-0.01
128,4.233,0.98,0.67,0.50,0.13,0.04,0.05,-0.01,0.00,0.02,-0.02,0.22,0.10,-0.03,0.02,-0.01
129,4.267,0.97,0.68,0.50,0.13,0.03,0.06,-0.01,0.00,0.02,-0.04,0.16,0.09,-0.04,0.03,-0.01
130,4.300,0.97,0.68,0.50,0.13,0.04,0.07,-0.00,-0.00,0.02,-0.02,0.15,0.09,-0.04,0.03,-0.01
131,4.333,0.97,0.69,0.51,0.13,0.03,0.07,0.00,-0.01,0.02,-0.02,0.19,0.08,-0.04,0.03,-0.00
132,4.367,0.97,0.68,0.51,0.12,0.03,0.06,-0.00,-0.01,0.01,-0.02,0.13,0.09,-0.04,0.02,-0.00
133,4.400,0.97,0.69,0.51,0.12,0.03,0.08,0.02,-0.01,0.03,-0.01,0.08,0.07,-0.02,0.03,-0.00
134,4.433,0.97,0.67,0.50,0.12,0.04,0.09,0.01,-0.01,0.02,-0.02,0.09,0.08,-0.02,0.03,-0.00
135,4.467,0.97,0.68,0.51,0.14,0.02,0.09,0.01,-0.00,0.03,-0.01,0.18,0.07,-0.03,0.02,-0.02
136,4.500,0.97,0.68,0.51,0.14,0.03,0.09,0.01,-0.00,0.03,-0.01,0.17,0.07,-0.03,0.02,-0.01
137,4.533,0.97,0.68,0.51,0.13,0.03,0.09,0.02,0.00,0.03,-0.01,0.18,0.07,-0.03,0.02,-0.02
138,4.567,0.97,0.67,0.51,0.13,0.02,0.09,0.01,0.00,0.03,-0.02,0.15,0.07,-0.04,0.02,-0.02
139,4.600,0.97,0.68,0.51,0.13,0.02,0.08,0.02,0.00,0.03,-0.02,0.15,0.07,-0.03,0.02,-0.01
140,4.633,0.97,0.67,0.51,0.14,0.02,0.08,0.02,-0.00,0.03,-0.02,0.15,0.07,-0.03,0.02,-0.01
141,4.667,0.97,0.68,0.51,0.13,0.02,0.09,0.01,0.00,0.04,-0.01,0.15,0.07,-0.03,0.02,-0.01
142,4.700,0.97,0.68,0.51,0.14,0.03,0.10,0.02,-0.00,0.04,-0.02,0.12,0.07,-0.03,0.02,-0.01
143,4.733,0.97,0.68,0.50,0.13,0.02,0.09,0.02,-0.00,0.04,-0.01,0.14,0.08,-0.03,0.02,-0.01
144,4.767,0.97,0.68,0.50,0.13,0.02,0.09,0.02,0.00,0.04,-0.02,0.14,0.07,-0.03,0.02,-0.01
145,4.800,0.97,0.68,0.50,0.14,0.05,0.11,0.01,-0.01,0.05,-0.02,0.18,0.07,-0.03,0.01,-0.03
146,4.833,0.97,0.68,0.51,0.14,0.04,0.10,0.01,-0.01,0.05,-0.02,0.21,0.08,-0.03,0.00,-0.03
147,4.867,0.97,0.68,0.50,0.13,0.04,0.08,0.00,-0.01,0.05,-0.02,0.16,0.08,-0.02,0.01,-0.02
148,4.900,0.97,0.68,0.50,0.13,0.05,0.08,0.00,-0.01,0.05,-0.02,0.18,0.08,-0.02,0.01,-0.03
149,4.933,0.97,0.68,0.50,0.14,0.05,0.08,0.00,-0.02,0.05,-0.01,0.21,0.07,-0.02,0.02,-0.02
150,4.967,0.97,0.68,0.51,0.14,0.05,0.09,0.00,-0.01,0.04,-0.01,0.21,0.07,-0.02,0.01,-0.03
