frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.925,0.594,0.587,-0.043,0.079,0.180,0.021,0.231,0.172,-0.072,0.133,0.222,0.101,0.002,0.011
20,0.633,0.925,0.592,0.592,-0.036,0.092,0.169,0.018,0.228,0.169,-0.079,0.113,0.193,0.120,0.012,0.031
21,0.667,0.928,0.591,0.591,-0.037,0.089,0.199,0.023,0.235,0.185,-0.079,0.119,0.202,0.105,0.002,0.027
22,0.700,0.926,0.588,0.603,-0.030,0.076,0.163,0.008,0.245,0.182,-0.089,0.151,0.166,0.127,-0.003,0.062
23,0.733,0.923,0.594,0.605,-0.044,0.071,0.105,0.000,0.204,0.169,-0.070,0.100,0.177,0.112,0.026,0.102
24,0.767,0.924,0.597,0.594,-0.043,0.092,0.135,0.005,0.200,0.182,-0.059,0.093,0.189,0.124,0.037,0.081
25,0.800,0.922,0.591,0.593,-0.030,0.100,0.171,0.023,0.216,0.164,-0.035,0.046,0.152,0.113,0.025,0.074
26,0.833,0.925,0.593,0.590,-0.043,0.115,0.118,0.037,0.186,0.172,-0.032,0.089,0.130,0.137,0.059,0.116
27,0.867,0.922,0.597,0.594,-0.067,0.104,0.133,0.029,0.195,0.171,-0.051,0.078,0.142,0.121,0.045,0.084
28,0.900,0.922,0.592,0.593,-0.082,0.099,0.163,0.026,0.184,0.161,-0.049,0.064,0.105,0.110,0.054,0.090
29,0.933,0.922,0.589,0.596,-0.056,0.107,0.159,0.023,0.168,0.162,-0.044,0.046,0.114,0.136,0.063,0.103
30,0.967,0.919,0.585,0.592,-0.038,0.097,0.174,0.029,0.169,0.179,-0.037,0.070,0.122,0.115,0.068,0.101
31,1.000,0.920,0.590,0.592,-0.041,0.093,0.169,0.016,0.161,0.167,-0.033,0.086,0.140,0.135,0.072,0.072
32,1.033,0.921,0.595,0.595,-0.035,0.081,0.139,-0.000,0.198,0.172,-0.081,0.085,0.171,0.112,0.033,0.086
33,1.067,0.920,0.590,0.594,-0.038,0.067,0.207,0.003,0.196,0.159,-0.065,0.108,0.165,0.127,0.018,0.068
34,1.100,0.920,0.595,0.599,-0.019,0.067,0.166,0.012,0.193,0.159,-0.064,0.113,0.154,0.140,0.010,0.086
35,1.133,0.919,0.594,0.599,-0.023,0.061,0.150,0.032,0.156,0.141,-0.091,0.088,0.140,0.120,0.034,0.085
36,1.167,0.918,0.600,0.596,-0.020,0.083,0.148,0.033,0.151,0.144,-0.072,0.094,0.167,0.126,0.015,0.063
37,1.200,0.917,0.599,0.596,-0.047,0.075,0.151,0.044,0.189,0.167,-0.120,0.141,0.218,0.132,0.005,0.075
38,1.233,0.920,0.591,0.593,-0.043,0.055,0.170,0.017,0.272,0.184,-0.132,0.139,0.138,0.175,-0.024,0.059
39,1.267,0.922,0.607,0.590,-0.025,0.046,0.208,0.041,0.209,0.180,-0.148,0.128,0.138,0.159,0.012,0.070
40,1.300,0.923,0.600,0.590,0.011,0.053,0.254,0.034,0.233,0.199,-0.139,0.134,0.143,0.123,0.033,0.078
41,1.333,0.926,0.602,0.581,0.008,0.058,0.279,0.039,0.202,0.189,-0.102,0.217,0.133,0.158,0.019,0.067
42,1.367,0.926,0.597,0.585,0.043,0.081,0.282,0.031,0.182,0.163,-0.100,0.153,0.181,0.123,0.020,0.043
43,1.400,0.924,0.604,0.577,0.033,0.059,0.345,0.060,0.218,0.178,-0.154,0.204,0.169,0.138,0.037,0.013
44,1.433,0.922,0.598,0.574,0.075,0.061,0.358,0.060,0.206,0.141,-0.134,0.217,0.171,0.155,0.058,0.025
45,1.467,0.918,0.600,0.574,0.092,0.085,0.441,0.042,0.237,0.119,-0.139,0.316,0.229,0.165,0.030,0.023
46,1.500,0.920,0.594,0.578,0.056,0.071,0.337,0.044,0.225,0.146,-0.073,0.127,0.157,0.178,0.014,0.025
47,1.533,0.930,0.598,0.574,0.020,0.065,0.373,0.025,0.225,0.141,-0.110,0.102,0.191,0.167,0.044,-0.007
48,1.567,0.925,0.593,0.561,0.030,0.058,0.454,0.029,0.248,0.140,-0.119,0.094,0.212,0.194,0.029,-0.038
49,1.600,0.923,0.596,0.568,0.044,0.086,0.664,0.028,0.174,0.131,-0.165,0.037,0.219,0.183,0.006,-0.072
50,1.633,0.923,0.605,0.558,0.169,0.070,0.719,0.037,0.243,0.113,-0.187,0.132,0.296,0.154,0.076,-0.027
51,1.667,0.932,0.599,0.541,0.268,0.032,0.609,0.035,0.145,0.101,-0.145,0.248,0.190,0.168,0.091,0.048
52,1.700,0.931,0.599,0.541,0.250,0.041,0.734,0.044,0.163,0.101,-0.163,0.292,0.191,0.167,0.093,0.034
53,1.733,0.920,0.597,0.525,0.255,0.123,0.603,0.025,0.202,0.087,-0.173,0.315,0.162,0.107,0.084,0.022
54,1.767,0.912,0.584,0.528,0.148,0.138,0.415,0.052,0.161,0.072,-0.141,0.261,0.200,0.123,0.143,0.014
55,1.800,0.906,0.590,0.518,0.135,0.110,0.446,0.024,0.187,0.106,-0.101,0.302,0.202,0.117,0.124,0.005
56,1.833,0.915,0.595,0.515,0.233,0.160,0.475,-0.033,0.207,0.071,-0.149,0.358,0.225,0.089,0.048,-0.004
57,1.867,0.908,0.601,0.511,0.241,0.147,0.408,-0.047,0.144,0.053,-0.182,0.532,0.182,0.079,0.081,0.013
58,1.900,0.908,0.594,0.520,0.188,0.151,0.427,-0.026,0.150,0.058,-0.176,0.499,0.179,0.076,0.133,0.044
59,1.933,0.911,0.594,0.522,0.258,0.169,0.413,-0.024,0.192,0.059,-0.165,0.516,0.217,0.056,0.136,0.003
60,1.967,0.911,0.601,0.521,0.228,0.138,0.408,-0.029,0.194,0.072,-0.152,0.491,0.192,0.075,0.113,0.022
61,2.000,0.903,0.595,0.515,0.174,0.089,0.501,-0.028,0.148,0.107,-0.161,0.439,0.127,0.084,0.058,0.025
62,2.033,0.908,0.600,0.518,0.182,0.113,0.474,-0.033,0.198,0.119,-0.196,0.494,0.227,0.081,0.043,-0.010
63,2.067,0.909,0.592,0.521,0.112,0.106,0.380,-0.023,0.177,0.119,-0.183,0.591,0.236,0.091,0.054,0.013
64,2.100,0.908,0.593,0.524,0.143,0.098,0.541,-0.035,0.133,0.153,-0.186,0.315,0.169,0.137,0.046,0.002
65,2.133,0.912,0.579,0.540,0.216,0.096,0.731,-0.048,0.185,0.109,-0.157,0.312,0.234,0.189,0.094,-0.040
66,2.167,0.915,0.586,0.551,0.243,0.166,0.659,-0.058,0.213,0.096,-0.105,0.247,0.262,0.144,0.045,-0.035
67,2.200,0.924,0.578,0.546,0.282,0.176,0.672,-0.012,0.223,0.100,-0.164,0.337,0.282,0.105,0.023,-0.029
68,2.233,0.930,0.603,0.559,0.158,0.138,0.557,0.026,0.263,0.141,-0.107,0.178,0.232,0.107,-0.012,-0.017
69,2.267,0.921,0.597,0.569,0.155,0.138,0.574,0.051,0.236,0.133,-0.084,0.288,0.255,0.138,-0.005,-0.023
70,2.300,0.923,0.593,0.575,0.198,0.155,0.499,-0.009,0.222,0.111,-0.039,0.245,0.247,0.128,-0.003,-0.020
71,2.333,0.917,0.591,0.588,0.077,0.099,0.502,0.001,0.276,0.106,-0.174,0.310,0.248,0.168,0.040,0.001
72,2.367,0.917,0.582,0.587,0.077,0.096,0.516,0.007,0.286,0.101,-0.148,0.286,0.283,0.197,0.051,-0.021
73,2.400,0.913,0.587,0.583,0.025,0.064,0.526,0.007,0.261,0.104,-0.109,0.166,0.192,0.190,0.077,-0.047
74,2.433,0.924,0.581,0.604,0.061,0.093,0.377,0.029,0.237,0.064,-0.127,0.205,0.173,0.179,0.018,0.025
75,2.467,0.933,0.585,0.609,0.077,0.125,0.350,-0.014,0.202,0.076,-0.112,0.044,0.130,0.183,0.077,0.061
76,2.500,0.930,0.584,0.616,0.068,0.118,0.414,-0.007,0.132,0.032,-0.141,0.117,0.146,0.219,0.110,-0.005
77,2.533,0.927,0.582,0.627,0.071,0.125,0.443,0.058,0.148,0.071,-0.143,0.034,0.153,0.228,0.079,0.025
78,2.567,0.933,0.585,0.625,0.080,0.146,0.402,0.021,0.148,0.032,-0.157,0.019,0.165,0.232,0.108,0.061
79,2.600,0.935,0.590,0.632,0.077,0.113,0.445,0.025,0.100,0.012,-0.129,0.057,0.168,0.255,0.083,0.025
80,2.633,0.937,0.598,0.638,0.051,0.104,0.452,0.017,0.102,0.018,-0.119,0.077,0.183,0.215,0.109,0.071
81,2.667,0.927,0.604,0.646,0.074,0.116,0.290,0.041,0.121,0.027,-0.065,0.016,0.213,0.229,0.101,0.059
82,2.700,0.919,0.607,0.645,0.087,0.067,0.336,0.027,0.096,0.004,-0.132,0.008,0.135,0.245,0.075,0.054
83,2.733,0.922,0.603,0.654,0.108,0.073,0.449,0.034,0.062,0.055,-0.096,-0.024,0.132,0.275,0.110,0.044
84,2.767,0.908,0.599,0.650,0.097,0.075,0.497,0.022,0.097,0.051,-0.150,0.015,0.164,0.309,0.097,0.037
85,2.800,0.911,0.601,0.649,0.040,0.097,0.402,0.042,0.104,0.064,-0.115,0.035,0.144,0.283,0.099,0.016
86,2.833,0.932,0.605,0.653,0.058,0.110,0.357,0.059,0.079,0.077,-0.138,-0.018,0.160,0.292,0.137,0.007
87,2.867,0.925,0.604,0.647,0.037,0.105,0.364,0.048,0.039,0.074,-0.108,0.013,0.197,0.292,0.163,0.039
88,2.900,0.920,0.605,0.654,0.029,0.109,0.350,0.069,0.072,0.072,-0.111,0.026,0.220,0.279,0.116,0.025
89,2.933,0.915,0.611,0.656,0.033,0.100,0.386,0.078,0.104,0.083,-0.101,0.066,0.215,0.293,0.116,0.047
90,2.967,0.904,0.611,0.655,0.055,0.106,0.371,0.083,0.111,0.092,-0.147,0.044,0.231,0.300,0.100,0.011
91,3.000,0.907,0.615,0.646,0.063,0.112,0.396,0.083,0.131,0.093,-0.105,0.063,0.210,0.273,0.109,0.034
92,3.033,0.915,0.603,0.631,0.032,0.087,0.618,0.039,0.157,0.099,-0.110,0.063,0.167,0.252,0.083,0.003
93,3.067,0.940,0.623,0.640,0.015,0.086,0.439,0.035,0.168,0.119,-0.081,-0.012,0.198,0.219,0.057,0.042
94,3.100,0.929,0.617,0.626,0.021,0.088,0.479,0.013,0.116,0.076,-0.101,0.075,0.221,0.267,0.051,0.016
95,3.133,0.925,0.614,0.617,0.021,0.037,0.412,0.003,0.103,0.082,-0.118,0.112,0.209,0.249,0.068,-0.013
96,3.167,0.924,0.612,0.626,0.133,0.094,0.479,0.024,0.084,0.074,-0.136,0.006,0.201,0.208,0.057,0.012
97,3.200,0.921,0.604,0.628,0.122,0.122,0.446,0.012,0.102,0.117,-0.115,0.044,0.207,0.190,0.074,0.023
98,3.233,0.928,0.608,0.608,0.148,0.051,0.559,-0.016,0.122,0.104,-0.230,0.322,0.177,0.179,0.036,0.028
99,3.267,0.926,0.611,0.605,0.085,0.032,0.455,-0.022,0.111,0.071,-0.192,0.167,0.163,0.185,0.035,0.031
100,3.300,0.926,0.615,0.621,0.068,0.037,0.407,0.014,0.101,0.082,-0.148,0.030,0.181,0.221,0.020,0.011
101,3.333,0.927,0.609,0.604,0.130,0.027,0.457,-0.012,0.121,0.057,-0.128,0.059,0.200,0.166,0.040,0.017
102,3.367,0.929,0.608,0.622,0.238,0.138,0.545,-0.006,0.086,0.082,-0.141,0.050,0.217,0.206,0.040,-0.008
103,3.400,0.926,0.613,0.619,0.231,0.092,0.560,-0.019,0.115,0.080,-0.141,0.065,0.260,0.192,0.050,0.012
104,3.433,0.930,0.613,0.612,0.108,0.080,0.675,-0.044,0.090,0.089,-0.155,0.000,0.169,0.227,0.024,0.009
105,3.467,0.934,0.618,0.613,0.048,0.084,0.557,-0.016,0.095,0.038,-0.168,0.122,0.201,0.198,0.022,0.014
106,3.500,0.930,0.614,0.621,0.072,0.074,0.533,0.011,0.079,0.065,-0.153,0.027,0.150,0.212,0.076,0.000
107,3.533,0.929,0.620,0.615,0.064,0.090,0.544,-0.006,0.075,0.057,-0.138,0.016,0.167,0.224,0.082,0.003
108,3.567,0.931,0.609,0.617,0.067,0.114,0.443,0.022,0.081,0.077,-0.130,0.067,0.176,0.180,0.090,0.027
109,3.600,0.931,0.627,0.616,0.148,0.106,0.552,-0.001,0.101,0.061,-0.122,0.111,0.226,0.183,0.056,0.018
110,3.633,0.924,0.622,0.619,0.055,0.115,0.476,0.006,0.139,0.054,-0.127,0.264,0.246,0.171,0.082,0.025
111,3.667,0.920,0.620,0.626,0.093,0.126,0.575,0.030,0.151,0.096,-0.108,0.181,0.272,0.221,0.061,0.017
112,3.700,0.921,0.620,0.631,0.076,0.112,0.630,0.028,0.149,0.097,-0.101,0.240,0.302,0.212,0.035,0.005
113,3.733,0.919,0.619,0.627,0.048,0.105,0.433,0.019,0.142,0.125,-0.140,0.241,0.237,0.167,0.055,0.059
114,3.767,0.919,0.621,0.626,0.079,0.100,0.524,0.019,0.151,0.087,-0.129,0.208,0.282,0.174,0.042,0.040
115,3.800,0.920,0.621,0.627,0.067,0.083,0.491,0.018,0.140,0.094,-0.145,0.189,0.254,0.164,0.047,0.048
116,3.833,0.923,0.620,0.626,0.075,0.101,0.545,0.033,0.141,0.102,-0.122,0.136,0.246,0.188,0.075,0.048
117,3.867,0.921,0.607,0.625,0.106,0.087,0.526,0.036,0.127,0.081,-0.124,0.155,0.215,0.202,0.103,0.018
118,3.900,0.922,0.617,0.633,0.085,0.096,0.396,0.044,0.158,0.092,-0.152,0.189,0.219,0.211,0.092,0.008
119,3.933,0.921,0.610,0.625,0.131,0.084,0.460,0.032,0.138,0.046,-0.142,0.207,0.244,0.247,0.132,-0.002
120,3.967,0.924,0.612,0.627,0.053,0.068,0.394,0.028,0.164,0.085,-0.129,0.118,0.181,0.202,0.098,-0.006
121,4.000,0.918,0.622,0.631,0.084,0.081,0.374,0.030,0.102,0.134,-0.084,0.032,0.157,0.198,0.093,-0.013
122,4.033,0.917,0.618,0.629,0.063,0.104,0.294,0.015,0.062,0.101,-0.105,0.120,0.144,0.186,0.048,0.034
123,4.067,0.916,0.611,0.615,0.053,0.093,0.282,-0.011,0.078,0.080,-0.122,0.178,0.165,0.150,0.074,0.057
124,4.100,0.917,0.618,0.627,0.082,0.097,0.335,0.021,0.075,0.101,-0.123,0.144,0.176,0.167,0.045,0.037
125,4.133,0.918,0.617,0.625,0.071,0.088,0.335,0.027,0.077,0.111,-0.110,0.068,0.202,0.160,0.064,0.045
126,4.167,0.913,0.617,0.629,0.100,0.109,0.329,0.026,0.070,0.100,-0.098,0.061,0.182,0.166,0.047,0.059
127,4.200,0.915,0.614,0.612,0.019,0.079,0.316,-0.008,0.068,0.092,-0.099,0.107,0.144,0.171,0.095,0.033
128,4.233,0.909,0.606,0.628,0.065,0.094,0.313,0.015,0.088,0.055,-0.144,0.134,0.186,0.162,0.096,0.065
129,4.267,0.907,0.605,0.616,0.047,0.090,0.306,0.010,0.116,0.038,-0.133,0.122,0.155,0.134,0.055,0.059
130,4.300,0.912,0.611,0.614,0.007,0.079,0.288,-0.002,0.118,0.077,-0.142,0.089,0.148,0.155,0.082,0.043
131,4.333,0.916,0.603,0.619,0.008,0.047,0.213,-0.008,0.108,0.064,-0.168,0.071,0.199,0.128,0.081,0.048
132,4.367,0.914,0.613,0.616,0.086,0.079,0.218,0.009,0.087,0.078,-0.176,0.135,0.164,0.158,0.128,0.064
133,4.400,0.915,0.605,0.617,0.121,0.087,0.239,-0.017,0.126,0.064,-0.171,0.171,0.216,0.155,0.126,0.055
134,4.433,0.909,0.617,0.619,0.348,0.136,0.174,-0.050,0.105,0.045,-0.142,0.011,0.194,0.139,0.090,0.052
135,4.467,0.906,0.616,0.618,0.376,0.140,0.133,-0.057,0.146,0.033,-0.143,0.045,0.177,0.060,0.057,0.092
136,4.500,0.907,0.604,0.619,0.301,0.123,0.151,-0.031,0.186,0.041,-0.153,0.203,0.232,0.087,0.107,0.081
137,4.533,0.899,0.618,0.635,0.340,0.158,0.076,-0.007,0.382,0.060,-0.018,0.361,0.351,0.159,0.003,0.052
138,4.567,0.885,0.613,0.625,0.326,0.079,0.070,-0.033,0.380,0.056,-0.012,0.282,0.363,0.249,0.049,0.041
139,4.600,0.905,0.620,0.639,0.233,0.105,0.067,-0.030,0.562,0.094,0.062,0.444,0.381,0.296,-0.019,0.075
140,4.633,0.905,0.644,0.629,0.159,-0.002,0.088,-0.050,0.531,-0.038,0.005,0.567,0.414,0.268,-0.050,0.056
141,4.667,0.905,0.632,0.629,0.201,0.057,0.053,-0.049,0.502,-0.025,0.035,0.654,0.570,0.424,-0.053,0.035
142,4.700,0.888,0.629,0.635,0.314,0.120,-0.003,-0.042,0.555,0.033,0.056,0.676,0.663,0.490,-0.035,0.053
143,4.733,0.872,0.619,0.626,0.171,0.066,0.046,-0.073,0.621,0.012,0.219,0.766,0.540,0.486,0.005,0.055
144,4.767,0.876,0.616,0.626,0.159,0.003,0.034,-0.071,0.523,0.029,0.077,0.823,0.543,0.335,0.016,0.057
145,4.800,0.887,0.626,0.630,0.147,0.049,0.019,-0.030,0.527,0.004,-0.005,0.777,0.486,0.351,0.041,0.010
146,4.833,0.887,0.624,0.641,0.304,0.072,-0.041,-0.077,0.513,0.024,0.104,0.892,0.495,0.319,0.038,0.109
147,4.867,0.893,0.634,0.632,0.157,0.058,-0.005,-0.048,0.566,-0.014,0.097,0.985,0.593,0.315,0.041,0.039
148,4.900,0.885,0.619,0.653,0.139,0.058,0.042,-0.069,0.473,-0.005,0.112,1.056,0.620,0.296,0.008,0.062
149,4.933,0.888,0.623,0.650,0.188,0.052,-0.000,-0.046,0.501,0.028,0.150,0.909,0.546,0.445,0.038,0.045
150,4.967,0.882,0.631,0.645,0.172,0.098,-0.062,-0.036,0.689,-0.009,0.206,0.849,0.653,0.450,-0.029,0.064
