frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.621,0.578,-0.040,0.141,0.078,-0.005,0.282,0.068,-0.010,0.123,0.148,0.026,0.251,0.209
2,0.033,0.938,0.635,0.556,-0.035,0.104,0.100,0.001,0.145,0.049,-0.061,0.099,0.167,-0.076,0.111,0.202
3,0.067,0.929,0.623,0.570,0.033,0.060,0.138,0.027,0.091,0.060,-0.099,0.077,0.207,-0.033,0.039,0.199
4,0.100,0.935,0.628,0.565,0.022,0.071,0.136,-0.007,0.111,0.055,-0.139,0.221,0.194,-0.047,0.116,0.205
5,0.133,0.935,0.642,0.554,-0.017,0.043,0.141,0.006,0.130,0.045,-0.103,0.046,0.125,-0.050,0.055,0.158
6,0.167,0.941,0.645,0.556,0.014,0.092,0.125,0.020,0.155,0.042,-0.061,0.037,0.135,-0.022,0.107,0.131
7,0.200,0.935,0.646,0.556,0.011,0.076,0.161,0.036,0.119,0.076,-0.102,0.067,0.082,0.002,0.147,0.155
8,0.233,0.922,0.650,0.560,0.044,0.087,0.141,0.017,0.068,0.087,-0.095,0.102,0.121,-0.045,0.074,0.216
9,0.267,0.918,0.641,0.562,0.030,0.087,0.079,0.009,0.059,0.064,-0.094,0.116,0.127,-0.024,0.111,0.182
10,0.300,0.917,0.642,0.566,0.011,0.075,0.184,0.028,0.090,0.128,-0.102,0.043,0.122,-0.002,0.232,0.190
11,0.333,0.917,0.641,0.567,0.038,0.080,0.158,0.033,0.089,0.139,-0.091,0.005,0.131,-0.032,0.220,0.133
12,0.367,0.925,0.639,0.565,0.045,0.073,0.150,0.011,0.108,0.167,-0.142,0.044,0.089,-0.032,0.188,0.238
13,0.400,0.916,0.646,0.581,0.043,0.047,0.187,0.029,0.095,0.123,-0.094,0.081,0.174,-0.009,0.105,0.311
14,0.433,0.920,0.638,0.573,0.013,0.048,0.106,0.054,0.061,0.160,-0.072,0.041,0.049,0.011,0.126,0.312
15,0.467,0.923,0.633,0.578,0.058,0.034,0.115,0.064,0.065,0.197,-0.061,0.007,0.057,0.019,0.044,0.307
16,0.500,0.923,0.640,0.596,0.021,0.051,0.126,0.061,0.125,0.171,-0.031,-0.016,0.016,0.017,0.070,0.342
17,0.533,0.924,0.635,0.592,0.058,0.060,0.109,0.053,0.088,0.179,-0.035,-0.003,-0.000,-0.002,0.104,0.151
18,0.567,0.925,0.641,0.597,0.036,0.059,0.147,0.086,0.122,0.173,-0.017,0.004,-0.024,-0.029,0.091,0.172
19,0.600,0.922,0.634,0.593,0.053,0.057,0.101,0.066,0.102,0.164,-0.010,0.035,0.008,-0.010,0.129,0.174
20,0.633,0.922,0.639,0.595,0.037,0.071,0.116,0.055,0.097,0.181,0.013,0.006,0.016,-0.015,0.112,0.161
21,0.667,0.920,0.641,0.601,0.001,0.031,0.106,0.081,0.125,0.120,-0.001,-0.013,0.026,0.013,0.077,0.192
22,0.700,0.917,0.623,0.595,0.011,0.091,0.115,0.035,0.117,0.153,-0.065,0.034,-0.025,-0.012,0.135,0.202
23,0.733,0.918,0.623,0.595,0.029,0.082,0.125,0.031,0.098,0.155,-0.087,0.065,0.004,0.008,0.147,0.199
24,0.767,0.915,0.620,0.595,0.004,0.068,0.175,0.038,0.114,0.144,-0.124,0.038,-0.015,0.009,0.136,0.180
25,0.800,0.915,0.618,0.590,0.035,0.034,0.061,-0.008,0.161,0.168,-0.116,-0.030,-0.007,0.013,0.090,0.208
26,0.833,0.914,0.629,0.592,0.012,0.114,0.020,0.014,0.137,0.134,-0.127,0.006,-0.007,-0.008,0.229,0.287
27,0.867,0.912,0.616,0.589,0.052,0.054,0.017,-0.012,0.159,0.101,-0.087,0.026,0.042,0.012,0.139,0.150
28,0.900,0.917,0.618,0.589,0.029,0.110,0.051,-0.006,0.153,0.102,-0.098,0.101,0.001,0.006,0.124,0.238
29,0.933,0.917,0.601,0.592,0.046,0.121,0.072,0.032,0.103,0.111,-0.113,0.110,0.070,0.048,0.122,0.185
30,0.967,0.919,0.611,0.591,0.042,0.118,0.069,0.018,0.162,0.085,-0.110,0.106,0.066,0.007,0.064,0.215
31,1.000,0.917,0.616,0.586,0.010,0.088,0.078,0.036,0.162,0.113,-0.145,0.114,0.039,-0.012,0.065,0.204
32,1.033,0.921,0.630,0.599,0.051,0.093,0.077,0.013,0.120,0.139,-0.108,0.106,0.058,-0.008,0.133,0.236
33,1.067,0.920,0.625,0.592,0.033,0.068,0.050,-0.012,0.088,0.094,-0.107,0.148,-0.015,0.005,0.089,0.212
34,1.100,0.920,0.622,0.591,0.013,0.072,0.063,-0.004,0.100,0.108,-0.115,0.169,0.009,0.041,0.077,0.239
35,1.133,0.919,0.621,0.591,0.020,0.085,0.067,-0.001,0.094,0.110,-0.108,0.167,0.003,0.038,0.081,0.250
