frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.956,0.649,0.512,0.071,0.107,-0.052,0.021,0.104,0.089,-0.172,0.264,-0.007,0.093,0.040,0.260
17,0.533,0.957,0.643,0.513,0.096,0.101,-0.071,0.021,0.170,0.085,-0.169,0.200,-0.018,0.089,0.063,0.293
18,0.567,0.956,0.648,0.523,0.110,0.132,-0.077,0.008,0.108,0.081,-0.201,0.229,-0.038,0.105,0.061,0.287
19,0.600,0.955,0.622,0.510,0.061,0.114,-0.042,-0.013,0.117,0.043,-0.180,0.128,-0.012,0.087,0.066,0.295
20,0.633,0.956,0.633,0.499,0.059,0.093,-0.077,-0.004,0.123,0.066,-0.157,0.190,0.044,0.135,0.043,0.285
21,0.667,0.953,0.630,0.507,0.097,0.131,-0.070,0.017,0.133,0.071,-0.171,0.194,0.009,0.085,0.083,0.261
22,0.700,0.953,0.642,0.501,0.124,0.131,-0.046,0.020,0.106,0.031,-0.199,0.245,-0.016,0.067,0.059,0.185
23,0.733,0.954,0.659,0.516,0.112,0.143,-0.012,0.073,0.103,0.100,-0.118,0.042,-0.020,0.061,0.068,0.192
24,0.767,0.953,0.654,0.517,0.102,0.127,-0.089,0.064,0.102,0.067,-0.170,0.067,-0.004,0.059,0.116,0.230
25,0.800,0.953,0.657,0.510,0.086,0.107,-0.057,0.037,0.109,0.076,-0.192,0.048,0.021,0.070,0.025,0.205
26,0.833,0.953,0.659,0.521,0.078,0.101,-0.047,0.035,0.095,0.071,-0.120,0.071,0.022,0.033,0.094,0.294
27,0.867,0.951,0.656,0.514,0.052,0.102,-0.044,0.019,0.126,0.090,-0.151,0.056,0.070,0.040,0.116,0.316
28,0.900,0.955,0.644,0.515,0.085,0.080,-0.032,0.000,0.134,0.059,-0.210,0.163,0.088,-0.003,0.004,0.305
29,0.933,0.954,0.647,0.515,0.076,0.078,-0.023,0.007,0.124,0.087,-0.191,0.143,0.083,0.021,0.022,0.319
30,0.967,0.954,0.643,0.519,0.079,0.095,-0.030,0.002,0.132,0.059,-0.210,0.105,0.067,0.025,0.018,0.308
31,1.000,0.954,0.653,0.509,0.083,0.136,-0.042,0.043,0.111,0.069,-0.151,0.116,0.073,0.061,0.079,0.295
32,1.033,0.953,0.660,0.512,0.080,0.130,-0.029,0.050,0.074,0.055,-0.145,0.072,0.061,0.040,0.084,0.350
33,1.067,0.952,0.660,0.515,0.075,0.115,-0.026,0.057,0.104,0.066,-0.144,0.089,0.056,0.020,0.114,0.360
34,1.100,0.952,0.653,0.513,0.016,0.049,-0.027,0.001,0.110,0.072,-0.149,0.103,0.060,0.037,0.128,0.387
35,1.133,0.950,0.662,0.508,0.068,0.104,-0.000,0.003,0.119,0.078,-0.214,0.117,0.031,0.061,0.042,0.239
36,1.167,0.948,0.664,0.508,0.025,0.105,0.023,-0.002,0.088,0.081,-0.112,0.068,0.047,0.069,0.112,0.321
37,1.200,0.948,0.664,0.520,0.081,0.103,0.008,-0.003,0.134,0.136,-0.207,0.212,0.068,0.052,0.020,0.220
38,1.233,0.950,0.658,0.512,0.070,0.086,-0.013,0.004,0.156,0.139,-0.193,0.137,0.058,0.090,0.098,0.246
39,1.267,0.953,0.648,0.516,0.111,0.109,-0.008,0.035,0.206,0.100,-0.193,0.080,0.092,0.067,0.050,0.197
40,1.300,0.950,0.646,0.514,0.050,0.085,-0.032,0.006,0.216,0.115,-0.105,0.061,0.078,0.066,0.101,0.176
41,1.333,0.950,0.652,0.517,0.072,0.060,-0.025,0.007,0.220,0.132,-0.144,0.086,0.072,0.078,0.052,0.188
42,1.367,0.951,0.652,0.518,0.055,0.070,-0.011,0.007,0.227,0.129,-0.136,0.092,0.112,0.071,0.074,0.167
43,1.400,0.953,0.647,0.526,0.071,0.083,0.021,0.031,0.187,0.105,-0.201,0.153,0.112,0.080,-0.010,0.190
44,1.433,0.950,0.647,0.516,0.052,0.075,0.071,0.010,0.190,0.095,-0.161,0.188,0.149,0.082,0.050,0.234
45,1.467,0.951,0.661,0.521,0.035,0.033,0.081,-0.002,0.214,0.081,-0.149,0.146,0.113,0.095,-0.014,0.169
46,1.500,0.951,0.656,0.517,0.066,0.058,0.068,0.027,0.141,0.102,-0.148,0.194,0.151,0.080,0.036,0.240
47,1.533,0.950,0.654,0.523,0.023,-0.017,0.117,0.019,0.150,0.120,-0.191,0.135,0.094,0.017,0.044,0.142
48,1.567,0.955,0.641,0.535,0.024,-0.036,0.079,0.008,0.188,0.126,-0.200,0.128,0.085,0.031,0.056,0.113
49,1.600,0.952,0.661,0.529,0.029,-0.028,0.211,0.031,0.173,0.143,-0.238,0.070,0.072,0.038,0.025,0.072
50,1.633,0.950,0.671,0.530,0.010,-0.002,0.152,0.023,0.142,0.140,-0.201,0.073,0.077,0.026,0.062,0.150
51,1.667,0.950,0.665,0.525,0.015,0.004,0.134,0.022,0.134,0.106,-0.202,0.067,0.087,0.035,0.058,0.139
52,1.700,0.950,0.665,0.523,0.017,-0.000,0.110,0.009,0.130,0.105,-0.211,0.076,0.098,0.033,0.046,0.146
53,1.733,0.950,0.659,0.525,0.014,-0.012,0.119,0.015,0.141,0.112,-0.210,0.061,0.087,0.041,0.036,0.129
54,1.767,0.950,0.659,0.525,0.012,-0.015,0.147,0.012,0.148,0.114,-0.209,0.055,0.091,0.043,0.035,0.121
55,1.800,0.951,0.660,0.525,0.003,-0.008,0.128,0.004,0.134,0.113,-0.202,0.067,0.093,0.047,0.051,0.148
56,1.833,0.950,0.652,0.528,0.002,-0.029,0.176,0.007,0.134,0.120,-0.167,0.032,0.068,0.071,0.063,0.148
57,1.867,0.950,0.650,0.525,0.005,-0.006,0.145,0.012,0.172,0.128,-0.184,0.054,0.096,0.048,0.071,0.195
58,1.900,0.951,0.635,0.526,0.012,-0.015,0.177,0.013,0.174,0.151,-0.187,0.035,0.057,0.064,0.060,0.186
59,1.933,0.953,0.651,0.529,0.055,0.003,0.192,0.023,0.208,0.143,-0.162,0.063,0.084,0.026,0.126,0.243
60,1.967,0.955,0.660,0.527,0.051,0.022,0.153,0.035,0.149,0.152,-0.177,0.070,0.091,-0.006,0.105,0.199
61,2.000,0.950,0.646,0.532,0.035,0.022,0.180,0.024,0.136,0.120,-0.209,0.136,0.119,0.067,0.169,0.300
62,2.033,0.951,0.660,0.527,0.049,0.038,0.226,0.048,0.116,0.116,-0.233,0.128,0.094,0.038,0.137,0.257
63,2.067,0.956,0.658,0.538,0.044,0.024,0.190,0.030,0.134,0.091,-0.214,0.136,0.104,0.023,0.138,0.265
64,2.100,0.955,0.661,0.534,0.033,0.046,0.194,0.013,0.165,0.110,-0.212,0.246,0.125,0.046,0.094,0.304
65,2.133,0.951,0.653,0.535,0.001,0.051,0.205,0.012,0.145,0.093,-0.209,0.241,0.108,0.038,0.131,0.204
66,2.167,0.952,0.653,0.532,0.004,0.048,0.232,0.020,0.126,0.116,-0.200,0.131,0.116,0.070,0.120,0.256
67,2.200,0.951,0.658,0.536,0.004,0.048,0.230,0.018,0.127,0.106,-0.192,0.198,0.150,0.078,0.115,0.287
68,2.233,0.947,0.658,0.543,0.008,0.016,0.231,0.071,0.172,0.114,-0.232,0.192,0.122,0.053,0.106,0.218
69,2.267,0.939,0.657,0.547,0.022,0.031,0.179,0.075,0.159,0.111,-0.270,0.278,0.093,0.097,0.125,0.180
70,2.300,0.933,0.658,0.538,0.006,0.041,0.128,0.039,0.112,0.104,-0.272,0.262,0.112,0.075,0.160,0.169
71,2.333,0.940,0.630,0.548,0.023,0.039,0.130,0.049,0.137,0.108,-0.255,0.135,0.096,0.048,0.089,0.158
72,2.367,0.948,0.595,0.561,0.028,0.031,0.156,0.058,0.252,0.133,-0.294,0.069,0.060,0.059,0.070,0.131
73,2.400,0.947,0.574,0.579,0.052,0.020,0.250,0.044,0.195,0.132,-0.220,0.073,0.093,0.065,0.052,0.118
74,2.433,0.954,0.564,0.581,0.036,-0.019,0.186,0.026,0.272,0.191,-0.102,0.025,0.084,0.053,0.074,0.069
75,2.467,0.959,0.566,0.572,0.011,-0.066,0.130,0.000,0.330,0.158,-0.107,0.072,0.068,0.096,0.015,0.109
76,2.500,0.960,0.579,0.598,0.040,-0.016,0.077,-0.016,0.270,0.102,0.002,0.061,0.030,0.146,0.021,0.073
77,2.533,0.949,0.563,0.610,-0.005,0.012,0.164,-0.011,0.232,0.127,-0.075,0.087,0.103,0.169,-0.065,0.100
78,2.567,0.930,0.571,0.588,-0.058,0.036,0.066,-0.006,0.294,0.053,-0.034,0.152,0.097,0.152,-0.034,0.099
79,2.600,0.915,0.559,0.571,-0.026,0.045,0.234,-0.046,0.317,0.138,-0.047,0.152,0.237,0.139,-0.040,0.004
80,2.633,0.912,0.557,0.586,-0.041,0.012,0.059,0.003,0.302,0.156,-0.059,0.154,0.173,0.030,0.058,0.021
81,2.667,0.920,0.593,0.609,-0.037,0.079,0.125,0.055,0.318,0.183,-0.141,0.189,0.131,0.114,0.076,0.003
82,2.700,0.932,0.601,0.609,0.024,0.075,0.086,0.120,0.285,0.139,-0.194,0.201,0.135,0.132,0.097,0.050
83,2.733,0.929,0.606,0.605,0.033,-0.013,0.256,0.079,0.361,0.153,-0.238,0.289,0.009,0.156,0.111,0.085
84,2.767,0.921,0.583,0.619,0.026,0.011,0.086,0.051,0.258,0.130,-0.152,0.229,0.037,0.101,0.079,0.081
85,2.800,0.928,0.565,0.629,0.058,0.002,0.181,0.041,0.190,0.145,-0.095,0.082,0.060,0.064,0.150,0.058
86,2.833,0.918,0.556,0.640,0.022,0.008,0.142,0.049,0.105,0.162,-0.056,0.056,0.072,0.059,0.185,0.067
87,2.867,0.921,0.528,0.636,0.029,0.020,0.231,0.019,0.077,0.187,-0.100,0.085,0.064,0.104,0.221,0.074
88,2.900,0.921,0.544,0.636,0.040,-0.025,0.272,0.012,0.135,0.187,-0.053,0.056,0.097,0.089,0.143,0.098
89,2.933,0.918,0.543,0.635,-0.001,0.024,0.212,0.007,0.073,0.209,-0.038,0.043,0.113,0.065,0.139,0.143
90,2.967,0.924,0.549,0.644,-0.024,0.044,0.188,-0.002,0.103,0.164,-0.038,0.058,0.115,0.074,0.099,0.088
91,3.000,0.910,0.544,0.632,0.026,0.048,0.172,-0.023,0.126,0.143,-0.047,0.078,0.086,0.025,0.116,0.071
92,3.033,0.906,0.534,0.620,0.032,0.067,0.201,-0.007,0.147,0.166,-0.071,0.088,0.140,0.098,0.099,0.059
93,3.067,0.892,0.534,0.619,0.043,0.106,0.179,0.030,0.154,0.169,-0.091,0.111,0.158,0.086,0.185,0.072
94,3.100,0.884,0.532,0.625,0.062,0.079,0.170,0.021,0.137,0.144,-0.106,0.100,0.159,0.078,0.163,0.063
95,3.133,0.873,0.531,0.613,-0.015,0.109,0.162,0.035,0.105,0.125,-0.079,0.120,0.110,0.105,0.132,0.066
96,3.167,0.854,0.548,0.616,0.051,0.112,0.130,0.011,0.120,0.132,-0.037,0.116,0.121,0.089,0.128,0.000
97,3.200,0.854,0.540,0.626,0.076,0.131,0.166,-0.004,0.090,0.147,-0.075,0.131,0.134,0.132,0.112,-0.042
98,3.233,0.861,0.540,0.640,0.092,0.190,0.151,0.015,0.136,0.135,-0.060,0.108,0.196,0.139,0.084,-0.080
99,3.267,0.893,0.571,0.601,0.130,0.127,0.196,-0.056,0.144,0.112,0.000,0.153,0.179,0.056,0.071,-0.059
100,3.300,0.902,0.559,0.597,0.095,0.166,0.146,-0.049,0.181,0.101,-0.022,0.183,0.164,0.131,0.087,-0.020
101,3.333,0.913,0.553,0.583,0.121,0.150,0.097,-0.070,0.197,0.054,-0.054,0.177,0.096,0.101,0.083,0.010
102,3.367,0.919,0.552,0.596,0.047,0.166,0.156,-0.000,0.103,0.092,-0.050,0.305,0.170,0.030,0.116,0.009
103,3.400,0.922,0.553,0.572,0.026,0.082,0.119,-0.079,0.126,0.034,-0.073,0.291,0.171,0.084,0.072,0.048
104,3.433,0.922,0.545,0.609,0.069,0.202,0.160,0.011,0.116,0.110,0.000,0.251,0.148,0.102,0.104,0.033
105,3.467,0.924,0.538,0.600,0.035,0.173,0.215,0.013,0.068,0.046,-0.013,0.536,0.225,0.084,0.086,0.102
106,3.500,0.928,0.544,0.607,-0.019,0.165,0.195,0.025,0.121,0.004,-0.103,0.778,0.308,0.104,0.116,-0.059
107,3.533,0.926,0.545,0.615,-0.028,0.093,0.272,0.018,0.136,0.015,0.045,1.102,0.458,0.237,0.142,0.162
108,3.567,0.920,0.553,0.609,-0.058,0.099,0.256,0.015,0.118,0.057,0.044,1.160,0.637,0.236,0.085,0.128
109,3.600,0.921,0.544,0.620,-0.098,0.117,0.217,0.051,0.194,0.064,-0.026,1.293,0.777,0.225,0.058,0.037
110,3.633,0.928,0.551,0.620,-0.076,0.143,0.290,0.062,0.182,0.020,-0.002,1.434,0.944,0.146,0.034,-0.047
111,3.667,0.915,0.540,0.611,-0.121,0.155,0.303,0.035,0.225,-0.012,-0.059,1.331,0.904,0.220,0.034,-0.076
112,3.700,0.903,0.543,0.625,-0.125,0.201,0.217,0.052,0.213,-0.034,-0.018,1.303,0.715,0.267,0.064,-0.036
113,3.733,0.892,0.549,0.611,-0.111,0.160,0.293,0.072,0.201,-0.035,-0.035,1.490,0.796,0.230,0.029,0.054
114,3.767,0.878,0.583,0.571,-0.052,0.191,0.311,0.099,0.292,0.001,0.022,1.645,1.005,0.166,-0.001,-0.176
115,3.800,0.844,0.577,0.587,-0.068,0.156,0.327,0.064,0.181,-0.043,0.056,1.620,1.120,0.196,0.013,-0.129
116,3.833,0.855,0.573,0.592,-0.058,0.181,0.361,0.056,0.289,-0.092,0.036,1.782,1.351,0.177,-0.012,-0.124
117,3.867,0.851,0.581,0.595,-0.068,0.181,0.365,0.076,0.313,-0.089,0.016,1.752,0.916,0.161,0.024,-0.045
118,3.900,0.848,0.584,0.602,-0.042,0.213,0.411,0.108,0.362,-0.091,0.017,1.952,1.491,0.137,0.001,-0.052
119,3.933,0.831,0.591,0.577,0.124,0.300,0.350,0.054,0.314,-0.066,0.098,1.886,1.328,0.093,-0.039,-0.117
120,3.967,0.846,0.569,0.592,0.064,0.273,0.441,0.066,0.330,-0.038,0.059,1.953,1.549,0.174,-0.129,-0.116
121,4.000,0.858,0.582,0.598,-0.001,0.251,0.427,0.077,0.380,0.032,-0.078,1.980,1.781,0.172,-0.042,0.175
122,4.033,0.853,0.610,0.608,0.103,0.264,0.400,0.043,0.437,-0.071,-0.031,2.067,1.723,0.133,-0.090,0.082
123,4.067,0.876,0.598,0.610,0.016,0.281,0.468,0.063,0.379,0.036,-0.108,1.963,1.862,0.180,-0.016,0.075
124,4.100,0.855,0.607,0.603,0.010,0.276,0.395,0.079,0.410,-0.039,-0.009,1.900,1.931,0.199,-0.003,0.013
125,4.133,0.843,0.587,0.600,-0.039,0.258,0.454,0.095,0.224,0.070,-0.006,2.018,1.944,0.292,0.036,0.090
126,4.167,0.873,0.616,0.627,-0.019,0.210,0.379,0.153,0.234,0.033,-0.010,1.900,1.852,0.141,-0.026,0.087
127,4.200,0.873,0.619,0.620,0.018,0.266,0.397,0.140,0.188,0.038,0.088,2.087,1.882,0.085,0.051,0.082
128,4.233,0.861,0.625,0.639,0.025,0.212,0.482,0.156,0.243,0.033,0.098,1.818,1.846,0.107,0.030,0.172
129,4.267,0.891,0.612,0.649,0.040,0.228,0.365,0.142,0.235,0.020,0.006,1.951,1.996,0.054,0.081,0.151
130,4.300,0.887,0.600,0.645,0.003,0.177,0.385,0.132,0.233,-0.045,0.079,2.045,1.964,0.088,0.083,0.092
131,4.333,0.890,0.609,0.640,-0.020,0.166,0.405,0.133,0.299,-0.029,-0.003,1.968,2.029,0.018,0.095,0.146
132,4.367,0.890,0.603,0.644,0.062,0.278,0.338,0.070,0.309,-0.103,0.007,1.982,2.074,0.022,0.060,0.187
133,4.400,0.890,0.577,0.666,-0.059,0.213,0.195,0.072,0.216,0.019,-0.077,1.332,1.634,0.143,0.010,0.345
134,4.433,0.888,0.618,0.632,-0.023,0.231,0.314,0.091,0.271,0.010,-0.034,1.618,1.498,0.089,0.034,0.155
135,4.467,0.868,0.613,0.639,-0.061,0.171,0.367,0.069,0.244,0.056,-0.028,1.577,1.654,0.155,0.026,0.099
136,4.500,0.879,0.624,0.629,-0.030,0.247,0.308,0.095,0.202,0.058,-0.049,1.682,1.447,0.147,0.021,0.232
137,4.533,0.879,0.620,0.622,-0.038,0.242,0.341,0.078,0.267,0.038,-0.053,1.936,1.765,0.158,-0.035,0.159
138,4.567,0.880,0.627,0.635,0.028,0.277,0.280,0.091,0.331,0.017,-0.097,1.847,1.673,0.119,0.027,0.242
139,4.600,0.861,0.594,0.625,-0.006,0.244,0.285,0.072,0.249,-0.007,-0.078,2.061,2.063,0.194,0.001,0.189
140,4.633,0.877,0.584,0.634,-0.086,0.196,0.218,0.063,0.287,0.001,-0.167,1.778,1.625,0.163,0.058,0.321
141,4.667,0.874,0.577,0.635,-0.101,0.181,0.270,0.068,0.419,0.046,-0.206,1.626,1.667,0.216,0.073,0.244
142,4.700,0.877,0.615,0.624,-0.082,0.145,0.250,0.018,0.381,-0.007,-0.143,1.924,1.811,0.062,-0.040,0.068
143,4.733,0.885,0.619,0.608,0.005,0.228,0.403,0.027,0.410,0.042,-0.158,1.896,1.853,0.017,-0.009,-0.071
144,4.767,0.857,0.598,0.587,-0.053,0.229,0.353,0.023,0.254,0.049,-0.111,1.825,1.879,-0.014,-0.053,-0.066
145,4.800,0.869,0.604,0.589,-0.010,0.240,0.336,0.018,0.464,0.062,-0.256,1.505,1.864,0.086,-0.084,-0.085
146,4.833,0.879,0.588,0.591,0.005,0.224,0.238,0.039,0.452,0.008,-0.219,1.705,1.959,0.115,-0.034,0.016
147,4.867,0.895,0.571,0.573,0.037,0.201,0.366,0.022,0.465,-0.003,-0.188,1.845,1.929,0.085,0.029,0.034
148,4.900,0.903,0.578,0.568,0.045,0.204,0.345,0.039,0.384,-0.001,-0.141,1.877,1.788,0.056,0.063,0.083
149,4.933,0.903,0.574,0.564,0.034,0.203,0.386,0.052,0.454,0.059,-0.138,1.796,1.521,0.066,0.082,0.091
150,4.967,0.890,0.575,0.555,0.057,0.208,0.330,0.042,0.371,0.047,-0.241,1.769,1.531,0.041,0.053,0.123
