frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.60,0.61,0.00,0.11,0.10,-0.07,0.30,0.06,-0.17,0.39,0.43,0.14,0.05,0.02
28,0.900,0.94,0.59,0.61,-0.04,0.13,0.08,-0.07,0.32,0.11,-0.13,0.25,0.39,0.19,0.05,0.02
29,0.933,0.95,0.58,0.61,-0.05,0.09,0.07,-0.07,0.29,0.10,-0.17,0.38,0.32,0.20,0.07,0.00
30,0.967,0.95,0.58,0.61,-0.05,0.09,0.06,-0.09,0.29,0.11,-0.21,0.41,0.33,0.19,0.06,0.01
31,1.000,0.94,0.58,0.61,-0.06,0.09,0.10,-0.04,0.29,0.12,-0.15,0.48,0.35,0.14,0.12,0.02
32,1.033,0.93,0.59,0.61,-0.10,0.10,0.18,-0.02,0.21,0.11,-0.16,0.55,0.39,0.17,0.04,0.05
33,1.067,0.94,0.59,0.62,-0.06,0.09,0.14,-0.03,0.20,0.09,-0.12,0.37,0.31,0.15,0.11,0.04
34,1.100,0.93,0.58,0.62,-0.09,0.11,0.13,-0.03,0.16,0.13,-0.11,0.35,0.28,0.14,0.14,0.07
35,1.133,0.93,0.59,0.61,-0.05,0.16,0.15,-0.01,0.15,0.08,-0.12,0.44,0.26,0.09,0.14,0.14
36,1.167,0.94,0.59,0.60,-0.02,0.12,0.19,-0.02,0.17,0.09,-0.19,0.50,0.18,0.12,0.14,0.19
37,1.200,0.94,0.59,0.59,-0.03,0.11,0.20,-0.05,0.17,0.07,-0.19,0.50,0.19,0.09,0.09,0.17
38,1.233,0.92,0.60,0.60,-0.04,0.11,0.18,-0.05,0.16,0.08,-0.16,0.44,0.23,0.16,0.11,0.13
39,1.267,0.92,0.60,0.59,-0.00,0.07,0.19,-0.08,0.20,0.07,-0.19,0.61,0.24,0.17,0.10,0.08
40,1.300,0.92,0.59,0.59,-0.01,0.08,0.22,-0.04,0.20,0.09,-0.16,0.56,0.23,0.12,0.11,0.11
41,1.333,0.93,0.60,0.59,-0.00,0.11,0.25,-0.08,0.21,0.05,-0.13,0.42,0.18,0.11,0.08,0.10
42,1.367,0.93,0.60,0.59,-0.01,0.10,0.27,-0.07,0.22,0.05,-0.16,0.45,0.19,0.11,0.07,0.10
43,1.400,0.93,0.60,0.59,0.01,0.12,0.24,-0.06,0.26,0.07,-0.13,0.33,0.20,0.06,0.14,0.11
44,1.433,0.92,0.59,0.58,0.01,0.12,0.20,-0.06,0.20,0.05,-0.14,0.47,0.13,0.05,0.10,0.11
45,1.467,0.93,0.59,0.59,0.03,0.08,0.22,-0.05,0.26,0.06,-0.08,0.29,0.13,0.13,0.13,0.11
46,1.500,0.93,0.60,0.59,0.00,0.07,0.20,-0.04,0.23,0.05,-0.17,0.34,0.12,0.13,0.06,0.10
47,1.533,0.94,0.60,0.59,0.02,0.08,0.19,-0.05,0.25,0.04,-0.18,0.38,0.13,0.11,0.08,0.11
48,1.567,0.94,0.60,0.58,0.02,0.10,0.19,-0.03,0.23,0.05,-0.13,0.43,0.15,0.07,0.03,0.16
49,1.600,0.94,0.61,0.59,-0.01,0.10,0.19,-0.01,0.20,0.08,-0.04,0.27,0.18,0.11,0.07,0.15
50,1.633,0.94,0.59,0.58,0.02,0.10,0.19,-0.02,0.21,0.05,-0.05,0.49,0.20,0.06,0.02,0.13
51,1.667,0.94,0.60,0.58,0.02,0.12,0.20,-0.00,0.22,0.09,-0.03,0.48,0.28,0.10,-0.01,0.07
52,1.700,0.94,0.60,0.58,0.01,0.10,0.16,0.00,0.24,0.08,-0.04,0.47,0.24,0.05,0.04,0.11
53,1.733,0.94,0.59,0.57,0.01,0.13,0.14,-0.01,0.38,0.09,0.12,0.65,0.21,0.14,0.07,0.08
54,1.767,0.94,0.59,0.57,0.00,0.12,0.12,0.00,0.38,0.09,0.10,0.65,0.19,0.14,0.07,0.07
55,1.800,0.94,0.57,0.56,0.02,0.12,0.14,-0.04,0.34,0.08,0.07,0.62,0.18,0.16,0.08,0.11
56,1.833,0.94,0.57,0.55,0.03,0.07,0.15,-0.01,0.41,0.14,0.10,0.54,0.15,0.16,0.10,0.08
57,1.867,0.94,0.58,0.56,0.03,0.06,0.14,0.01,0.34,0.15,0.07,0.61,0.16,0.11,0.10,0.07
58,1.900,0.94,0.59,0.57,0.04,0.06,0.18,0.00,0.35,0.10,0.04,0.47,0.23,0.18,0.05,0.08
59,1.933,0.94,0.59,0.57,0.01,0.06,0.19,0.01,0.31,0.10,0.00,0.44,0.26,0.14,0.08,0.08
60,1.967,0.94,0.59,0.57,0.01,0.07,0.22,0.04,0.33,0.12,-0.02,0.52,0.24,0.12,0.03,0.07
61,2.000,0.94,0.60,0.57,-0.02,0.11,0.26,0.02,0.34,0.14,-0.13,0.62,0.26,0.11,0.06,0.03
62,2.033,0.93,0.59,0.57,-0.03,0.08,0.28,0.03,0.29,0.12,-0.15,0.71,0.27,0.13,0.08,-0.01
63,2.067,0.94,0.59,0.57,0.01,0.12,0.27,0.05,0.25,0.13,-0.14,0.73,0.23,0.12,0.03,0.01
64,2.100,0.94,0.59,0.57,0.01,0.12,0.21,0.07,0.24,0.13,-0.11,0.72,0.21,0.14,0.02,0.06
65,2.133,0.93,0.58,0.57,0.00,0.13,0.23,0.07,0.24,0.09,-0.12,0.66,0.16,0.15,0.04,0.03
66,2.167,0.93,0.58,0.57,-0.00,0.12,0.25,0.07,0.23,0.09,-0.12,0.64,0.15,0.16,0.05,0.02
67,2.200,0.94,0.59,0.57,-0.00,0.10,0.25,0.08,0.19,0.09,-0.19,0.85,0.20,0.13,-0.01,0.05
68,2.233,0.94,0.59,0.58,-0.02,0.11,0.24,0.06,0.22,0.10,-0.07,0.44,0.16,0.15,0.10,0.09
69,2.267,0.95,0.59,0.58,0.00,0.11,0.22,0.05,0.16,0.13,-0.05,0.40,0.18,0.07,0.06,0.11
70,2.300,0.95,0.59,0.58,0.01,0.12,0.22,0.05,0.14,0.14,-0.08,0.47,0.17,0.07,0.06,0.12
71,2.333,0.95,0.59,0.58,0.03,0.14,0.22,0.04,0.17,0.16,-0.07,0.48,0.19,0.07,0.05,0.09
72,2.367,0.95,0.59,0.58,0.04,0.14,0.22,0.04,0.14,0.14,-0.06,0.46,0.18,0.07,0.02,0.08
73,2.400,0.95,0.58,0.58,0.06,0.12,0.25,0.06,0.14,0.15,-0.04,0.28,0.14,0.12,0.01,0.09
74,2.433,0.95,0.59,0.60,0.01,0.13,0.19,0.07,0.18,0.12,-0.11,0.25,0.15,0.14,-0.02,0.12
75,2.467,0.94,0.58,0.60,0.02,0.11,0.24,0.05,0.21,0.11,-0.07,0.45,0.16,0.13,-0.03,0.11
76,2.500,0.94,0.59,0.62,0.01,0.09,0.19,0.04,0.20,0.09,-0.17,0.49,0.21,0.13,-0.01,0.11
77,2.533,0.94,0.59,0.61,-0.02,0.09,0.15,0.05,0.24,0.11,-0.18,0.46,0.20,0.10,0.03,0.12
78,2.567,0.94,0.59,0.61,-0.01,0.09,0.17,0.02,0.25,0.11,-0.16,0.50,0.23,0.13,0.04,0.12
79,2.600,0.94,0.58,0.62,-0.03,0.10,0.15,0.04,0.24,0.11,-0.15,0.46,0.26,0.12,0.02,0.13
80,2.633,0.93,0.58,0.61,-0.01,0.11,0.16,0.01,0.21,0.06,-0.16,0.47,0.22,0.11,-0.00,0.15
81,2.667,0.94,0.59,0.63,-0.02,0.11,0.16,0.02,0.19,0.06,-0.10,0.49,0.28,0.11,0.04,0.13
82,2.700,0.94,0.60,0.62,-0.01,0.10,0.14,0.04,0.19,0.07,-0.13,0.40,0.26,0.10,0.03,0.13
83,2.733,0.94,0.59,0.62,-0.01,0.09,0.16,0.01,0.15,0.08,-0.15,0.36,0.23,0.12,0.07,0.10
84,2.767,0.94,0.58,0.64,-0.03,0.11,0.16,0.01,0.16,0.09,-0.15,0.29,0.18,0.10,0.07,0.11
85,2.800,0.93,0.60,0.63,-0.01,0.11,0.17,0.02,0.14,0.10,-0.14,0.42,0.24,0.05,0.04,0.17
86,2.833,0.93,0.60,0.63,-0.01,0.08,0.10,0.02,0.18,0.08,-0.13,0.40,0.20,0.03,0.10,0.16
87,2.867,0.93,0.59,0.63,0.03,0.08,0.18,0.04,0.11,0.05,-0.20,0.66,0.24,0.10,0.09,0.13
88,2.900,0.94,0.59,0.63,0.00,0.09,0.19,0.04,0.10,0.11,-0.13,0.44,0.21,0.14,0.08,0.10
89,2.933,0.94,0.58,0.64,-0.04,0.10,0.15,0.03,0.03,0.11,-0.09,0.36,0.18,0.11,0.10,0.09
90,2.967,0.94,0.58,0.64,-0.03,0.09,0.17,0.04,0.04,0.11,-0.08,0.37,0.18,0.10,0.10,0.10
91,3.000,0.94,0.59,0.62,-0.02,0.09,0.13,0.04,0.14,0.10,-0.11,0.57,0.21,0.03,0.10,0.13
92,3.033,0.94,0.58,0.62,-0.02,0.11,0.16,0.02,0.11,0.12,-0.09,0.39,0.29,0.12,0.09,0.06
93,3.067,0.94,0.58,0.63,-0.03,0.12,0.13,0.02,0.14,0.13,-0.07,0.49,0.34,0.07,0.07,0.09
94,3.100,0.94,0.58,0.63,-0.06,0.08,0.15,0.02,0.18,0.10,-0.07,0.46,0.31,0.07,0.06,0.12
95,3.133,0.94,0.58,0.63,-0.06,0.08,0.13,0.02,0.14,0.12,-0.07,0.47,0.32,0.07,0.05,0.13
96,3.167,0.94,0.58,0.63,-0.05,0.07,0.13,0.02,0.12,0.10,-0.09,0.39,0.26,0.11,0.05,0.14
97,3.200,0.94,0.58,0.63,-0.03,0.07,0.18,0.02,0.12,0.12,-0.08,0.23,0.19,0.14,0.08,0.12
98,3.233,0.94,0.58,0.63,-0.04,0.07,0.14,0.03,0.10,0.08,-0.11,0.34,0.15,0.15,0.08,0.10
99,3.267,0.94,0.58,0.63,-0.04,0.07,0.14,0.03,0.11,0.10,-0.11,0.29,0.14,0.14,0.06,0.13
100,3.300,0.94,0.58,0.63,-0.02,0.09,0.15,0.03,0.14,0.12,-0.09,0.39,0.15,0.14,0.07,0.11
101,3.333,0.94,0.58,0.63,-0.04,0.08,0.17,-0.00,0.10,0.10,-0.06,0.30,0.15,0.14,0.03,0.12
102,3.367,0.94,0.58,0.63,-0.04,0.08,0.17,-0.00,0.09,0.10,-0.05,0.30,0.15,0.15,0.04,0.11
103,3.400,0.94,0.58,0.63,-0.03,0.07,0.19,0.01,0.10,0.09,-0.03,0.32,0.15,0.15,0.06,0.10
104,3.433,0.94,0.57,0.64,-0.02,0.08,0.17,-0.00,0.13,0.06,-0.07,0.32,0.25,0.12,0.03,0.10
105,3.467,0.93,0.57,0.63,-0.03,0.08,0.16,-0.02,0.09,0.07,-0.05,0.37,0.25,0.14,-0.02,0.10
106,3.500,0.94,0.57,0.64,-0.05,0.10,0.15,-0.01,0.13,0.09,-0.06,0.36,0.24,0.14,0.01,0.10
107,3.533,0.93,0.58,0.64,-0.05,0.12,0.15,-0.00,0.10,0.09,-0.06,0.30,0.20,0.16,0.05,0.15
108,3.567,0.93,0.58,0.64,-0.03,0.09,0.19,0.00,0.11,0.06,-0.10,0.36,0.21,0.15,0.05,0.13
109,3.600,0.93,0.59,0.64,-0.05,0.10,0.15,-0.01,0.10,0.06,-0.08,0.24,0.24,0.18,0.01,0.15
110,3.633,0.92,0.57,0.63,-0.01,0.10,0.10,-0.03,0.10,0.06,-0.12,0.22,0.26,0.13,-0.01,0.17
111,3.667,0.93,0.58,0.63,-0.00,0.09,0.12,-0.02,0.12,0.08,-0.08,0.16,0.25,0.12,0.03,0.17
112,3.700,0.93,0.58,0.63,-0.03,0.09,0.13,-0.03,0.12,0.09,-0.04,0.20,0.26,0.12,0.06,0.16
113,3.733,0.93,0.58,0.64,-0.02,0.10,0.10,-0.01,0.12,0.09,-0.06,0.22,0.26,0.10,0.07,0.14
114,3.767,0.93,0.58,0.64,-0.03,0.12,0.11,0.01,0.12,0.08,-0.07,0.21,0.27,0.11,0.09,0.15
115,3.800,0.93,0.58,0.64,-0.02,0.11,0.11,0.00,0.12,0.08,-0.07,0.21,0.26,0.12,0.09,0.16
116,3.833,0.93,0.57,0.63,-0.02,0.07,0.13,0.02,0.20,0.08,-0.05,0.23,0.23,0.08,0.09,0.13
117,3.867,0.93,0.58,0.64,-0.02,0.09,0.12,0.03,0.17,0.10,-0.05,0.09,0.19,0.10,0.09,0.12
118,3.900,0.93,0.57,0.63,0.01,0.07,0.13,-0.00,0.20,0.08,-0.04,0.09,0.20,0.06,0.11,0.11
119,3.933,0.93,0.58,0.62,-0.02,0.11,0.13,-0.00,0.21,0.12,-0.07,0.13,0.22,0.05,0.13,0.13
120,3.967,0.93,0.58,0.62,-0.04,0.08,0.13,-0.01,0.22,0.11,-0.05,0.10,0.23,0.09,0.11,0.12
121,4.000,0.93,0.58,0.63,-0.07,0.10,0.13,-0.01,0.15,0.09,-0.07,0.12,0.30,0.09,0.09,0.07
122,4.033,0.93,0.58,0.62,-0.05,0.13,0.14,-0.01,0.14,0.12,-0.09,0.18,0.26,0.08,0.09,0.10
123,4.067,0.93,0.58,0.63,-0.05,0.11,0.14,-0.01,0.14,0.09,-0.09,0.28,0.27,0.09,0.10,0.09
124,4.100,0.93,0.58,0.63,-0.06,0.10,0.15,-0.01,0.13,0.09,-0.08,0.26,0.26,0.09,0.12,0.09
125,4.133,0.93,0.59,0.61,-0.01,0.11,0.14,-0.01,0.16,0.09,-0.08,0.23,0.28,0.08,0.06,0.12
126,4.167,0.93,0.58,0.63,-0.06,0.11,0.15,0.01,0.14,0.09,-0.08,0.21,0.30,0.09,0.09,0.09
127,4.200,0.93,0.58,0.63,-0.05,0.11,0.16,0.00,0.15,0.09,-0.08,0.23,0.31,0.09,0.08,0.08
128,4.233,0.94,0.58,0.63,0.01,0.09,0.18,-0.02,0.14,0.11,-0.05,0.25,0.26,0.10,0.08,0.10
129,4.267,0.94,0.58,0.64,-0.00,0.09,0.20,-0.00,0.15,0.10,-0.06,0.25,0.23,0.11,0.08,0.07
130,4.300,0.94,0.58,0.64,-0.04,0.09,0.17,0.01,0.16,0.09,-0.09,0.13,0.20,0.12,0.07,0.08
131,4.333,0.94,0.58,0.64,-0.04,0.11,0.17,-0.00,0.17,0.09,-0.08,0.14,0.20,0.12,0.08,0.09
132,4.367,0.94,0.58,0.64,-0.04,0.10,0.17,-0.01,0.16,0.08,-0.08,0.15,0.18,0.11,0.07,0.10
133,4.400,0.94,0.59,0.64,-0.02,0.10,0.19,0.00,0.15,0.10,-0.11,0.38,0.29,0.16,0.06,0.11
134,4.433,0.94,0.59,0.63,-0.03,0.13,0.16,0.01,0.17,0.09,-0.09,0.33,0.30,0.12,0.07,0.13
135,4.467,0.94,0.59,0.63,-0.02,0.10,0.15,-0.01,0.14,0.09,-0.07,0.31,0.28,0.11,0.09,0.12
136,4.500,0.94,0.59,0.63,-0.02,0.09,0.17,0.02,0.15,0.07,-0.07,0.32,0.25,0.17,0.07,0.11
137,4.533,0.94,0.58,0.62,-0.02,0.10,0.18,0.02,0.16,0.10,-0.07,0.29,0.28,0.15,0.04,0.12
138,4.567,0.94,0.58,0.62,-0.02,0.11,0.17,0.01,0.16,0.09,-0.08,0.29,0.29,0.14,0.06,0.11
139,4.600,0.94,0.58,0.62,-0.02,0.11,0.17,0.01,0.16,0.10,-0.08,0.27,0.30,0.15,0.05,0.11
140,4.633,0.94,0.59,0.62,-0.01,0.11,0.14,0.00,0.15,0.09,-0.14,0.43,0.31,0.17,0.09,0.08
141,4.667,0.95,0.59,0.62,-0.03,0.10,0.15,-0.02,0.13,0.13,-0.15,0.27,0.24,0.16,0.13,0.09
142,4.700,0.95,0.59,0.63,-0.01,0.11,0.19,-0.02,0.14,0.12,-0.12,0.28,0.28,0.17,0.15,0.09
143,4.733,0.95,0.60,0.61,0.02,0.10,0.19,-0.00,0.12,0.10,-0.10,0.34,0.23,0.12,0.16,0.13
144,4.767,0.94,0.59,0.62,0.00,0.09,0.18,-0.02,0.16,0.11,-0.10,0.28,0.26,0.14,0.09,0.15
145,4.800,0.94,0.61,0.62,-0.01,0.11,0.22,0.01,0.14,0.12,-0.10,0.12,0.22,0.19,0.09,0.02
146,4.833,0.94,0.60,0.62,-0.02,0.12,0.19,0.03,0.14,0.11,-0.06,0.10,0.25,0.14,0.10,0.10
147,4.867,0.95,0.60,0.62,-0.03,0.10,0.21,0.02,0.15,0.13,-0.09,0.16,0.25,0.17,0.10,0.05
148,4.900,0.95,0.60,0.62,-0.01,0.08,0.18,-0.01,0.09,0.12,-0.07,0.09,0.22,0.19,0.11,0.09
149,4.933,0.95,0.60,0.62,-0.01,0.11,0.23,0.01,0.14,0.10,-0.08,0.20,0.25,0.19,0.12,0.08
150,4.967,0.95,0.59,0.62,-0.01,0.11,0.16,-0.02,0.08,0.09,-0.07,0.11,0.16,0.21,0.10,0.06
