frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.89,0.48,0.56,0.04,0.20,0.04,0.07,-0.04,0.02,-0.28,0.03,0.01,-0.10,2.12,1.21
24,0.767,0.89,0.50,0.54,0.08,0.28,-0.00,0.10,-0.02,0.05,-0.19,0.40,0.02,-0.13,2.29,1.45
25,0.800,0.87,0.50,0.55,0.11,0.23,0.21,0.11,0.10,0.10,-0.05,0.47,0.19,-0.10,2.12,1.93
26,0.833,0.86,0.54,0.56,0.25,0.23,0.34,0.12,0.59,0.22,-0.06,0.12,1.19,-0.05,1.00,1.04
27,0.867,0.83,0.47,0.57,0.15,0.05,0.10,0.05,0.82,0.19,0.07,0.04,0.53,-0.16,0.94,1.05
28,0.900,0.85,0.48,0.55,0.14,0.05,-0.05,0.01,0.59,0.20,0.12,0.69,0.18,-0.22,1.25,0.50
29,0.933,0.85,0.50,0.56,0.20,0.03,-0.05,0.02,0.59,0.16,0.12,0.86,0.32,-0.03,1.18,0.45
30,0.967,0.84,0.50,0.58,0.16,0.05,0.18,0.10,0.17,0.02,-0.02,0.71,1.12,-0.22,1.18,1.86
31,1.000,0.83,0.50,0.59,0.11,0.08,0.17,0.07,0.00,-0.02,0.16,0.65,0.62,0.15,0.88,1.58
32,1.033,0.80,0.48,0.60,0.06,0.12,0.18,0.09,-0.02,-0.03,0.12,0.49,0.55,0.04,0.94,1.78
33,1.067,0.86,0.51,0.57,0.02,0.05,0.08,0.04,0.06,-0.07,0.07,0.53,0.38,0.02,0.34,1.29
34,1.100,0.83,0.52,0.57,-0.01,0.01,0.12,-0.06,0.06,-0.13,0.20,0.51,0.54,-0.09,0.22,0.84
35,1.133,0.86,0.53,0.56,-0.01,-0.05,0.07,-0.10,0.13,-0.14,0.18,0.26,0.57,-0.09,0.08,0.45
36,1.167,0.86,0.54,0.56,0.04,-0.11,0.22,-0.11,0.31,-0.13,0.26,0.25,1.04,-0.04,0.12,0.08
37,1.200,0.79,0.55,0.51,0.12,0.03,0.28,-0.01,1.05,-0.00,0.07,0.08,0.68,0.12,0.48,0.13
38,1.233,0.73,0.52,0.54,0.12,0.12,0.06,0.09,0.40,0.15,0.12,0.00,0.25,0.02,0.48,0.11
39,1.267,0.70,0.52,0.52,0.19,-0.01,0.17,-0.06,0.57,0.29,0.25,-0.08,0.73,0.27,0.58,0.24
40,1.300,0.70,0.53,0.53,0.18,-0.07,0.04,-0.11,0.50,0.14,0.20,-0.06,0.53,0.07,0.60,0.30
41,1.333,0.70,0.53,0.53,0.20,-0.08,0.05,-0.11,0.50,0.20,0.23,-0.05,0.50,0.02,0.59,0.32
42,1.367,0.77,0.54,0.52,0.07,-0.02,-0.06,-0.13,0.44,0.07,0.26,0.11,0.18,-0.05,0.76,0.15
43,1.400,0.75,0.55,0.52,0.11,0.02,-0.09,-0.13,0.56,0.14,0.42,0.21,0.19,-0.07,0.66,0.22
44,1.433,0.80,0.55,0.53,0.16,0.02,-0.09,-0.11,0.49,0.21,0.15,0.11,0.16,-0.04,0.68,0.16
45,1.467,0.81,0.57,0.51,0.09,0.02,0.10,0.01,0.58,0.22,0.28,0.01,0.28,0.12,0.65,0.20
46,1.500,0.81,0.59,0.53,0.16,0.11,0.13,0.01,0.49,0.29,0.12,-0.07,0.20,-0.03,0.52,0.29
47,1.533,0.81,0.59,0.53,0.11,0.17,0.06,0.02,0.50,0.30,0.08,-0.02,0.20,0.03,0.46,0.22
48,1.567,0.81,0.54,0.51,0.08,0.07,-0.04,-0.12,0.75,0.18,0.34,0.29,0.17,0.12,0.70,0.09
49,1.600,0.82,0.52,0.54,0.10,0.09,-0.04,-0.14,0.74,0.30,0.31,0.22,0.08,0.23,0.83,0.06
50,1.633,0.82,0.51,0.50,0.10,0.08,-0.04,-0.13,0.49,0.37,0.21,0.16,0.13,0.18,0.49,0.11
51,1.667,0.80,0.51,0.54,0.12,0.15,-0.03,-0.13,0.72,0.37,0.26,0.13,0.08,0.19,0.59,0.08
52,1.700,0.82,0.52,0.54,0.09,0.11,-0.05,-0.13,0.66,0.32,0.16,0.11,0.02,0.14,0.55,0.11
53,1.733,0.82,0.51,0.54,0.09,0.11,-0.04,-0.14,0.76,0.37,0.19,0.16,0.09,0.14,0.51,0.18
54,1.767,0.84,0.50,0.53,0.10,0.00,0.23,-0.09,0.37,0.35,-0.02,0.00,0.15,0.02,0.23,0.07
55,1.800,0.84,0.52,0.54,0.11,0.01,0.24,-0.11,0.40,0.36,-0.01,0.05,0.22,-0.04,0.16,-0.00
56,1.833,0.82,0.54,0.52,0.04,-0.01,0.17,-0.14,0.39,0.47,-0.04,0.03,0.22,0.10,0.26,-0.05
57,1.867,0.80,0.59,0.50,0.14,0.05,0.03,-0.13,1.16,0.49,0.44,0.26,0.37,0.12,1.47,0.27
58,1.900,0.78,0.66,0.51,0.14,0.09,0.09,-0.08,0.71,0.32,0.33,0.27,0.44,0.07,1.42,0.58
59,1.933,0.75,0.66,0.54,0.12,0.06,-0.01,-0.03,0.75,0.25,0.39,0.18,0.29,0.03,1.47,0.43
60,1.967,0.78,0.59,0.53,0.27,0.08,-0.01,0.03,0.98,0.21,0.42,0.29,0.27,0.11,1.41,0.29
61,2.000,0.81,0.55,0.51,0.26,0.14,-0.07,-0.02,0.84,0.25,0.16,0.09,0.21,0.16,1.20,0.17
62,2.033,0.82,0.56,0.51,0.24,0.07,-0.09,-0.06,0.71,0.14,0.37,0.14,0.09,0.12,1.32,0.13
63,2.067,0.86,0.53,0.53,0.05,0.02,0.05,-0.06,0.47,0.21,0.10,0.06,0.16,0.06,0.40,0.08
64,2.100,0.85,0.50,0.55,-0.07,-0.08,0.25,-0.02,0.36,0.14,0.24,-0.09,0.26,0.01,0.23,-0.03
65,2.133,0.85,0.52,0.55,-0.01,0.01,0.41,-0.06,0.35,0.32,0.13,-0.02,0.37,-0.01,0.14,0.01
66,2.167,0.87,0.51,0.55,-0.02,-0.03,0.17,-0.07,0.39,0.26,0.04,0.10,0.24,-0.02,0.34,0.09
67,2.200,0.85,0.52,0.54,0.00,-0.01,0.13,-0.03,0.35,0.23,0.09,-0.03,0.18,0.04,0.32,0.07
68,2.233,0.86,0.53,0.55,0.06,0.04,0.02,-0.06,0.44,0.16,0.43,0.06,0.10,0.06,0.50,0.08
69,2.267,0.84,0.55,0.52,0.07,0.09,0.08,0.02,0.41,0.25,0.23,0.03,0.10,0.17,0.52,0.01
70,2.300,0.80,0.58,0.52,0.17,0.12,-0.05,0.02,0.64,0.16,0.18,0.08,0.07,0.06,0.83,0.20
71,2.333,0.76,0.66,0.48,0.30,0.14,-0.04,0.21,0.46,0.24,0.36,-0.05,-0.05,0.02,1.34,0.35
72,2.367,0.78,0.65,0.53,0.22,0.08,-0.03,0.09,0.44,0.20,0.21,-0.05,-0.02,-0.05,0.94,0.31
73,2.400,0.79,0.56,0.54,0.09,0.10,-0.05,0.18,0.37,0.16,0.21,0.01,0.05,-0.04,0.49,0.26
74,2.433,0.81,0.54,0.54,0.14,0.14,0.16,0.17,0.24,0.25,0.12,-0.08,0.02,0.00,0.52,0.03
75,2.467,0.83,0.54,0.55,0.12,0.09,0.18,0.18,0.23,0.17,0.17,-0.09,0.03,-0.07,0.51,0.01
76,2.500,0.83,0.54,0.54,0.15,0.14,0.14,0.19,0.20,0.25,0.10,-0.08,-0.03,-0.03,0.51,0.03
77,2.533,0.82,0.56,0.52,0.16,0.10,0.05,0.22,0.37,0.24,0.14,-0.06,0.07,-0.02,0.57,0.11
78,2.567,0.82,0.53,0.54,0.13,0.09,0.14,0.24,0.19,0.21,0.13,-0.13,0.11,-0.12,0.42,0.07
79,2.600,0.82,0.55,0.54,0.11,0.01,0.13,0.23,0.30,0.15,0.03,-0.08,0.08,-0.01,0.34,0.01
80,2.633,0.82,0.53,0.53,0.09,0.01,0.03,0.25,0.35,0.21,0.26,-0.03,0.02,0.05,0.62,0.10
81,2.667,0.79,0.54,0.53,0.09,0.02,-0.01,0.07,0.54,0.26,0.31,0.03,0.06,-0.00,0.54,0.04
82,2.700,0.76,0.55,0.52,0.06,0.06,0.08,-0.02,0.65,0.27,0.37,0.05,0.11,0.07,0.52,0.00
83,2.733,0.77,0.54,0.53,0.08,-0.01,0.03,-0.12,0.74,0.29,0.35,0.30,0.24,0.03,0.73,0.03
84,2.767,0.78,0.55,0.54,0.09,0.05,-0.04,-0.11,0.62,0.25,0.27,0.08,0.05,0.12,0.70,0.03
85,2.800,0.82,0.54,0.53,0.13,-0.02,0.06,-0.13,0.62,0.43,0.30,0.17,0.20,0.07,0.61,0.08
86,2.833,0.84,0.51,0.54,0.16,0.07,0.17,-0.15,0.79,0.54,0.18,0.07,0.21,0.20,0.58,0.21
87,2.867,0.85,0.51,0.53,0.10,0.00,0.16,-0.15,0.79,0.51,0.28,0.23,0.21,0.24,0.58,0.10
88,2.900,0.86,0.51,0.54,0.07,-0.01,0.16,-0.06,0.52,0.58,0.25,0.06,0.33,0.35,0.38,0.08
89,2.933,0.86,0.51,0.54,0.09,-0.00,0.14,-0.08,0.51,0.55,0.23,0.04,0.31,0.37,0.36,0.04
90,2.967,0.85,0.52,0.54,0.12,0.02,-0.04,-0.07,0.49,0.29,0.20,0.21,0.21,0.28,0.47,0.17
91,3.000,0.82,0.52,0.52,0.07,0.02,-0.09,-0.12,0.41,0.27,0.04,0.10,0.23,0.12,0.36,0.11
92,3.033,0.83,0.54,0.52,0.01,-0.04,0.05,-0.12,0.28,0.21,0.10,-0.08,0.16,0.14,0.24,0.02
93,3.067,0.86,0.58,0.52,0.13,-0.16,0.37,0.03,0.27,0.04,0.11,0.06,1.16,-0.06,0.08,0.34
94,3.100,0.89,0.55,0.53,-0.03,-0.04,0.15,0.01,0.35,-0.02,0.16,-0.00,1.22,0.54,0.78,0.93
95,3.133,0.91,0.55,0.55,-0.05,0.05,0.02,0.11,0.31,0.08,0.22,0.22,0.69,1.14,1.96,1.72
96,3.167,0.93,0.52,0.54,-0.12,0.07,0.01,0.02,0.05,0.04,0.52,-0.19,0.18,0.44,2.34,1.62
97,3.200,0.94,0.53,0.53,-0.03,0.10,0.07,-0.02,0.12,0.07,0.42,-0.09,0.37,-0.05,2.39,2.36
98,3.233,0.94,0.52,0.55,-0.04,0.16,-0.01,-0.01,0.24,0.09,0.63,-0.09,0.41,0.19,2.40,2.38
99,3.267,0.93,0.53,0.55,-0.10,0.15,0.04,-0.05,0.19,0.14,0.50,-0.12,0.89,0.49,2.08,1.91
100,3.300,0.95,0.52,0.57,-0.05,0.05,0.15,-0.05,0.33,0.11,0.49,0.03,0.58,0.39,1.97,0.99
101,3.333,0.95,0.52,0.56,-0.05,0.05,0.14,-0.04,0.32,0.12,0.48,0.03,0.66,0.38,1.92,1.03
102,3.367,0.96,0.50,0.56,0.04,-0.01,0.19,-0.06,0.35,0.09,0.71,0.02,0.24,0.36,2.01,0.80
103,3.400,0.96,0.51,0.56,0.11,0.02,0.14,-0.01,0.30,0.15,0.89,-0.02,0.09,0.21,2.01,0.56
104,3.433,0.96,0.50,0.57,0.08,0.10,0.01,-0.06,0.20,0.19,0.89,-0.05,0.12,0.23,1.83,0.50
105,3.467,0.96,0.50,0.57,0.04,0.15,-0.02,-0.01,0.15,0.19,0.86,0.05,0.16,0.23,1.85,0.47
106,3.500,0.96,0.50,0.57,0.03,0.14,0.05,-0.02,0.17,0.17,0.80,0.01,0.20,0.28,1.81,0.51
107,3.533,0.95,0.52,0.56,0.01,0.13,0.06,-0.02,0.33,0.25,1.02,0.03,0.26,0.47,1.67,0.40
108,3.567,0.95,0.52,0.56,0.01,0.11,0.01,-0.08,0.28,0.13,0.82,0.03,0.20,0.30,1.44,0.27
109,3.600,0.95,0.51,0.57,-0.03,0.05,0.11,-0.09,0.29,0.15,0.41,0.01,0.30,0.66,0.40,0.11
110,3.633,0.96,0.52,0.56,-0.01,0.07,0.09,-0.12,0.34,0.12,0.34,0.09,0.22,0.45,0.21,0.12
111,3.667,0.95,0.53,0.57,0.03,0.08,0.09,-0.13,0.30,0.13,0.38,0.04,0.10,0.48,0.14,0.08
112,3.700,0.96,0.53,0.57,0.05,0.11,0.09,-0.12,0.47,0.12,0.50,0.09,0.21,0.43,0.09,-0.03
113,3.733,0.96,0.54,0.57,0.04,0.11,0.07,-0.10,0.46,0.12,0.52,0.10,0.23,0.46,0.08,-0.03
114,3.767,0.97,0.53,0.57,0.01,0.12,0.01,-0.09,0.40,0.12,0.62,0.14,0.07,0.32,0.20,0.02
115,3.800,0.97,0.54,0.57,0.03,0.10,-0.01,-0.08,0.38,0.14,0.71,0.16,0.09,0.34,0.23,0.11
116,3.833,0.96,0.55,0.56,-0.02,0.08,-0.01,-0.05,0.36,0.18,0.67,0.10,0.10,0.52,0.27,0.10
117,3.867,0.96,0.55,0.55,-0.00,0.08,0.01,-0.06,0.41,0.17,0.57,0.11,0.11,0.54,0.21,0.13
118,3.900,0.95,0.56,0.55,0.03,0.06,0.02,-0.05,0.42,0.15,0.62,0.11,0.08,0.49,0.22,0.15
119,3.933,0.94,0.53,0.56,0.03,0.04,0.07,-0.03,0.35,0.13,0.62,0.14,0.19,0.56,0.29,0.24
120,3.967,0.93,0.55,0.56,0.02,0.05,0.02,-0.01,0.42,0.12,0.44,0.12,0.24,0.32,0.30,0.23
121,4.000,0.93,0.56,0.57,0.03,0.06,0.01,-0.03,0.62,0.17,0.79,0.07,0.32,0.41,0.30,0.10
122,4.033,0.93,0.53,0.59,0.04,0.04,0.04,0.02,0.52,0.16,0.65,0.09,0.32,0.35,0.53,0.16
123,4.067,0.93,0.56,0.58,-0.01,0.04,-0.02,-0.06,0.51,0.16,0.67,0.09,0.35,0.36,0.45,-0.02
124,4.100,0.94,0.54,0.59,0.02,0.01,0.06,-0.01,0.53,0.22,0.46,0.08,0.24,0.34,0.46,-0.01
125,4.133,0.94,0.54,0.59,0.01,0.01,0.03,-0.04,0.50,0.23,0.53,0.07,0.20,0.26,0.45,0.00
126,4.167,0.95,0.55,0.59,-0.04,0.05,0.06,-0.03,0.32,0.15,0.25,0.06,0.10,0.11,0.32,0.27
127,4.200,0.96,0.57,0.58,-0.01,0.05,0.14,0.03,0.36,0.14,0.14,0.06,0.12,0.08,0.23,0.22
128,4.233,0.96,0.54,0.59,-0.03,0.04,0.18,-0.01,0.34,0.15,0.21,0.04,0.24,0.15,0.35,0.18
129,4.267,0.97,0.54,0.57,0.00,0.14,0.22,-0.04,0.37,0.06,0.10,0.07,0.38,0.11,0.21,0.13
130,4.300,0.95,0.55,0.58,-0.03,0.11,0.20,0.01,0.29,0.13,0.06,0.12,0.39,0.10,0.28,0.26
131,4.333,0.96,0.55,0.57,-0.00,0.09,0.20,0.02,0.29,0.13,0.12,0.17,0.44,0.10,0.20,0.14
132,4.367,0.95,0.53,0.60,-0.04,0.08,0.14,0.02,0.29,0.14,0.10,0.13,0.63,0.13,0.20,0.19
133,4.400,0.96,0.53,0.60,-0.08,0.11,0.12,-0.03,0.18,0.13,0.05,0.26,0.59,0.30,0.23,0.17
134,4.433,0.96,0.52,0.61,-0.07,0.10,0.09,-0.02,0.22,0.06,0.05,0.40,0.60,0.21,0.32,0.15
135,4.467,0.95,0.54,0.60,-0.05,0.08,0.10,-0.00,0.23,0.10,0.02,0.16,0.29,0.16,0.35,0.05
136,4.500,0.92,0.55,0.60,-0.03,0.18,0.07,0.04,0.28,0.10,0.07,0.24,0.54,0.15,0.20,0.23
137,4.533,0.92,0.56,0.59,-0.06,0.20,0.13,0.05,0.33,0.05,0.05,0.26,0.54,0.17,0.14,0.13
138,4.567,0.93,0.60,0.59,-0.10,0.20,0.11,0.05,0.26,0.07,0.02,0.16,0.41,0.15,0.28,0.26
139,4.600,0.91,0.58,0.58,-0.13,0.17,0.14,0.02,0.32,0.09,0.06,0.12,0.30,0.13,0.25,0.21
140,4.633,0.92,0.58,0.59,-0.07,0.11,0.19,0.02,0.33,0.11,0.04,0.04,0.16,0.10,0.04,0.17
141,4.667,0.91,0.58,0.60,-0.02,0.10,0.16,-0.02,0.31,0.12,0.02,-0.00,0.03,0.09,0.02,0.16
142,4.700,0.94,0.59,0.59,-0.03,0.10,0.17,-0.00,0.32,0.09,0.02,0.01,0.00,0.09,0.01,0.25
143,4.733,0.94,0.59,0.60,0.02,0.09,0.16,0.00,0.25,0.13,-0.10,-0.00,0.03,0.09,0.02,0.26
144,4.767,0.94,0.58,0.60,0.01,0.13,0.10,-0.04,0.31,0.15,-0.08,0.10,0.14,0.07,0.07,0.22
145,4.800,0.93,0.60,0.60,0.05,0.13,0.09,0.04,0.31,0.08,-0.02,0.10,0.07,0.10,0.09,0.29
146,4.833,0.93,0.59,0.59,0.00,0.12,0.07,-0.02,0.29,0.05,-0.02,0.16,0.10,0.09,0.05,0.31
147,4.867,0.94,0.58,0.59,0.00,0.11,0.12,-0.01,0.30,0.08,-0.01,0.09,0.09,0.09,0.07,0.33
148,4.900,0.94,0.59,0.58,-0.00,0.14,0.09,0.00,0.23,0.06,-0.07,0.11,0.06,0.06,0.12,0.32
149,4.933,0.94,0.59,0.58,-0.00,0.13,0.07,-0.01,0.26,0.07,-0.07,0.12,0.12,0.08,0.20,0.33
150,4.967,0.94,0.59,0.58,-0.01,0.12,0.10,-0.02,0.27,0.05,-0.06,0.15,0.12,0.03,0.02,0.25
