frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.91,0.47,0.50,0.42,0.20,-0.00,0.25,-0.03,-0.03,-0.02,0.20,-0.10,0.01,0.68,0.98
86,2.833,0.92,0.46,0.51,0.54,0.35,0.12,0.31,-0.06,-0.02,-0.00,-0.00,-0.22,0.04,0.71,0.86
87,2.867,0.93,0.48,0.47,0.31,0.19,-0.03,0.15,0.04,-0.06,-0.04,0.12,-0.08,-0.06,0.48,0.75
88,2.900,0.92,0.48,0.50,0.34,0.26,0.05,0.24,-0.07,-0.06,-0.03,0.08,-0.15,-0.00,0.74,0.90
89,2.933,0.90,0.50,0.51,0.27,0.25,0.11,0.17,0.01,-0.03,-0.05,0.12,0.15,-0.06,0.45,0.93
90,2.967,0.91,0.53,0.49,0.34,0.27,0.02,0.23,-0.03,-0.03,-0.11,0.12,0.14,-0.08,0.48,0.91
91,3.000,0.91,0.52,0.47,0.28,0.24,0.07,0.23,-0.01,0.02,-0.12,0.12,0.22,-0.16,0.57,0.91
92,3.033,0.90,0.51,0.52,0.29,0.25,0.03,0.15,-0.07,0.05,-0.11,0.23,0.63,-0.16,0.45,0.98
93,3.067,0.91,0.52,0.52,0.27,0.28,0.23,0.10,-0.04,0.07,0.02,0.29,1.13,-0.18,0.32,0.70
94,3.100,0.92,0.55,0.56,0.36,0.31,0.12,0.07,-0.00,0.11,-0.09,0.27,0.76,-0.05,0.33,0.95
95,3.133,0.92,0.54,0.51,0.29,0.28,0.06,0.12,0.00,0.05,-0.14,0.13,0.61,-0.14,0.51,0.73
96,3.167,0.92,0.54,0.50,0.25,0.19,0.14,0.07,-0.05,0.01,-0.09,0.23,0.44,-0.14,0.50,0.88
97,3.200,0.89,0.54,0.53,0.30,0.27,0.16,0.15,-0.01,0.04,-0.17,0.19,0.65,-0.18,0.73,1.17
98,3.233,0.93,0.56,0.53,0.33,0.30,0.07,0.17,0.02,0.04,-0.04,0.30,0.85,-0.18,0.69,1.17
99,3.267,0.87,0.54,0.55,0.31,0.29,0.23,0.20,-0.09,0.08,-0.03,0.19,0.79,0.11,1.06,1.31
100,3.300,0.89,0.54,0.56,0.29,0.22,0.24,0.24,-0.08,0.21,-0.05,0.28,0.50,0.34,1.14,1.45
101,3.333,0.92,0.52,0.56,0.31,0.26,0.07,0.11,-0.09,0.06,0.13,0.25,0.29,0.07,1.20,1.87
102,3.367,0.93,0.57,0.57,0.34,0.23,0.16,0.13,0.07,-0.03,0.25,0.32,0.75,0.36,0.87,1.87
103,3.400,0.90,0.54,0.62,0.38,0.22,0.38,0.10,0.47,0.62,0.13,0.18,1.21,0.69,1.41,0.82
104,3.433,0.77,0.63,0.59,0.24,0.10,-0.00,0.13,0.59,-0.07,0.29,0.07,0.47,-0.15,0.82,0.71
105,3.467,0.85,0.46,0.56,0.53,0.20,0.19,0.14,0.43,-0.04,0.16,0.37,0.76,0.03,0.85,0.94
106,3.500,0.92,0.45,0.58,0.35,0.20,0.08,0.07,0.07,0.02,-0.08,0.51,1.50,0.67,1.24,2.20
107,3.533,0.93,0.45,0.59,0.56,0.35,-0.00,0.15,0.18,0.14,0.15,0.26,0.62,0.41,1.57,2.68
108,3.567,0.96,0.43,0.59,0.52,0.36,0.11,0.12,0.17,0.10,0.16,0.45,0.80,-0.04,1.58,2.70
109,3.600,0.94,0.44,0.59,0.33,0.39,0.06,0.05,0.11,0.11,-0.06,0.48,0.68,0.04,1.39,2.57
110,3.633,0.94,0.43,0.59,0.43,0.34,0.09,0.07,0.09,0.12,0.09,0.39,0.70,0.03,1.46,2.41
111,3.667,0.90,0.44,0.58,0.28,0.28,0.10,0.01,0.08,0.04,0.17,0.57,0.91,0.12,1.41,2.04
112,3.700,0.94,0.44,0.58,0.43,0.36,0.14,0.07,0.10,0.00,0.25,0.73,0.77,0.18,1.31,1.87
113,3.733,0.96,0.44,0.60,0.18,0.16,0.10,0.06,-0.03,-0.00,0.12,0.50,0.31,0.07,1.43,0.97
114,3.767,0.96,0.44,0.59,0.24,0.13,0.12,0.00,0.04,0.01,0.15,0.33,0.09,0.21,1.46,0.94
115,3.800,0.95,0.47,0.58,0.12,0.05,0.08,0.01,0.03,-0.06,0.05,0.41,-0.04,0.18,1.48,0.65
116,3.833,0.94,0.47,0.60,0.08,0.04,0.13,0.01,-0.06,-0.03,-0.01,0.44,-0.06,0.12,1.38,0.57
117,3.867,0.96,0.49,0.60,0.10,0.06,0.08,-0.03,-0.05,-0.01,0.05,0.37,-0.09,0.19,1.48,0.55
118,3.900,0.94,0.49,0.59,0.10,0.03,0.11,-0.02,0.01,-0.05,-0.02,0.59,0.01,0.19,1.25,0.23
119,3.933,0.95,0.50,0.61,0.10,0.05,0.15,0.02,-0.04,-0.03,-0.01,0.78,0.17,0.10,1.27,0.27
120,3.967,0.94,0.50,0.63,0.04,0.04,0.14,-0.02,0.02,0.00,0.01,0.97,0.15,0.31,1.07,0.28
121,4.000,0.92,0.50,0.64,0.02,0.08,0.11,-0.01,0.05,-0.05,-0.11,0.61,0.14,0.23,0.66,0.24
122,4.033,0.95,0.50,0.66,0.02,0.09,0.09,0.01,0.12,-0.00,-0.10,0.50,0.28,0.23,0.44,0.22
123,4.067,0.93,0.52,0.65,-0.01,0.10,0.00,-0.00,0.01,-0.01,-0.06,0.61,0.25,0.20,0.43,0.49
124,4.100,0.93,0.52,0.67,0.01,0.08,0.08,-0.02,0.11,0.01,-0.00,0.68,0.28,0.19,0.38,0.44
125,4.133,0.94,0.53,0.68,0.02,0.02,0.09,0.02,0.08,-0.01,-0.04,0.69,0.37,0.18,0.23,0.41
126,4.167,0.93,0.52,0.68,-0.01,0.02,0.10,0.02,-0.01,0.01,-0.03,0.86,0.21,0.13,0.23,0.45
127,4.200,0.93,0.53,0.68,-0.02,0.02,0.04,-0.00,0.02,-0.01,-0.12,0.82,0.33,0.12,0.10,0.42
128,4.233,0.95,0.53,0.68,-0.04,0.06,0.08,0.02,0.04,-0.00,-0.00,0.93,0.60,0.16,0.17,0.62
129,4.267,0.95,0.54,0.69,-0.01,0.03,0.10,0.02,0.02,0.02,-0.04,0.78,0.71,0.22,0.16,0.58
130,4.300,0.96,0.55,0.69,-0.03,0.06,0.08,0.00,0.08,0.03,-0.08,0.55,0.46,0.15,0.25,0.30
131,4.333,0.94,0.55,0.69,-0.01,0.07,0.08,-0.00,0.07,0.04,-0.08,0.62,0.49,0.12,0.16,0.27
132,4.367,0.95,0.53,0.70,-0.02,0.02,0.11,0.02,0.08,0.03,-0.00,0.62,0.47,0.26,0.18,0.43
133,4.400,0.96,0.52,0.67,-0.01,0.05,0.09,0.00,0.11,0.02,-0.03,0.46,0.45,0.22,0.05,0.34
134,4.433,0.95,0.55,0.70,-0.00,0.05,0.11,0.02,0.05,0.03,-0.03,0.54,0.49,0.11,0.06,0.41
135,4.467,0.94,0.55,0.69,-0.01,0.05,0.11,0.01,0.05,-0.00,-0.03,0.52,0.34,0.07,0.02,0.40
136,4.500,0.94,0.56,0.68,-0.02,0.03,0.08,0.02,0.06,0.01,-0.01,0.31,0.33,0.12,0.11,0.39
137,4.533,0.93,0.55,0.66,-0.02,0.02,0.08,0.00,0.05,0.00,0.02,0.31,0.19,0.16,0.18,0.27
138,4.567,0.95,0.54,0.63,-0.03,0.06,0.11,-0.02,0.14,0.02,0.10,0.40,0.36,0.21,0.15,0.52
139,4.600,0.94,0.56,0.64,-0.05,0.03,0.07,-0.01,0.17,0.05,0.08,0.23,0.26,0.24,0.09,0.17
140,4.633,0.94,0.54,0.62,-0.00,0.04,0.08,-0.06,0.13,0.08,0.05,0.39,0.28,0.25,0.14,0.25
141,4.667,0.94,0.56,0.62,0.01,0.04,0.09,-0.02,0.11,0.08,-0.01,0.27,0.30,0.20,0.11,0.03
142,4.700,0.95,0.56,0.62,-0.01,0.04,0.09,0.02,0.12,0.06,-0.02,0.14,0.18,0.15,0.11,0.01
143,4.733,0.94,0.57,0.62,-0.01,0.06,0.08,0.01,0.15,0.08,-0.03,0.13,0.23,0.09,0.08,0.01
144,4.767,0.94,0.56,0.61,-0.01,0.09,-0.00,-0.03,0.13,0.06,0.05,0.13,0.23,0.07,0.04,0.08
145,4.800,0.93,0.56,0.62,0.05,0.15,0.09,0.00,0.10,0.13,-0.03,0.08,0.22,0.14,0.01,0.16
146,4.833,0.92,0.57,0.60,-0.00,0.17,0.05,-0.03,0.10,0.13,0.00,0.12,0.26,0.14,0.02,0.25
147,4.867,0.92,0.57,0.59,0.06,0.14,0.10,-0.04,0.15,0.08,0.00,0.08,0.28,0.13,0.01,0.19
148,4.900,0.91,0.58,0.59,0.03,0.16,0.14,-0.03,0.10,0.12,-0.04,0.13,0.24,0.16,0.08,0.22
149,4.933,0.91,0.56,0.59,0.08,0.18,0.12,0.01,0.18,0.13,0.01,0.09,0.25,0.15,0.04,0.19
150,4.967,0.90,0.56,0.60,0.02,0.15,0.14,0.03,0.24,0.13,-0.00,0.05,0.11,0.10,0.03,0.15
