frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.923,0.533,0.606,0.059,0.119,0.302,0.091,0.151,0.047,-0.085,0.605,0.493,0.073,0.094,0.107
47,1.533,0.923,0.539,0.609,0.046,0.098,0.300,0.074,0.179,0.045,-0.112,0.581,0.411,0.097,0.064,0.170
48,1.567,0.922,0.544,0.600,0.011,0.084,0.298,0.032,0.140,0.049,-0.101,0.568,0.471,0.110,0.042,0.132
49,1.600,0.925,0.554,0.610,0.016,0.061,0.392,0.055,0.185,0.061,-0.146,0.520,0.405,0.069,0.024,0.087
50,1.633,0.923,0.557,0.610,0.041,0.072,0.389,0.081,0.186,0.067,-0.107,0.530,0.397,0.048,0.044,0.062
51,1.667,0.925,0.548,0.604,0.038,0.085,0.338,0.070,0.159,0.062,-0.130,0.523,0.396,0.078,0.019,0.179
52,1.700,0.926,0.545,0.611,0.044,0.092,0.329,0.068,0.157,0.067,-0.113,0.534,0.386,0.064,0.021,0.113
53,1.733,0.925,0.552,0.612,0.059,0.069,0.392,0.062,0.138,0.056,-0.135,0.557,0.361,0.040,0.012,0.116
54,1.767,0.926,0.542,0.610,0.078,0.094,0.414,0.074,0.158,0.063,-0.089,0.528,0.347,0.054,0.038,0.117
55,1.800,0.926,0.546,0.614,0.006,0.077,0.434,0.041,0.127,0.059,-0.130,0.501,0.301,0.057,0.048,0.121
56,1.833,0.925,0.555,0.612,0.020,0.102,0.396,0.067,0.132,0.041,-0.156,0.448,0.410,0.062,0.082,0.187
57,1.867,0.925,0.549,0.614,0.035,0.085,0.379,0.060,0.098,0.052,-0.152,0.459,0.399,0.051,0.051,0.166
58,1.900,0.921,0.546,0.610,0.131,0.090,0.474,0.087,0.125,0.043,-0.102,0.524,0.380,0.029,0.009,0.074
59,1.933,0.922,0.544,0.612,0.173,0.124,0.522,0.064,0.132,0.031,-0.083,0.507,0.358,0.060,0.009,0.110
60,1.967,0.924,0.544,0.611,0.153,0.125,0.476,0.071,0.104,0.041,-0.084,0.532,0.386,0.056,0.006,0.092
61,2.000,0.928,0.557,0.608,0.203,0.166,0.414,0.090,0.060,-0.009,-0.082,0.492,0.469,0.039,0.045,0.178
62,2.033,0.927,0.550,0.607,0.155,0.143,0.458,0.097,0.109,0.003,-0.100,0.504,0.460,0.021,0.080,0.139
63,2.067,0.925,0.547,0.608,0.172,0.170,0.445,0.059,0.079,0.002,-0.126,0.681,0.555,0.031,0.042,0.079
64,2.100,0.928,0.540,0.609,0.110,0.166,0.405,0.089,0.061,0.002,-0.076,0.419,0.401,0.070,0.039,0.116
65,2.133,0.928,0.539,0.613,0.178,0.190,0.401,0.090,0.090,0.015,-0.051,0.542,0.626,0.045,0.065,0.123
66,2.167,0.931,0.540,0.607,0.093,0.163,0.357,0.081,0.092,0.034,-0.042,0.631,0.471,0.076,0.097,0.116
67,2.200,0.929,0.538,0.611,0.111,0.185,0.359,0.085,0.058,0.036,-0.054,0.569,0.426,0.078,0.090,0.140
68,2.233,0.931,0.542,0.614,0.095,0.146,0.377,0.082,0.065,0.037,-0.053,0.592,0.442,0.122,0.106,0.128
69,2.267,0.931,0.543,0.612,0.080,0.158,0.398,0.084,0.120,0.025,-0.049,0.615,0.579,0.139,0.065,0.190
70,2.300,0.931,0.537,0.617,0.089,0.128,0.551,0.094,0.064,0.017,-0.023,0.793,0.692,0.107,0.049,0.087
71,2.333,0.932,0.541,0.621,0.169,0.164,0.560,0.084,0.091,-0.001,-0.010,0.603,0.610,0.115,0.070,0.130
72,2.367,0.932,0.536,0.607,0.144,0.166,0.495,0.108,0.082,0.003,-0.046,0.639,0.500,0.075,0.143,0.102
73,2.400,0.936,0.546,0.616,0.450,0.194,0.742,0.077,0.111,-0.008,-0.034,0.728,0.860,0.021,0.033,0.217
74,2.433,0.935,0.547,0.620,0.201,0.127,0.539,0.068,0.110,0.010,-0.075,0.748,0.715,0.014,0.061,0.260
75,2.467,0.935,0.547,0.619,0.196,0.136,0.471,0.093,0.082,-0.005,-0.062,0.718,0.673,0.041,0.125,0.209
76,2.500,0.934,0.546,0.616,0.230,0.147,0.526,0.096,0.089,-0.013,-0.061,0.730,0.626,0.018,0.132,0.155
77,2.533,0.931,0.539,0.616,0.177,0.137,0.531,0.088,0.097,-0.006,-0.037,0.782,0.717,0.045,0.165,0.235
78,2.567,0.934,0.530,0.599,0.155,0.114,0.539,0.087,0.086,0.031,-0.069,0.730,0.461,0.069,0.143,0.153
79,2.600,0.935,0.543,0.612,0.238,0.140,0.711,0.110,0.107,0.021,-0.087,0.773,0.520,0.041,0.140,0.172
80,2.633,0.934,0.538,0.603,0.254,0.152,0.650,0.095,0.112,0.026,-0.081,0.761,0.490,0.062,0.128,0.171
81,2.667,0.934,0.535,0.603,0.167,0.069,0.603,0.097,0.099,0.032,-0.129,0.703,0.357,0.057,0.135,0.111
82,2.700,0.939,0.536,0.606,0.208,0.106,0.604,0.100,0.089,0.022,-0.069,0.753,0.614,0.039,0.147,0.171
83,2.733,0.938,0.540,0.612,0.177,0.096,0.652,0.110,0.089,0.019,-0.096,0.714,0.530,0.008,0.109,0.147
84,2.767,0.939,0.539,0.611,0.219,0.144,0.764,0.108,0.084,0.009,-0.095,0.652,0.572,0.023,0.103,0.101
85,2.800,0.934,0.544,0.599,0.038,0.110,0.339,0.124,0.078,0.043,-0.108,0.588,0.308,0.065,0.035,0.085
86,2.833,0.935,0.545,0.599,0.046,0.108,0.348,0.131,0.077,0.043,-0.105,0.578,0.293,0.074,0.038,0.085
87,2.867,0.937,0.543,0.603,0.040,0.102,0.472,0.094,0.035,0.008,-0.145,0.565,0.324,0.047,0.067,0.084
88,2.900,0.935,0.538,0.603,0.091,0.091,0.563,0.094,0.029,0.003,-0.106,0.503,0.326,0.048,0.070,0.108
89,2.933,0.932,0.539,0.600,0.096,0.066,0.523,0.095,0.032,0.009,-0.118,0.592,0.358,0.024,0.042,0.112
90,2.967,0.932,0.542,0.606,0.098,0.075,0.560,0.085,0.023,0.016,-0.142,0.620,0.351,0.037,0.042,0.106
91,3.000,0.929,0.539,0.605,0.137,0.079,0.593,0.089,0.040,0.014,-0.127,0.579,0.441,0.035,0.055,0.092
92,3.033,0.931,0.535,0.601,0.124,0.061,0.465,0.088,0.043,0.011,-0.105,0.527,0.296,0.065,0.056,0.148
93,3.067,0.931,0.549,0.604,0.181,0.070,0.486,0.094,0.105,0.023,-0.122,0.672,0.422,0.054,0.075,0.189
94,3.100,0.931,0.537,0.603,0.141,0.079,0.674,0.065,0.043,0.017,-0.118,0.606,0.483,0.030,0.021,0.038
95,3.133,0.933,0.542,0.608,0.114,0.081,0.535,0.070,0.085,0.030,-0.143,0.672,0.498,0.014,-0.003,0.075
96,3.167,0.933,0.546,0.602,0.136,0.061,0.666,0.054,0.072,0.032,-0.134,0.677,0.498,-0.005,0.004,-0.020
97,3.200,0.932,0.545,0.604,-0.005,0.054,0.527,0.077,0.102,0.085,-0.159,0.589,0.386,-0.005,0.058,-0.035
98,3.233,0.931,0.549,0.611,0.032,0.084,0.458,0.100,0.124,0.070,-0.177,0.664,0.495,-0.022,0.052,-0.003
99,3.267,0.930,0.551,0.610,0.028,0.074,0.480,0.090,0.114,0.063,-0.164,0.648,0.502,-0.001,0.038,0.021
100,3.300,0.932,0.545,0.615,0.061,0.079,0.598,0.083,0.122,0.066,-0.153,0.637,0.478,0.021,0.020,0.041
101,3.333,0.933,0.545,0.616,0.047,0.080,0.615,0.084,0.136,0.064,-0.138,0.626,0.463,0.039,0.032,0.072
102,3.367,0.932,0.545,0.610,0.045,0.044,0.610,0.091,0.128,0.078,-0.138,0.603,0.410,0.030,0.017,0.042
103,3.400,0.933,0.548,0.605,0.042,0.045,0.653,0.093,0.114,0.005,-0.131,0.622,0.530,0.038,0.039,0.092
104,3.433,0.933,0.551,0.609,0.042,0.072,0.504,0.073,0.162,0.033,-0.153,0.570,0.443,0.053,0.003,0.054
105,3.467,0.933,0.545,0.604,0.040,0.054,0.674,0.065,0.133,-0.001,-0.144,0.620,0.470,0.044,0.035,0.070
106,3.500,0.932,0.537,0.595,0.010,0.032,0.708,0.040,0.113,0.061,-0.131,0.641,0.440,0.032,0.044,0.063
107,3.533,0.934,0.543,0.594,0.026,0.033,0.857,0.058,0.146,0.062,-0.098,0.709,0.484,0.052,0.051,0.108
108,3.567,0.932,0.545,0.601,0.041,0.054,0.713,0.058,0.154,0.069,-0.111,0.631,0.488,0.029,0.013,0.065
109,3.600,0.933,0.539,0.596,0.026,0.066,0.620,0.040,0.120,0.102,-0.122,0.614,0.556,0.063,-0.004,0.108
110,3.633,0.933,0.538,0.596,0.021,0.074,0.582,0.038,0.104,0.115,-0.098,0.649,0.594,0.037,-0.015,0.128
111,3.667,0.934,0.546,0.591,0.066,0.037,0.566,0.063,0.116,0.089,-0.074,0.708,0.532,0.056,0.021,0.167
112,3.700,0.939,0.538,0.589,0.053,0.041,0.692,0.033,0.089,0.112,-0.119,0.702,0.611,0.067,0.025,0.102
113,3.733,0.938,0.548,0.604,0.095,0.113,0.568,0.097,0.065,0.040,-0.101,0.726,0.571,0.027,0.001,0.095
114,3.767,0.929,0.547,0.599,0.083,0.114,0.485,0.078,0.012,0.029,-0.128,0.762,0.411,0.042,0.061,0.101
115,3.800,0.930,0.555,0.598,0.060,0.079,0.554,0.081,0.119,0.062,-0.111,0.670,0.546,0.052,0.017,0.146
116,3.833,0.930,0.558,0.598,0.122,0.127,0.572,0.084,0.181,0.059,-0.144,0.654,0.639,0.042,-0.026,0.098
117,3.867,0.940,0.566,0.587,0.065,0.096,0.461,0.073,0.099,0.041,-0.099,0.734,0.689,-0.013,-0.011,0.161
118,3.900,0.941,0.565,0.588,0.101,0.079,0.477,0.089,0.103,0.034,-0.166,0.750,0.435,0.046,0.023,0.199
119,3.933,0.937,0.572,0.590,0.075,0.084,0.557,0.078,0.106,0.067,-0.157,0.705,0.440,0.012,0.002,0.136
120,3.967,0.936,0.571,0.584,0.109,0.099,0.482,0.095,0.114,0.044,-0.118,0.664,0.488,0.012,-0.037,0.185
121,4.000,0.937,0.568,0.569,0.048,0.120,0.349,0.070,0.141,0.031,-0.088,0.840,0.464,0.100,0.076,0.425
122,4.033,0.939,0.562,0.581,0.048,0.127,0.397,0.074,0.126,0.012,-0.087,0.824,0.524,0.113,0.095,0.460
123,4.067,0.938,0.565,0.574,-0.018,0.142,0.280,0.099,0.155,0.019,-0.074,0.908,0.612,0.100,0.199,0.466
124,4.100,0.939,0.553,0.580,-0.007,0.123,0.356,0.090,0.147,0.055,-0.111,0.794,0.515,0.080,0.099,0.339
125,4.133,0.941,0.562,0.568,0.005,0.124,0.277,0.085,0.127,0.051,-0.088,0.916,0.498,0.065,0.179,0.357
126,4.167,0.943,0.550,0.568,0.016,0.132,0.261,0.076,0.124,0.044,-0.104,0.978,0.504,0.035,0.156,0.246
127,4.200,0.943,0.553,0.565,0.037,0.134,0.284,0.086,0.082,0.029,-0.083,1.009,0.460,0.068,0.170,0.326
128,4.233,0.945,0.559,0.560,0.069,0.130,0.284,0.067,0.105,0.054,-0.057,1.038,0.511,0.021,0.178,0.180
129,4.267,0.944,0.556,0.569,0.092,0.143,0.281,0.064,0.121,0.061,-0.038,0.928,0.544,-0.013,0.112,0.272
130,4.300,0.944,0.559,0.565,0.168,0.104,0.284,0.032,0.084,0.013,-0.056,0.905,0.811,0.031,0.049,0.143
131,4.333,0.930,0.540,0.569,0.074,0.133,0.288,0.052,0.180,-0.012,-0.100,0.945,0.773,0.034,0.034,0.137
132,4.367,0.930,0.540,0.557,0.081,0.145,0.329,0.054,0.190,-0.033,-0.085,0.919,0.780,0.054,-0.026,0.155
133,4.400,0.930,0.523,0.566,0.157,0.182,0.229,0.007,0.147,-0.131,-0.025,1.057,0.660,0.067,0.159,0.292
134,4.433,0.927,0.527,0.560,0.088,0.129,0.205,0.016,0.149,-0.078,-0.062,1.057,0.536,0.050,0.142,0.220
135,4.467,0.929,0.525,0.566,0.189,0.154,0.278,0.024,0.134,-0.109,-0.043,1.007,0.600,0.044,0.164,0.253
136,4.500,0.931,0.529,0.564,0.208,0.165,0.297,0.032,0.143,-0.099,-0.036,0.988,0.478,0.031,0.144,0.247
137,4.533,0.933,0.519,0.563,0.180,0.114,0.298,0.014,0.131,-0.089,-0.019,0.930,0.456,0.025,0.138,0.191
138,4.567,0.935,0.523,0.558,0.106,0.125,0.266,0.028,0.167,-0.047,-0.094,0.842,0.519,0.023,0.106,0.170
139,4.600,0.936,0.515,0.561,0.082,0.100,0.233,0.033,0.154,-0.019,-0.079,0.786,0.399,0.025,0.153,0.155
140,4.633,0.936,0.522,0.559,0.137,0.132,0.335,0.028,0.122,-0.036,-0.086,0.824,0.575,0.022,0.115,0.145
141,4.667,0.936,0.524,0.550,0.097,0.122,0.298,0.019,0.135,0.002,-0.070,0.790,0.695,0.027,0.131,0.170
142,4.700,0.932,0.524,0.554,0.101,0.093,0.363,0.014,0.147,0.004,-0.078,0.804,0.632,0.038,0.090,0.058
143,4.733,0.933,0.521,0.544,0.079,0.096,0.318,0.021,0.126,0.013,-0.078,0.830,0.582,0.016,0.066,0.058
144,4.767,0.933,0.523,0.545,0.137,0.118,0.320,0.010,0.102,-0.007,-0.071,0.745,0.714,0.043,0.104,0.118
145,4.800,0.931,0.523,0.544,0.069,0.132,0.255,0.043,0.143,-0.027,-0.018,0.977,0.838,-0.035,0.007,0.049
146,4.833,0.929,0.524,0.551,0.077,0.138,0.275,0.063,0.129,-0.046,-0.042,0.884,0.809,0.003,0.044,0.085
147,4.867,0.928,0.516,0.543,0.144,0.154,0.278,0.042,0.088,-0.042,-0.038,0.857,0.857,0.000,0.024,0.065
148,4.900,0.928,0.527,0.538,0.116,0.137,0.247,0.023,0.058,-0.027,-0.087,0.819,0.762,-0.010,0.054,0.074
149,4.933,0.931,0.519,0.536,0.035,0.131,0.174,0.042,0.130,-0.032,-0.057,0.802,0.809,0.020,0.053,0.127
150,4.967,0.937,0.522,0.539,0.058,0.133,0.211,0.045,0.127,-0.027,-0.034,0.757,0.839,0.033,0.047,0.133
