frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.91,0.60,0.69,0.11,0.17,0.14,-0.01,0.09,0.10,-0.13,0.57,0.38,0.04,-0.06,0.08
19,0.600,0.92,0.62,0.68,0.10,0.14,0.14,0.02,0.10,0.12,-0.10,0.60,0.34,-0.04,-0.02,0.06
20,0.633,0.91,0.61,0.69,-0.00,0.07,0.14,0.03,0.12,0.09,-0.14,0.69,0.35,0.04,0.05,0.03
21,0.667,0.92,0.61,0.68,0.00,0.06,0.14,0.00,0.13,0.12,-0.09,0.62,0.29,0.04,0.01,0.05
22,0.700,0.93,0.61,0.69,-0.02,0.04,0.12,-0.04,0.09,0.06,-0.15,0.45,0.24,0.07,0.07,0.06
23,0.733,0.93,0.60,0.67,-0.04,0.10,0.10,0.01,0.07,0.09,-0.11,0.31,0.25,0.07,0.08,0.07
24,0.767,0.93,0.60,0.69,-0.04,0.07,0.10,-0.02,0.08,0.05,-0.11,0.34,0.27,0.08,-0.00,0.04
25,0.800,0.92,0.61,0.66,-0.07,0.02,0.16,-0.01,0.15,0.06,-0.09,0.41,0.20,0.05,0.02,0.07
26,0.833,0.92,0.59,0.64,-0.04,0.07,0.12,0.06,0.12,0.05,-0.13,0.18,0.13,0.08,0.07,0.08
27,0.867,0.91,0.59,0.65,-0.06,0.06,0.11,0.05,0.10,0.06,-0.11,0.20,0.16,0.07,0.08,0.09
28,0.900,0.92,0.58,0.64,-0.07,0.10,0.19,0.03,0.10,0.09,-0.09,0.19,0.21,0.11,0.07,0.09
29,0.933,0.92,0.57,0.64,-0.05,0.08,0.17,0.07,0.14,0.10,-0.07,0.13,0.19,0.08,0.07,0.10
30,0.967,0.92,0.57,0.64,-0.08,0.07,0.18,0.05,0.12,0.07,-0.08,0.13,0.16,0.10,0.12,0.06
31,1.000,0.93,0.56,0.63,-0.05,0.09,0.20,0.06,0.11,0.09,-0.08,0.20,0.20,0.12,0.07,0.09
32,1.033,0.94,0.58,0.60,-0.07,0.07,0.21,0.04,0.14,0.10,-0.13,0.31,0.19,0.06,0.04,0.08
33,1.067,0.94,0.56,0.60,-0.09,0.06,0.23,0.07,0.12,0.12,-0.08,0.37,0.35,0.11,0.06,0.05
34,1.100,0.96,0.57,0.59,-0.09,0.09,0.25,0.05,0.17,0.12,-0.06,0.46,0.31,0.13,0.13,0.04
35,1.133,0.95,0.54,0.61,-0.05,0.11,0.23,0.06,0.21,0.11,-0.07,0.41,0.26,0.16,0.14,0.06
36,1.167,0.95,0.55,0.60,-0.04,0.11,0.27,0.10,0.14,0.07,-0.09,0.70,0.30,0.16,0.10,0.02
37,1.200,0.95,0.53,0.60,-0.07,0.11,0.22,0.07,0.11,0.07,-0.07,0.60,0.35,0.21,0.23,0.05
38,1.233,0.94,0.54,0.61,-0.08,0.11,0.20,0.07,0.12,0.11,-0.10,0.61,0.28,0.18,0.19,0.09
39,1.267,0.95,0.54,0.61,-0.04,0.10,0.17,0.07,0.16,0.09,-0.06,0.62,0.35,0.20,0.21,0.10
40,1.300,0.95,0.53,0.61,-0.04,0.13,0.14,0.05,0.10,0.09,-0.06,0.60,0.28,0.21,0.29,0.11
41,1.333,0.94,0.53,0.62,-0.09,0.11,0.22,0.07,0.13,0.09,-0.14,0.66,0.57,0.16,0.21,0.12
42,1.367,0.93,0.53,0.63,-0.10,0.10,0.16,0.06,0.08,0.09,-0.12,0.79,0.45,0.17,0.27,0.20
43,1.400,0.93,0.52,0.63,-0.08,0.09,0.14,0.05,0.13,0.08,-0.19,0.71,0.33,0.17,0.24,0.06
44,1.433,0.91,0.51,0.64,-0.09,0.08,0.05,0.02,0.07,0.07,-0.16,0.61,0.29,0.23,0.39,0.18
45,1.467,0.92,0.51,0.64,-0.10,0.10,0.02,0.03,0.12,0.04,-0.14,0.40,0.23,0.23,0.41,0.21
46,1.500,0.89,0.51,0.62,-0.09,0.13,0.02,0.04,0.12,0.01,-0.02,0.59,0.24,0.24,0.41,0.35
47,1.533,0.89,0.50,0.62,-0.11,0.10,0.03,0.03,0.11,0.09,0.03,0.58,0.31,0.25,0.30,0.18
48,1.567,0.89,0.49,0.62,-0.09,0.11,0.03,0.01,0.07,0.06,0.03,0.47,0.24,0.27,0.35,0.16
49,1.600,0.90,0.49,0.61,-0.02,0.12,0.05,0.03,0.10,0.04,0.02,0.44,0.23,0.27,0.24,0.18
50,1.633,0.91,0.49,0.62,-0.02,0.12,0.07,0.03,0.12,0.02,0.10,0.47,0.39,0.27,0.33,0.29
51,1.667,0.91,0.51,0.62,-0.05,0.16,0.05,0.05,0.11,0.03,0.08,0.52,0.46,0.26,0.34,0.43
52,1.700,0.91,0.52,0.61,-0.07,0.15,0.08,0.06,0.10,0.03,-0.02,0.62,0.21,0.23,0.41,0.34
53,1.733,0.91,0.52,0.62,-0.07,0.15,0.05,0.07,0.08,-0.01,0.01,0.75,0.21,0.17,0.38,0.32
54,1.767,0.91,0.51,0.63,-0.03,0.16,0.06,0.07,0.11,-0.02,-0.08,0.76,0.19,0.14,0.34,0.24
55,1.800,0.93,0.53,0.62,-0.05,0.11,0.09,0.07,0.08,-0.02,-0.04,0.79,0.30,0.09,0.32,0.27
56,1.833,0.92,0.53,0.64,-0.12,0.12,0.06,0.09,0.06,-0.05,-0.04,0.63,0.25,0.10,0.40,0.28
57,1.867,0.92,0.54,0.64,-0.14,0.15,0.07,0.04,0.03,0.06,-0.08,0.49,0.19,0.13,0.45,0.21
58,1.900,0.92,0.55,0.64,-0.07,0.19,0.03,0.04,0.11,0.03,-0.06,0.59,0.39,0.11,0.22,0.19
59,1.933,0.91,0.53,0.65,-0.12,0.18,0.08,0.03,0.09,0.04,0.02,0.56,0.41,0.08,0.22,0.34
60,1.967,0.91,0.53,0.64,-0.13,0.12,0.09,0.01,0.05,0.05,-0.05,0.69,0.60,0.08,0.18,0.21
61,2.000,0.92,0.54,0.60,-0.11,0.09,0.04,-0.02,0.28,0.02,-0.01,0.65,0.76,0.09,0.28,0.23
62,2.033,0.93,0.55,0.59,-0.04,0.13,0.07,0.00,0.22,0.08,-0.00,0.56,0.62,0.09,0.35,0.41
63,2.067,0.90,0.56,0.58,0.04,0.11,0.10,-0.00,0.20,0.04,-0.11,0.36,0.73,0.09,0.15,0.35
64,2.100,0.91,0.55,0.58,-0.00,0.05,0.20,0.00,0.13,0.05,-0.09,0.59,0.64,0.06,0.28,0.44
65,2.133,0.92,0.53,0.59,0.07,0.07,0.13,-0.01,0.18,0.03,-0.05,0.57,0.57,0.08,0.41,0.56
66,2.167,0.91,0.54,0.61,0.02,0.08,0.08,-0.02,0.11,0.05,-0.02,0.52,0.51,0.08,0.39,0.60
67,2.200,0.92,0.53,0.61,0.03,0.09,0.02,-0.01,0.15,0.06,0.08,0.47,0.49,0.08,0.52,0.84
68,2.233,0.92,0.54,0.60,0.04,0.09,0.03,-0.03,0.19,0.07,0.06,0.63,0.41,0.06,0.33,0.71
69,2.267,0.93,0.54,0.61,0.05,0.11,0.02,0.02,0.24,0.06,0.04,0.49,0.46,0.11,0.37,0.61
70,2.300,0.93,0.55,0.61,0.05,0.09,0.05,-0.01,0.23,0.11,0.08,0.39,0.39,0.08,0.38,0.74
71,2.333,0.93,0.56,0.60,0.03,0.03,0.03,0.00,0.24,0.06,0.21,0.35,0.28,0.06,0.34,0.63
72,2.367,0.93,0.58,0.61,0.04,0.04,0.07,0.01,0.25,0.03,0.06,0.24,0.27,0.05,0.19,0.53
73,2.400,0.94,0.57,0.60,0.07,0.04,0.06,0.04,0.17,-0.01,0.04,0.19,-0.04,0.10,0.35,0.74
74,2.433,0.93,0.60,0.58,0.02,0.07,0.01,0.01,0.15,-0.01,0.03,0.25,-0.02,0.02,0.39,0.76
75,2.467,0.94,0.60,0.58,0.04,0.05,0.01,0.02,0.29,-0.02,0.23,0.12,0.04,-0.00,0.37,0.76
76,2.500,0.93,0.60,0.58,0.06,0.09,0.00,0.04,0.25,-0.03,0.06,0.15,0.12,0.02,0.30,0.71
77,2.533,0.94,0.61,0.59,0.02,0.05,-0.02,0.06,0.31,-0.05,0.22,0.16,0.03,0.07,0.29,0.76
78,2.567,0.93,0.61,0.58,-0.01,0.10,-0.05,0.05,0.28,-0.00,0.11,0.12,0.02,0.09,0.24,0.66
79,2.600,0.94,0.59,0.58,-0.02,0.06,-0.04,0.02,0.25,-0.02,0.28,0.13,0.07,0.14,0.27,0.70
80,2.633,0.93,0.59,0.58,-0.04,0.10,-0.07,-0.02,0.27,0.00,0.20,0.17,-0.02,0.05,0.41,0.74
81,2.667,0.93,0.61,0.57,0.02,0.11,-0.08,-0.05,0.27,-0.01,0.20,0.06,-0.09,0.06,0.36,0.73
82,2.700,0.93,0.60,0.56,0.06,0.12,-0.08,-0.08,0.28,0.03,0.24,0.09,-0.05,0.12,0.41,0.84
83,2.733,0.93,0.62,0.58,0.05,0.08,-0.13,-0.00,0.34,-0.07,0.02,0.11,-0.07,0.02,0.22,0.89
84,2.767,0.93,0.62,0.55,0.06,0.11,-0.12,-0.00,0.38,-0.04,0.12,0.07,-0.15,0.02,0.32,0.78
85,2.800,0.92,0.59,0.53,0.07,0.11,-0.01,0.01,0.32,0.04,0.15,0.11,-0.11,0.08,0.19,0.62
86,2.833,0.92,0.60,0.53,0.01,0.13,-0.04,-0.02,0.28,0.04,0.48,0.11,-0.09,0.09,0.23,0.59
87,2.867,0.94,0.59,0.53,-0.01,0.10,-0.08,-0.03,0.36,-0.02,0.44,0.11,-0.10,0.05,0.22,0.61
88,2.900,0.94,0.60,0.55,0.02,0.08,-0.07,-0.02,0.39,-0.02,0.49,0.10,-0.14,0.01,0.37,0.56
89,2.933,0.95,0.62,0.54,0.02,0.05,-0.07,0.00,0.39,-0.06,0.34,0.09,-0.15,-0.02,0.26,0.48
90,2.967,0.93,0.61,0.53,0.04,0.06,-0.10,-0.00,0.33,-0.06,0.29,0.14,-0.15,-0.02,0.26,0.38
91,3.000,0.94,0.62,0.53,0.05,0.09,-0.05,-0.01,0.29,-0.04,0.27,0.14,-0.15,-0.02,0.24,0.32
92,3.033,0.94,0.64,0.53,0.09,0.08,-0.09,0.05,0.28,-0.11,0.13,0.11,-0.21,0.00,0.24,0.51
93,3.067,0.94,0.66,0.54,0.19,0.14,-0.06,0.16,0.22,-0.05,0.07,0.11,-0.16,-0.02,0.17,0.45
94,3.100,0.94,0.66,0.53,0.08,0.14,-0.09,0.11,0.22,-0.04,0.29,0.12,-0.12,-0.04,0.35,0.41
95,3.133,0.94,0.64,0.53,0.10,0.14,-0.03,0.17,0.23,-0.02,0.53,0.07,-0.12,-0.07,0.36,0.51
96,3.167,0.93,0.65,0.53,0.07,0.16,-0.07,0.17,0.20,-0.04,0.46,0.05,-0.14,-0.03,0.33,0.38
97,3.200,0.94,0.65,0.54,0.08,0.16,-0.03,0.18,0.19,0.02,0.26,0.04,-0.14,-0.01,0.33,0.34
98,3.233,0.94,0.65,0.54,0.06,0.13,0.00,0.12,0.17,0.01,0.24,0.06,-0.15,0.01,0.32,0.36
99,3.267,0.95,0.65,0.55,0.11,0.20,0.01,0.18,0.18,-0.04,0.16,0.06,-0.14,0.02,0.25,0.45
100,3.300,0.95,0.65,0.56,0.10,0.17,0.02,0.16,0.23,-0.01,0.04,0.15,-0.15,-0.04,0.33,0.49
101,3.333,0.95,0.65,0.55,0.12,0.16,-0.06,0.17,0.16,-0.00,0.08,0.06,-0.14,-0.06,0.29,0.46
102,3.367,0.95,0.65,0.55,0.10,0.20,-0.07,0.17,0.12,0.01,0.12,0.07,-0.14,-0.07,0.28,0.50
103,3.400,0.95,0.64,0.55,0.10,0.22,-0.02,0.20,0.12,0.01,-0.05,0.09,-0.14,-0.04,0.24,0.43
104,3.433,0.95,0.65,0.55,0.13,0.21,-0.09,0.22,0.13,-0.02,-0.09,0.18,-0.09,-0.05,0.22,0.51
105,3.467,0.96,0.65,0.55,0.15,0.22,-0.05,0.25,0.11,-0.01,-0.13,0.24,-0.10,-0.03,0.18,0.51
106,3.500,0.95,0.65,0.56,0.15,0.22,-0.06,0.26,0.12,-0.02,-0.06,0.20,-0.11,-0.06,0.18,0.56
107,3.533,0.95,0.65,0.56,0.12,0.23,-0.03,0.22,0.10,-0.01,-0.19,0.20,-0.10,-0.04,0.13,0.37
108,3.567,0.95,0.64,0.56,0.12,0.23,-0.03,0.16,0.08,0.01,-0.13,0.19,-0.10,-0.05,0.17,0.43
109,3.600,0.95,0.65,0.57,0.14,0.23,-0.03,0.27,0.10,-0.01,-0.22,0.10,-0.09,-0.06,0.06,0.32
110,3.633,0.94,0.64,0.56,0.15,0.23,-0.06,0.24,0.07,-0.02,-0.16,0.15,-0.12,-0.02,0.05,0.31
111,3.667,0.95,0.64,0.57,0.12,0.20,-0.02,0.24,0.07,-0.04,-0.18,0.25,-0.10,0.02,0.07,0.35
112,3.700,0.95,0.63,0.58,0.11,0.21,-0.01,0.15,0.10,-0.02,-0.18,0.22,-0.06,-0.01,0.07,0.37
113,3.733,0.95,0.65,0.57,0.18,0.22,0.01,0.28,0.10,-0.05,-0.23,0.22,-0.08,-0.03,0.07,0.30
114,3.767,0.95,0.63,0.57,0.13,0.22,0.01,0.21,0.10,-0.02,-0.18,0.13,-0.08,-0.04,0.07,0.33
115,3.800,0.95,0.65,0.56,0.19,0.23,-0.05,0.25,0.11,-0.02,-0.21,0.20,-0.05,-0.05,0.05,0.30
116,3.833,0.95,0.63,0.57,0.12,0.24,-0.03,0.20,0.10,0.00,-0.18,0.09,-0.03,-0.06,0.09,0.29
117,3.867,0.95,0.62,0.57,0.28,0.31,-0.03,0.20,0.12,0.00,-0.19,0.11,-0.07,-0.06,0.10,0.33
118,3.900,0.96,0.64,0.57,0.22,0.27,-0.03,0.15,0.16,0.02,-0.13,0.12,-0.01,-0.06,0.10,0.39
119,3.933,0.96,0.62,0.56,0.27,0.26,0.01,0.10,0.15,0.02,-0.06,0.09,-0.03,-0.03,0.07,0.41
120,3.967,0.96,0.65,0.55,0.31,0.28,-0.04,0.20,0.11,-0.02,-0.13,0.21,-0.03,0.00,0.11,0.43
121,4.000,0.96,0.62,0.55,0.17,0.16,0.05,0.15,0.19,0.01,-0.21,0.30,0.09,0.01,0.08,0.30
122,4.033,0.96,0.62,0.56,0.19,0.17,0.05,0.17,0.15,-0.04,-0.20,0.26,0.03,0.04,0.07,0.31
123,4.067,0.96,0.62,0.55,0.15,0.17,-0.03,0.17,0.14,-0.03,-0.21,0.22,-0.00,-0.02,0.10,0.42
124,4.100,0.96,0.63,0.55,0.17,0.16,-0.06,0.16,0.12,0.01,-0.13,0.22,-0.02,-0.06,0.14,0.20
125,4.133,0.96,0.65,0.54,0.24,0.19,-0.01,0.22,0.11,-0.05,-0.14,0.36,-0.03,-0.05,0.21,0.38
126,4.167,0.96,0.63,0.55,0.30,0.26,0.04,0.28,0.12,0.00,-0.15,0.28,0.03,-0.07,0.19,0.46
127,4.200,0.96,0.63,0.55,0.18,0.21,-0.05,0.17,0.10,0.03,-0.14,0.29,0.05,-0.04,0.20,0.54
128,4.233,0.96,0.63,0.54,0.21,0.24,-0.02,0.19,0.09,0.04,-0.11,0.33,0.06,-0.04,0.17,0.49
129,4.267,0.96,0.62,0.54,0.14,0.18,-0.03,0.14,0.12,0.03,-0.12,0.40,0.10,-0.05,0.24,0.60
130,4.300,0.96,0.63,0.54,0.22,0.23,0.06,0.20,0.08,-0.00,-0.18,0.30,-0.03,-0.03,0.19,0.45
131,4.333,0.96,0.63,0.53,0.12,0.17,0.07,0.09,0.12,0.03,-0.12,0.20,0.07,0.02,0.21,0.51
132,4.367,0.96,0.63,0.53,0.14,0.16,0.06,0.17,0.12,0.02,-0.16,0.27,0.06,-0.03,0.20,0.45
133,4.400,0.96,0.64,0.54,0.16,0.17,0.01,0.21,0.19,0.05,-0.16,0.25,0.06,0.04,0.12,0.18
134,4.433,0.96,0.64,0.52,0.15,0.16,0.04,0.17,0.12,0.04,-0.07,0.27,0.02,0.03,0.13,0.31
135,4.467,0.96,0.64,0.52,0.17,0.16,0.04,0.15,0.10,0.01,-0.09,0.26,0.03,0.02,0.11,0.33
136,4.500,0.96,0.64,0.53,0.14,0.16,0.02,0.18,0.16,0.03,-0.08,0.30,0.05,0.04,0.13,0.31
137,4.533,0.96,0.64,0.51,0.14,0.19,0.03,0.13,0.12,0.00,-0.06,0.25,0.04,0.05,0.10,0.36
138,4.567,0.96,0.63,0.51,0.13,0.18,0.01,0.10,0.09,0.02,-0.08,0.32,0.03,0.05,0.04,0.32
139,4.600,0.96,0.64,0.51,0.13,0.17,-0.02,0.13,0.07,0.02,-0.06,0.22,0.02,0.04,0.08,0.33
140,4.633,0.96,0.65,0.52,0.19,0.26,-0.00,0.13,0.12,0.02,-0.07,0.25,-0.05,0.06,0.14,0.25
141,4.667,0.96,0.65,0.52,0.11,0.13,-0.02,0.10,0.05,-0.02,-0.08,0.16,-0.02,0.05,0.13,0.31
142,4.700,0.96,0.65,0.52,0.12,0.17,0.01,0.12,0.10,-0.03,-0.10,0.24,-0.03,0.03,0.17,0.35
143,4.733,0.95,0.65,0.52,0.16,0.22,-0.04,0.15,0.06,-0.02,-0.08,0.21,-0.04,0.03,0.16,0.38
144,4.767,0.95,0.65,0.52,0.12,0.16,-0.02,0.12,0.09,-0.02,-0.11,0.30,0.01,0.01,0.20,0.43
145,4.800,0.95,0.66,0.52,0.09,0.19,0.00,0.16,0.09,-0.02,-0.09,0.11,-0.02,0.00,0.20,0.26
146,4.833,0.95,0.65,0.52,0.09,0.18,0.01,0.13,0.10,-0.02,-0.11,0.14,-0.01,0.00,0.19,0.28
147,4.867,0.95,0.66,0.53,0.08,0.17,0.05,0.11,0.10,-0.02,-0.13,0.12,0.00,-0.02,0.20,0.28
148,4.900,0.96,0.66,0.53,0.09,0.20,0.05,0.14,0.11,-0.01,-0.12,0.17,0.08,-0.02,0.25,0.30
149,4.933,0.96,0.64,0.52,0.13,0.18,0.05,0.13,0.11,0.01,-0.19,0.31,0.05,-0.01,0.18,0.25
150,4.967,0.96,0.64,0.52,0.15,0.21,0.04,0.19,0.13,0.01,-0.21,0.33,-0.01,0.02,0.12,0.17
