frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.57,0.58,-0.00,0.11,0.21,0.05,0.16,0.10,-0.06,0.43,0.22,0.13,0.14,0.04
22,0.700,0.95,0.57,0.57,-0.01,0.10,0.19,0.03,0.14,0.12,-0.05,0.31,0.20,0.12,0.08,0.03
23,0.733,0.96,0.57,0.59,-0.03,0.07,0.11,0.00,0.13,0.11,-0.09,0.34,0.25,0.08,0.13,0.02
24,0.767,0.95,0.56,0.59,0.02,0.06,0.16,0.02,0.12,0.12,-0.11,0.37,0.25,0.09,0.12,-0.03
25,0.800,0.95,0.55,0.58,0.01,0.08,0.22,-0.01,0.17,0.13,-0.11,0.33,0.29,0.04,0.08,0.00
26,0.833,0.96,0.55,0.58,-0.00,0.10,0.18,-0.02,0.07,0.10,-0.04,0.24,0.21,0.07,0.18,0.00
27,0.867,0.96,0.54,0.57,-0.02,0.10,0.17,0.02,0.06,0.11,-0.02,0.24,0.13,0.06,0.16,-0.02
28,0.900,0.96,0.54,0.58,0.01,0.13,0.19,0.04,0.05,0.14,-0.04,0.33,0.17,0.08,0.16,-0.05
29,0.933,0.96,0.53,0.58,-0.01,0.11,0.17,0.03,0.14,0.13,-0.00,0.39,0.05,0.14,0.23,0.01
30,0.967,0.96,0.53,0.58,-0.01,0.14,0.18,0.03,0.09,0.14,0.01,0.32,0.03,0.17,0.26,0.01
31,1.000,0.96,0.53,0.57,-0.04,0.14,0.13,0.04,0.14,0.12,-0.01,0.29,0.06,0.16,0.25,-0.01
32,1.033,0.97,0.52,0.58,-0.02,0.14,0.21,0.05,0.12,0.11,-0.01,0.33,0.07,0.16,0.32,-0.02
33,1.067,0.97,0.52,0.57,0.01,0.16,0.21,0.05,0.20,0.09,0.08,0.47,0.10,0.17,0.24,-0.01
34,1.100,0.97,0.52,0.57,-0.01,0.16,0.17,0.02,0.20,0.08,0.07,0.46,0.18,0.18,0.24,0.01
35,1.133,0.97,0.52,0.57,-0.03,0.16,0.17,0.02,0.20,0.11,0.15,0.45,0.19,0.24,0.21,-0.02
36,1.167,0.96,0.51,0.57,-0.04,0.14,0.23,0.00,0.16,0.10,0.09,0.56,0.13,0.29,0.26,0.01
37,1.200,0.95,0.50,0.56,-0.04,0.18,0.20,-0.01,0.22,0.09,0.14,0.40,0.04,0.28,0.22,-0.01
38,1.233,0.95,0.50,0.56,-0.03,0.21,0.18,0.01,0.18,0.07,0.07,0.31,0.02,0.30,0.29,-0.00
39,1.267,0.94,0.50,0.55,-0.03,0.20,0.19,0.00,0.10,0.08,0.09,0.44,0.11,0.21,0.23,-0.04
40,1.300,0.95,0.50,0.56,-0.01,0.15,0.19,-0.00,0.09,0.04,0.08,0.47,0.10,0.21,0.31,-0.11
41,1.333,0.95,0.50,0.57,-0.04,0.10,0.10,0.03,0.11,0.04,0.13,0.37,0.14,0.21,0.22,-0.07
42,1.367,0.96,0.50,0.56,-0.04,0.10,0.15,0.02,0.17,0.04,0.07,0.45,0.15,0.20,0.21,-0.08
43,1.400,0.95,0.51,0.56,-0.02,0.12,0.17,0.03,0.18,0.10,0.05,0.41,0.18,0.17,0.15,-0.06
44,1.433,0.95,0.50,0.56,0.01,0.10,0.21,0.02,0.18,0.11,0.00,0.46,0.17,0.18,0.17,-0.03
45,1.467,0.95,0.51,0.57,0.03,0.11,0.26,0.01,0.15,0.07,-0.09,0.65,0.17,0.11,0.18,-0.01
46,1.500,0.95,0.52,0.56,-0.02,0.13,0.21,0.00,0.13,0.06,-0.07,0.52,0.19,0.09,0.17,-0.03
47,1.533,0.96,0.52,0.57,-0.04,0.06,0.14,0.01,0.16,0.07,-0.06,0.54,0.18,0.12,0.20,-0.03
48,1.567,0.95,0.53,0.58,-0.02,0.05,0.18,0.01,0.17,0.09,0.00,0.47,0.24,0.11,0.16,0.04
49,1.600,0.95,0.54,0.59,-0.03,0.07,0.17,0.01,0.13,0.07,-0.06,0.41,0.24,0.13,0.13,0.02
50,1.633,0.95,0.53,0.59,-0.05,0.05,0.20,0.02,0.16,0.05,-0.09,0.43,0.27,0.15,0.16,-0.05
51,1.667,0.95,0.53,0.58,-0.06,0.07,0.17,0.03,0.13,0.05,-0.06,0.65,0.34,0.17,0.11,-0.06
52,1.700,0.95,0.54,0.58,-0.07,0.03,0.28,0.03,0.15,0.06,-0.11,0.61,0.34,0.12,0.05,-0.06
53,1.733,0.95,0.53,0.61,-0.07,0.07,0.20,0.08,0.17,0.09,-0.15,0.53,0.57,0.17,0.00,-0.05
54,1.767,0.95,0.53,0.60,-0.10,0.04,0.09,0.05,0.19,0.05,-0.10,0.45,0.41,0.26,0.07,-0.10
55,1.800,0.95,0.53,0.63,-0.12,0.05,0.14,0.06,0.13,0.08,-0.19,0.36,0.51,0.19,0.16,-0.06
56,1.833,0.95,0.51,0.63,-0.13,0.08,0.15,0.06,0.15,0.02,-0.17,0.35,0.52,0.24,0.16,0.07
57,1.867,0.94,0.52,0.64,-0.10,0.06,0.10,0.05,0.17,0.04,-0.12,0.42,0.58,0.21,0.20,0.14
58,1.900,0.94,0.53,0.64,-0.07,0.09,0.15,0.06,0.15,0.04,-0.07,0.47,0.61,0.19,0.07,0.14
59,1.933,0.94,0.55,0.63,-0.07,0.09,0.10,0.07,0.10,0.08,-0.07,0.52,0.47,0.12,0.06,0.14
60,1.967,0.94,0.54,0.64,-0.05,0.09,0.16,0.04,0.09,0.07,-0.04,0.46,0.45,0.14,0.16,0.15
61,2.000,0.94,0.53,0.64,-0.04,0.09,0.18,0.06,0.01,0.07,-0.10,0.59,0.38,0.14,0.17,0.28
62,2.033,0.94,0.52,0.63,-0.02,0.10,0.16,0.04,0.01,0.08,-0.15,0.33,0.24,0.12,0.21,0.02
63,2.067,0.94,0.52,0.62,-0.03,0.08,0.14,0.02,-0.02,0.01,-0.14,0.53,0.33,0.11,0.24,-0.03
64,2.100,0.95,0.53,0.61,-0.05,0.09,0.17,0.06,0.04,0.03,-0.10,0.48,0.29,0.14,0.16,0.09
65,2.133,0.94,0.52,0.61,-0.04,0.10,0.14,0.06,0.01,0.05,-0.12,0.44,0.29,0.11,0.10,0.01
66,2.167,0.95,0.53,0.60,-0.01,0.11,0.17,0.05,0.02,0.05,-0.13,0.49,0.25,0.10,0.08,0.18
67,2.200,0.94,0.53,0.58,-0.02,0.08,0.18,0.03,0.07,0.04,-0.11,0.51,0.24,0.11,0.07,0.21
68,2.233,0.94,0.54,0.58,-0.05,0.15,0.09,0.03,0.08,0.02,-0.09,0.53,0.34,0.12,0.06,0.21
69,2.267,0.94,0.54,0.57,-0.04,0.15,0.11,0.02,0.10,0.03,-0.04,0.61,0.39,0.12,0.06,0.11
70,2.300,0.94,0.53,0.56,-0.02,0.19,0.12,0.03,0.18,0.01,-0.03,0.51,0.32,0.11,0.09,0.15
71,2.333,0.93,0.52,0.55,-0.02,0.17,0.10,0.01,0.15,0.01,-0.06,0.59,0.45,0.11,0.05,0.14
72,2.367,0.93,0.52,0.56,-0.00,0.14,0.05,0.03,0.08,0.02,-0.03,0.54,0.45,0.10,0.01,0.14
73,2.400,0.94,0.51,0.56,0.03,0.14,0.09,0.02,0.12,0.01,-0.06,0.67,0.60,0.03,0.04,0.23
74,2.433,0.93,0.52,0.57,-0.02,0.14,0.06,0.07,0.16,-0.01,-0.09,0.62,0.42,0.09,0.03,0.27
75,2.467,0.94,0.49,0.59,-0.07,0.11,0.11,0.09,0.21,-0.01,-0.12,0.75,0.46,0.07,0.12,0.24
76,2.500,0.94,0.50,0.59,-0.10,0.11,0.07,0.07,0.17,-0.03,-0.18,0.82,0.56,0.05,0.07,0.26
77,2.533,0.93,0.50,0.60,-0.14,0.06,0.13,0.05,0.15,0.00,-0.11,0.60,0.52,0.08,0.11,0.27
78,2.567,0.93,0.52,0.61,-0.13,0.06,0.07,0.04,0.07,0.00,-0.18,0.77,0.50,0.13,0.20,0.24
79,2.600,0.94,0.53,0.61,-0.10,0.10,0.09,0.03,0.14,0.02,-0.16,0.63,0.65,0.14,0.16,0.04
80,2.633,0.94,0.51,0.62,-0.09,0.10,0.12,0.06,0.11,0.02,-0.21,0.62,0.74,0.19,0.28,0.28
81,2.667,0.93,0.52,0.61,-0.13,0.13,0.15,0.03,0.10,0.04,-0.21,0.62,0.78,0.15,0.22,0.15
82,2.700,0.93,0.53,0.61,-0.10,0.07,0.11,0.05,0.07,0.02,-0.13,0.62,0.67,0.13,0.13,0.08
83,2.733,0.93,0.53,0.62,-0.09,0.08,0.18,0.05,0.10,0.03,-0.15,0.76,0.78,0.16,0.13,0.17
84,2.767,0.94,0.55,0.62,-0.07,0.08,0.16,0.06,0.08,0.07,-0.07,0.68,0.88,0.15,0.10,0.25
85,2.800,0.94,0.55,0.62,-0.06,0.10,0.15,0.03,0.04,0.08,-0.11,0.68,0.82,0.11,0.16,0.24
86,2.833,0.94,0.55,0.63,-0.05,0.09,0.12,0.05,0.11,0.05,-0.14,0.81,1.21,0.07,0.08,0.23
87,2.867,0.94,0.55,0.64,-0.06,0.12,0.16,0.05,0.14,0.06,-0.06,0.74,1.31,0.13,0.08,0.27
88,2.900,0.94,0.54,0.63,-0.05,0.10,0.14,0.02,0.16,0.07,-0.05,0.69,1.28,0.08,-0.02,0.18
89,2.933,0.94,0.54,0.63,-0.05,0.09,0.13,0.03,0.16,0.06,-0.06,0.73,1.32,0.07,-0.03,0.23
90,2.967,0.93,0.54,0.64,-0.09,0.09,0.12,0.04,0.12,0.06,-0.03,0.64,1.21,0.11,0.05,0.27
91,3.000,0.94,0.55,0.65,-0.02,0.13,0.14,0.05,0.10,0.05,-0.04,0.70,1.35,0.08,0.09,0.33
92,3.033,0.94,0.55,0.66,-0.05,0.13,0.14,0.06,0.12,0.06,-0.06,0.78,1.25,0.08,0.07,0.25
93,3.067,0.94,0.56,0.67,0.02,0.10,0.12,0.06,0.09,0.12,-0.06,0.72,0.93,0.03,0.07,0.22
94,3.100,0.94,0.55,0.68,-0.00,0.16,0.12,0.04,0.09,0.14,-0.15,0.44,0.88,0.08,0.02,0.03
95,3.133,0.93,0.56,0.65,-0.00,0.15,0.12,0.03,0.14,0.10,-0.11,0.62,0.83,0.06,0.13,0.19
96,3.167,0.93,0.57,0.66,-0.02,0.14,0.11,0.05,0.13,0.13,-0.06,0.54,0.74,0.04,0.07,0.13
97,3.200,0.93,0.56,0.65,-0.06,0.12,0.17,0.01,0.19,0.15,-0.07,0.43,1.13,0.00,-0.03,0.14
98,3.233,0.93,0.56,0.65,-0.08,0.11,0.11,0.01,0.16,0.12,-0.02,0.50,0.86,0.03,0.02,0.21
99,3.267,0.94,0.55,0.65,-0.07,0.11,0.16,0.02,0.15,0.12,-0.01,0.47,1.00,0.02,0.03,0.33
100,3.300,0.94,0.56,0.65,-0.05,0.10,0.08,0.04,0.10,0.13,-0.09,0.36,0.63,0.03,0.04,0.26
101,3.333,0.93,0.57,0.64,-0.00,0.14,0.12,0.06,0.13,0.17,-0.04,0.38,0.68,0.06,0.09,0.38
102,3.367,0.93,0.57,0.65,-0.03,0.11,0.12,0.05,0.08,0.13,-0.09,0.38,0.60,0.06,0.07,0.24
103,3.400,0.93,0.56,0.64,-0.02,0.10,0.16,0.04,0.10,0.11,-0.03,0.45,0.72,0.02,0.02,0.30
104,3.433,0.93,0.57,0.64,0.01,0.11,0.18,0.03,0.11,0.12,-0.05,0.52,0.90,-0.03,0.03,0.29
105,3.467,0.93,0.57,0.65,-0.00,0.13,0.19,0.03,0.13,0.12,-0.06,0.58,1.01,-0.03,0.01,0.28
106,3.500,0.93,0.57,0.65,0.06,0.11,0.16,0.06,0.07,0.12,-0.10,0.48,0.68,0.01,0.02,0.25
107,3.533,0.94,0.57,0.65,0.01,0.11,0.16,0.01,0.07,0.17,-0.09,0.56,0.63,0.02,0.04,0.18
108,3.567,0.94,0.58,0.65,0.05,0.13,0.20,0.05,0.06,0.15,-0.01,0.61,0.70,0.00,0.11,0.32
109,3.600,0.93,0.57,0.64,0.02,0.09,0.16,0.01,0.15,0.14,-0.03,0.73,1.07,-0.00,0.12,0.37
110,3.633,0.93,0.57,0.64,0.01,0.10,0.18,0.03,0.16,0.16,-0.03,0.72,0.81,0.09,0.20,0.46
111,3.667,0.93,0.57,0.64,0.02,0.09,0.15,0.01,0.15,0.14,-0.08,0.62,0.73,-0.00,0.19,0.40
112,3.700,0.93,0.57,0.65,0.02,0.13,0.16,0.02,0.10,0.18,-0.07,0.45,0.65,0.01,0.09,0.26
113,3.733,0.94,0.57,0.64,0.00,0.09,0.22,0.03,0.13,0.16,-0.08,0.65,0.75,-0.01,0.06,0.23
114,3.767,0.94,0.57,0.64,-0.00,0.08,0.23,0.03,0.11,0.15,-0.08,0.58,0.88,-0.04,0.05,0.19
115,3.800,0.94,0.57,0.64,-0.03,0.08,0.22,0.04,0.10,0.12,-0.07,0.75,1.01,-0.02,0.08,0.23
116,3.833,0.94,0.57,0.64,0.00,0.08,0.27,0.04,0.13,0.11,-0.07,0.77,0.82,-0.03,0.10,0.30
117,3.867,0.94,0.57,0.63,0.04,0.08,0.30,0.02,0.12,0.08,-0.02,0.71,0.92,-0.01,0.06,0.29
118,3.900,0.94,0.57,0.62,0.05,0.08,0.30,0.03,0.09,0.08,-0.09,0.57,0.70,-0.02,0.00,0.19
119,3.933,0.94,0.57,0.60,0.06,0.09,0.28,0.02,0.08,0.09,-0.08,0.53,0.74,-0.01,0.02,0.28
120,3.967,0.94,0.57,0.61,0.06,0.08,0.34,0.01,0.09,0.08,-0.06,0.49,0.64,0.02,0.01,0.20
121,4.000,0.95,0.58,0.61,0.06,0.08,0.29,0.02,0.14,0.11,-0.09,0.55,0.75,-0.04,-0.01,0.30
122,4.033,0.95,0.57,0.61,0.05,0.11,0.29,0.05,0.12,0.13,-0.11,0.68,0.65,0.03,0.11,0.43
123,4.067,0.95,0.56,0.60,0.05,0.07,0.31,0.03,0.08,0.11,-0.14,0.56,0.55,0.04,0.01,0.30
124,4.100,0.95,0.57,0.60,0.03,0.06,0.27,0.07,0.09,0.13,-0.13,0.39,0.51,0.07,0.07,0.44
125,4.133,0.95,0.56,0.61,0.05,0.06,0.29,0.09,0.13,0.15,-0.09,0.42,0.30,0.05,0.09,0.41
126,4.167,0.94,0.57,0.60,0.05,0.05,0.26,0.09,0.13,0.13,-0.13,0.46,0.44,0.05,0.09,0.50
127,4.200,0.94,0.57,0.60,0.08,0.08,0.24,0.08,0.14,0.14,-0.13,0.56,0.49,0.08,0.10,0.46
128,4.233,0.94,0.57,0.61,0.06,0.06,0.21,0.08,0.14,0.15,-0.11,0.55,0.53,0.09,0.06,0.45
129,4.267,0.95,0.58,0.62,0.07,0.06,0.22,0.07,0.14,0.15,-0.10,0.67,0.72,0.07,0.06,0.33
130,4.300,0.95,0.57,0.61,0.08,0.06,0.23,0.06,0.12,0.13,-0.10,0.61,0.51,0.03,0.02,0.29
131,4.333,0.95,0.56,0.61,0.08,0.06,0.23,0.05,0.12,0.13,-0.11,0.60,0.52,0.03,0.04,0.34
132,4.367,0.95,0.56,0.61,0.05,0.02,0.23,0.02,0.13,0.12,-0.13,0.63,0.45,0.01,-0.00,0.21
133,4.400,0.95,0.56,0.61,0.05,0.05,0.27,0.02,0.08,0.14,-0.12,0.71,0.52,0.02,0.03,0.29
134,4.433,0.95,0.56,0.60,0.03,0.09,0.23,0.01,0.10,0.13,-0.13,0.74,0.72,0.00,-0.01,0.22
135,4.467,0.95,0.55,0.61,0.03,0.06,0.21,0.03,0.09,0.13,-0.15,0.58,0.38,0.01,-0.00,0.25
136,4.500,0.95,0.56,0.61,0.03,0.05,0.22,0.00,0.08,0.15,-0.14,0.54,0.40,-0.00,0.05,0.32
137,4.533,0.95,0.56,0.60,0.02,0.03,0.18,0.01,0.11,0.15,-0.13,0.55,0.45,0.02,0.05,0.31
138,4.567,0.95,0.56,0.61,0.03,0.06,0.19,0.02,0.08,0.12,-0.16,0.66,0.52,0.01,0.02,0.25
139,4.600,0.95,0.56,0.61,0.03,0.08,0.15,0.02,0.09,0.09,-0.14,0.61,0.65,0.06,0.04,0.35
140,4.633,0.95,0.56,0.60,0.04,0.06,0.17,0.05,0.12,0.10,-0.11,0.69,0.67,0.08,0.00,0.31
141,4.667,0.94,0.55,0.60,0.02,0.09,0.20,0.04,0.18,0.11,-0.07,0.66,0.83,0.12,0.06,0.36
142,4.700,0.95,0.55,0.60,-0.02,0.08,0.21,0.03,0.22,0.12,-0.07,0.70,0.98,0.09,0.07,0.34
143,4.733,0.95,0.55,0.60,-0.03,0.07,0.22,0.04,0.20,0.14,-0.06,0.68,1.08,0.05,0.05,0.32
144,4.767,0.95,0.54,0.60,-0.02,0.11,0.20,0.04,0.19,0.14,-0.03,0.58,0.83,0.10,0.07,0.47
145,4.800,0.94,0.55,0.58,-0.01,0.09,0.23,0.05,0.13,0.13,-0.05,0.71,0.62,0.06,0.08,0.39
146,4.833,0.94,0.55,0.57,-0.01,0.12,0.16,0.04,0.14,0.10,-0.01,0.79,0.82,0.12,0.15,0.50
147,4.867,0.94,0.55,0.58,-0.01,0.09,0.14,0.02,0.17,0.09,-0.01,0.78,0.82,0.12,0.11,0.54
148,4.900,0.95,0.55,0.58,-0.05,0.11,0.17,0.00,0.14,0.07,-0.01,0.92,1.04,0.09,-0.01,0.32
149,4.933,0.95,0.54,0.58,-0.03,0.14,0.12,0.02,0.13,0.06,0.00,0.92,0.90,0.08,0.02,0.37
150,4.967,0.95,0.54,0.58,-0.02,0.13,0.16,0.02,0.10,0.04,-0.00,0.75,0.54,0.11,0.11,0.50
