frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.912,0.585,0.602,0.058,0.148,0.147,-0.024,0.224,0.104,-0.027,0.082,0.057,0.098,0.051,0.126
2,0.033,0.926,0.585,0.605,0.070,0.106,0.176,-0.070,0.254,0.116,-0.060,0.105,0.113,0.100,-0.008,0.120
3,0.067,0.936,0.575,0.584,0.019,0.072,0.223,-0.064,0.190,0.088,-0.042,0.161,0.117,0.192,0.012,0.104
4,0.100,0.935,0.574,0.582,0.112,0.091,0.185,-0.029,0.181,0.048,-0.012,0.156,0.112,0.197,0.019,-0.059
5,0.133,0.929,0.580,0.590,0.086,0.127,0.192,-0.065,0.219,0.095,0.051,0.094,0.010,0.186,0.015,0.038
6,0.167,0.930,0.576,0.576,0.080,0.141,0.182,-0.067,0.230,0.111,0.063,0.094,0.026,0.203,0.043,0.070
7,0.200,0.925,0.571,0.582,0.033,0.128,0.234,-0.035,0.222,0.127,0.064,0.102,0.032,0.167,0.049,0.102
8,0.233,0.926,0.586,0.588,0.060,0.132,0.199,-0.033,0.219,0.162,0.012,0.102,0.021,0.102,0.026,0.094
9,0.267,0.931,0.582,0.586,0.048,0.094,0.211,-0.008,0.205,0.157,0.034,0.183,0.022,0.096,-0.026,0.155
10,0.300,0.941,0.592,0.584,0.109,0.139,0.195,-0.023,0.190,0.160,0.026,0.159,0.011,0.109,0.011,0.145
11,0.333,0.941,0.599,0.577,0.051,0.106,0.186,-0.008,0.209,0.119,0.001,0.123,-0.019,0.066,0.011,0.165
12,0.367,0.926,0.590,0.589,0.024,0.114,0.135,0.030,0.163,0.112,-0.063,0.204,-0.011,0.045,-0.052,0.146
13,0.400,0.918,0.592,0.585,0.079,0.133,0.033,-0.026,0.192,0.151,-0.063,0.176,0.036,0.028,-0.002,0.122
14,0.433,0.940,0.589,0.577,0.109,0.090,0.010,0.007,0.154,0.108,-0.068,0.166,-0.015,0.015,-0.010,0.108
15,0.467,0.945,0.584,0.582,0.063,0.068,0.088,-0.016,0.152,0.131,-0.063,0.260,0.001,0.006,-0.005,0.124
16,0.500,0.943,0.600,0.592,0.106,0.109,0.057,-0.019,0.127,0.155,-0.072,0.152,-0.023,0.010,0.051,0.142
17,0.533,0.936,0.598,0.589,0.087,0.077,0.071,-0.013,0.126,0.148,-0.055,0.097,-0.036,0.022,0.018,0.059
18,0.567,0.935,0.596,0.586,0.086,0.127,0.038,-0.006,0.136,0.136,-0.059,0.130,-0.016,0.017,-0.007,0.120
19,0.600,0.934,0.594,0.591,0.078,0.105,0.112,-0.012,0.165,0.120,-0.042,0.195,0.024,0.018,-0.028,0.121
20,0.633,0.941,0.585,0.586,0.044,0.056,0.174,-0.027,0.144,0.127,-0.012,0.221,0.027,0.032,0.041,0.154
21,0.667,0.933,0.583,0.580,-0.000,0.057,0.192,-0.011,0.136,0.111,-0.045,0.376,0.089,0.020,0.012,0.106
22,0.700,0.940,0.588,0.577,0.011,0.060,0.206,0.011,0.167,0.106,-0.019,0.306,0.042,0.042,0.041,0.108
23,0.733,0.935,0.586,0.574,0.004,0.046,0.204,-0.008,0.121,0.160,-0.055,0.268,-0.008,0.029,0.027,0.094
24,0.767,0.930,0.598,0.576,0.006,0.044,0.177,-0.004,0.115,0.165,-0.028,0.241,-0.051,0.017,0.006,0.136
25,0.800,0.930,0.600,0.561,0.039,0.031,0.239,-0.033,0.133,0.186,-0.051,0.302,-0.020,0.015,0.005,0.141
26,0.833,0.936,0.585,0.570,0.018,0.082,0.206,-0.055,0.146,0.211,-0.104,0.318,-0.022,-0.002,0.014,0.203
27,0.867,0.939,0.596,0.575,0.002,0.041,0.183,-0.031,0.156,0.175,-0.090,0.288,0.016,0.006,0.002,0.197
28,0.900,0.938,0.594,0.581,-0.007,0.036,0.146,0.003,0.179,0.166,-0.103,0.189,0.008,0.012,-0.016,0.182
29,0.933,0.941,0.595,0.578,0.010,0.085,0.122,0.018,0.179,0.150,-0.091,0.252,0.063,0.022,-0.017,0.172
30,0.967,0.940,0.596,0.587,-0.009,0.066,0.125,-0.011,0.207,0.160,0.014,0.140,0.035,0.084,0.002,0.117
31,1.000,0.933,0.592,0.594,-0.034,0.068,0.025,-0.021,0.212,0.111,0.008,0.048,0.002,0.081,0.092,0.144
32,1.033,0.927,0.588,0.595,-0.033,0.074,0.053,-0.040,0.220,0.104,0.185,0.004,0.081,0.165,0.024,0.131
33,1.067,0.927,0.580,0.586,-0.060,0.066,0.019,-0.064,0.284,0.102,0.305,-0.035,0.107,0.240,0.049,0.061
34,1.100,0.923,0.579,0.587,-0.080,0.037,-0.001,-0.076,0.334,0.087,0.469,-0.005,-0.020,0.249,0.058,0.040
35,1.133,0.922,0.586,0.589,-0.040,0.047,0.016,-0.058,0.364,0.078,0.459,-0.045,-0.022,0.253,0.098,0.004
36,1.167,0.915,0.575,0.585,-0.071,0.043,-0.042,-0.039,0.388,0.155,0.478,-0.024,-0.036,0.374,0.131,-0.026
37,1.200,0.921,0.575,0.581,-0.027,0.034,0.031,-0.028,0.552,0.143,0.737,0.032,-0.018,0.446,0.199,-0.090
38,1.233,0.920,0.578,0.588,-0.024,0.010,-0.023,-0.044,0.435,0.103,0.814,-0.018,-0.027,0.507,0.179,-0.100
39,1.267,0.920,0.562,0.590,-0.072,0.025,-0.021,-0.060,0.552,0.127,0.742,0.018,0.024,0.536,0.175,-0.133
40,1.300,0.919,0.569,0.590,-0.044,0.001,-0.031,-0.066,0.401,0.126,0.813,0.011,0.035,0.589,0.201,-0.110
41,1.333,0.917,0.564,0.594,-0.051,-0.019,-0.042,-0.064,0.535,0.136,0.810,0.040,-0.021,0.627,0.232,-0.114
42,1.367,0.921,0.560,0.587,-0.010,0.010,-0.079,-0.027,0.431,0.137,0.736,0.104,-0.027,0.637,0.272,-0.131
43,1.400,0.919,0.561,0.586,-0.039,-0.049,-0.022,-0.067,0.482,0.136,0.778,0.047,-0.002,0.586,0.295,-0.074
44,1.433,0.918,0.551,0.590,-0.025,-0.026,-0.043,-0.034,0.426,0.129,0.748,0.080,0.004,0.591,0.307,-0.129
45,1.467,0.914,0.553,0.592,-0.048,-0.032,-0.042,-0.061,0.450,0.132,0.834,0.052,0.019,0.517,0.216,-0.141
46,1.500,0.912,0.553,0.585,-0.051,0.026,-0.008,-0.072,0.566,0.145,0.829,0.149,0.051,0.565,0.252,-0.073
47,1.533,0.917,0.556,0.590,-0.049,0.024,-0.120,-0.060,0.548,0.132,0.832,0.167,0.122,0.569,0.214,-0.063
48,1.567,0.916,0.566,0.592,-0.058,0.012,-0.083,-0.073,0.593,0.146,0.751,0.366,0.189,0.572,0.211,0.010
49,1.600,0.920,0.568,0.596,-0.050,0.066,-0.007,-0.059,0.712,0.088,0.844,0.465,0.319,0.691,0.089,-0.090
50,1.633,0.915,0.563,0.586,-0.068,0.028,-0.009,-0.087,0.846,0.131,1.000,0.306,0.306,0.714,0.114,-0.050
51,1.667,0.921,0.564,0.577,-0.070,0.052,-0.039,-0.083,0.709,0.119,0.824,0.476,0.279,0.605,0.199,0.019
52,1.700,0.923,0.562,0.588,-0.062,0.024,-0.029,-0.089,0.920,0.072,1.035,0.444,0.417,0.808,0.175,-0.042
53,1.733,0.920,0.559,0.576,-0.045,0.024,-0.061,-0.090,0.826,0.103,0.881,0.440,0.305,0.709,0.189,-0.052
54,1.767,0.921,0.561,0.576,-0.073,0.030,-0.037,-0.069,0.727,0.132,0.731,0.465,0.161,0.618,0.262,-0.054
55,1.800,0.923,0.563,0.579,-0.065,0.003,-0.069,-0.088,0.753,0.094,0.990,0.386,0.202,0.649,0.208,0.019
56,1.833,0.929,0.553,0.579,-0.103,0.023,-0.086,-0.080,0.747,0.149,1.053,0.276,0.090,0.617,0.254,0.058
57,1.867,0.929,0.561,0.575,-0.072,0.034,-0.089,-0.090,0.667,0.089,0.905,0.392,0.077,0.621,0.270,0.039
58,1.900,0.928,0.559,0.581,-0.099,0.053,-0.097,-0.093,0.721,0.078,0.756,0.522,0.179,0.629,0.255,0.036
59,1.933,0.928,0.552,0.583,-0.048,0.014,-0.077,-0.092,0.599,0.161,0.750,0.426,0.253,0.784,0.161,0.050
60,1.967,0.929,0.559,0.594,-0.035,0.016,-0.017,-0.055,0.678,0.180,0.759,0.295,0.354,0.838,0.149,0.006
61,2.000,0.925,0.555,0.588,-0.043,-0.016,-0.080,-0.094,0.834,0.191,1.029,0.297,0.211,0.764,0.247,-0.033
62,2.033,0.926,0.558,0.589,-0.041,-0.019,-0.102,-0.079,0.782,0.166,1.052,0.241,0.105,0.899,0.264,-0.042
63,2.067,0.932,0.553,0.593,-0.035,0.004,-0.082,-0.116,0.807,0.164,1.125,0.245,0.274,0.944,0.260,0.009
64,2.100,0.932,0.548,0.591,-0.043,0.040,-0.091,-0.101,0.861,0.181,0.974,0.336,0.275,0.897,0.286,-0.079
65,2.133,0.928,0.558,0.589,-0.060,0.008,-0.092,-0.097,0.864,0.213,0.985,0.296,0.295,0.831,0.137,-0.001
66,2.167,0.926,0.550,0.594,-0.057,-0.050,-0.056,-0.109,0.842,0.228,1.140,0.286,0.267,0.900,0.149,-0.032
67,2.200,0.927,0.560,0.596,-0.080,0.016,-0.055,-0.056,0.927,0.153,1.027,0.192,0.241,0.813,0.145,-0.066
68,2.233,0.927,0.576,0.588,-0.033,0.046,-0.085,-0.059,0.894,0.105,1.000,0.216,0.180,0.835,0.170,0.004
69,2.267,0.928,0.568,0.584,-0.057,0.047,-0.099,-0.040,0.784,0.149,0.939,0.172,0.335,0.832,0.096,-0.115
70,2.300,0.932,0.570,0.593,-0.059,0.059,-0.094,-0.033,0.849,0.114,1.087,0.256,0.335,0.812,0.089,0.020
71,2.333,0.942,0.553,0.588,0.003,0.128,-0.081,-0.027,0.782,0.115,0.981,0.274,0.384,0.726,0.171,0.102
72,2.367,0.946,0.547,0.609,-0.031,0.099,0.018,-0.026,0.611,0.151,0.980,0.434,0.744,1.467,0.193,0.077
73,2.400,0.940,0.524,0.626,0.067,0.088,-0.033,-0.017,0.926,0.070,1.224,0.523,0.628,1.381,0.830,0.491
74,2.433,0.951,0.497,0.629,-0.012,0.045,0.119,-0.078,0.603,0.078,0.853,0.662,0.699,1.781,0.402,0.139
75,2.467,0.944,0.501,0.633,-0.004,0.042,0.073,-0.047,0.732,-0.012,1.070,0.499,0.587,1.343,0.330,0.120
