frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.615,0.506,0.245,0.198,0.022,0.005,0.006,0.017,-0.074,0.018,0.158,-0.044,0.170,-0.061
2,0.033,0.961,0.621,0.510,0.223,0.183,0.037,-0.001,0.026,0.028,-0.076,0.049,0.168,-0.040,0.157,-0.056
3,0.067,0.962,0.622,0.509,0.217,0.174,0.038,-0.001,0.029,0.034,-0.078,0.049,0.163,-0.043,0.166,-0.053
4,0.100,0.962,0.622,0.509,0.224,0.183,0.038,0.001,0.030,0.033,-0.078,0.053,0.170,-0.041,0.157,-0.056
5,0.133,0.963,0.613,0.509,0.188,0.154,0.040,0.002,0.014,0.025,-0.049,0.022,0.130,-0.014,0.159,-0.067
6,0.167,0.963,0.617,0.513,0.161,0.126,0.043,-0.009,0.007,0.022,-0.062,0.038,0.145,-0.025,0.201,-0.060
7,0.200,0.963,0.616,0.513,0.148,0.126,0.044,-0.013,0.006,0.024,-0.066,0.038,0.151,-0.025,0.210,-0.057
8,0.233,0.963,0.615,0.512,0.191,0.171,0.038,0.004,0.011,0.020,-0.059,0.033,0.156,-0.013,0.185,-0.059
9,0.267,0.963,0.615,0.510,0.175,0.163,0.032,-0.001,0.007,0.020,-0.068,0.043,0.155,-0.008,0.219,-0.055
10,0.300,0.964,0.621,0.510,0.164,0.136,0.032,-0.004,0.009,0.022,-0.069,0.026,0.150,-0.016,0.175,-0.060
11,0.333,0.963,0.615,0.508,0.162,0.139,0.026,0.002,0.013,0.019,-0.071,0.032,0.149,-0.008,0.187,-0.055
12,0.367,0.961,0.621,0.503,0.179,0.163,0.033,-0.005,0.011,0.029,-0.078,0.036,0.151,-0.027,0.161,-0.069
13,0.400,0.959,0.620,0.502,0.177,0.149,0.045,-0.011,0.016,0.041,-0.075,0.048,0.174,-0.028,0.168,-0.070
14,0.433,0.959,0.621,0.502,0.183,0.171,0.036,-0.004,0.023,0.035,-0.077,0.056,0.159,-0.021,0.179,-0.061
15,0.467,0.959,0.621,0.501,0.255,0.244,0.031,-0.009,0.005,0.038,-0.083,0.042,0.175,-0.031,0.220,-0.063
16,0.500,0.959,0.621,0.501,0.237,0.220,0.037,-0.009,0.008,0.038,-0.079,0.040,0.178,-0.029,0.209,-0.064
17,0.533,0.957,0.624,0.501,0.237,0.231,0.022,0.002,0.009,0.032,-0.076,0.053,0.161,-0.021,0.206,-0.058
18,0.567,0.957,0.624,0.501,0.238,0.232,0.036,-0.006,0.004,0.034,-0.088,0.047,0.164,-0.025,0.192,-0.059
19,0.600,0.957,0.625,0.504,0.255,0.242,0.036,-0.007,0.010,0.040,-0.081,0.045,0.172,-0.034,0.195,-0.060
20,0.633,0.957,0.625,0.504,0.276,0.266,0.031,-0.005,0.010,0.039,-0.084,0.041,0.170,-0.031,0.202,-0.056
21,0.667,0.959,0.626,0.504,0.272,0.265,0.036,-0.007,-0.003,0.034,-0.092,0.050,0.161,-0.032,0.203,-0.055
22,0.700,0.956,0.627,0.502,0.256,0.237,0.043,0.007,0.006,0.034,-0.086,0.054,0.157,-0.047,0.197,-0.059
23,0.733,0.957,0.627,0.505,0.288,0.267,0.045,0.010,-0.003,0.034,-0.097,0.054,0.157,-0.049,0.181,-0.062
24,0.767,0.957,0.627,0.505,0.285,0.261,0.044,0.007,-0.004,0.035,-0.097,0.053,0.157,-0.043,0.189,-0.062
25,0.800,0.956,0.628,0.500,0.173,0.159,0.051,0.000,0.007,0.026,-0.086,0.064,0.157,-0.045,0.133,-0.074
26,0.833,0.956,0.628,0.499,0.168,0.152,0.051,0.003,0.005,0.022,-0.084,0.057,0.163,-0.040,0.136,-0.073
27,0.867,0.959,0.623,0.504,0.199,0.187,0.048,-0.011,0.003,0.029,-0.084,0.057,0.167,-0.037,0.161,-0.068
28,0.900,0.959,0.628,0.503,0.206,0.189,0.051,-0.013,-0.003,0.033,-0.085,0.043,0.162,-0.044,0.194,-0.061
