frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.638,0.529,0.582,0.420,-0.045,0.336,-0.047,0.030,-0.122,0.062,0.143,-0.053,0.152,-0.100
2,0.033,0.962,0.646,0.531,0.512,0.383,-0.041,0.273,-0.029,0.038,-0.108,0.068,0.143,-0.056,0.184,-0.088
3,0.067,0.963,0.642,0.531,0.510,0.407,-0.034,0.225,-0.023,0.034,-0.116,0.066,0.140,-0.047,0.202,-0.078
4,0.100,0.963,0.645,0.534,0.485,0.408,-0.034,0.221,-0.020,0.039,-0.110,0.072,0.145,-0.049,0.219,-0.082
5,0.133,0.965,0.645,0.532,0.548,0.465,-0.036,0.256,-0.034,0.044,-0.119,0.089,0.125,-0.068,0.180,-0.080
6,0.167,0.965,0.642,0.529,0.597,0.495,-0.027,0.234,-0.033,0.051,-0.120,0.087,0.125,-0.057,0.184,-0.075
7,0.200,0.964,0.644,0.528,0.464,0.369,-0.023,0.201,-0.019,0.044,-0.105,0.061,0.152,-0.064,0.190,-0.075
8,0.233,0.964,0.644,0.528,0.528,0.416,-0.030,0.202,-0.026,0.047,-0.100,0.068,0.149,-0.062,0.203,-0.071
9,0.267,0.962,0.648,0.526,0.547,0.451,-0.030,0.198,-0.025,0.054,-0.102,0.072,0.137,-0.059,0.182,-0.066
10,0.300,0.960,0.642,0.522,0.771,0.576,-0.027,0.371,-0.024,0.051,-0.113,0.106,0.104,-0.051,0.221,-0.063
11,0.333,0.958,0.638,0.524,0.997,0.841,-0.017,0.255,-0.063,0.059,-0.091,0.093,0.082,-0.051,0.224,-0.026
12,0.367,0.959,0.637,0.523,1.100,1.000,-0.026,0.405,-0.059,0.060,-0.069,0.125,0.071,-0.037,0.243,-0.016
13,0.400,0.959,0.635,0.525,0.636,0.543,0.002,0.140,-0.035,0.055,-0.098,0.071,0.107,-0.044,0.183,-0.059
14,0.433,0.959,0.634,0.525,0.614,0.525,0.001,0.111,-0.032,0.052,-0.095,0.072,0.097,-0.042,0.178,-0.057
15,0.467,0.958,0.635,0.526,0.530,0.410,-0.002,0.143,-0.036,0.037,-0.103,0.075,0.103,-0.059,0.148,-0.068
16,0.500,0.958,0.636,0.524,0.516,0.414,-0.008,0.102,-0.048,0.035,-0.101,0.075,0.112,-0.051,0.142,-0.056
17,0.533,0.958,0.638,0.525,0.506,0.420,0.001,0.092,-0.045,0.040,-0.098,0.080,0.120,-0.056,0.123,-0.049
18,0.567,0.957,0.638,0.525,0.516,0.428,0.002,0.089,-0.044,0.041,-0.093,0.080,0.119,-0.058,0.128,-0.047
19,0.600,0.960,0.632,0.529,0.408,0.321,-0.003,0.053,-0.035,0.028,-0.093,0.055,0.127,-0.061,0.133,-0.060
20,0.633,0.959,0.629,0.529,0.464,0.357,-0.020,0.053,-0.036,0.039,-0.085,0.042,0.118,-0.053,0.160,-0.063
21,0.667,0.959,0.631,0.525,0.360,0.280,-0.012,0.019,-0.029,0.024,-0.096,0.037,0.133,-0.055,0.181,-0.062
22,0.700,0.958,0.622,0.525,0.282,0.189,0.005,0.011,-0.010,0.016,-0.086,0.017,0.124,-0.059,0.129,-0.065
23,0.733,0.958,0.628,0.524,0.283,0.196,0.001,0.012,-0.002,0.020,-0.091,0.029,0.132,-0.053,0.141,-0.065
24,0.767,0.956,0.627,0.526,0.222,0.152,0.028,0.024,-0.009,0.021,-0.091,0.014,0.120,-0.055,0.193,-0.085
25,0.800,0.959,0.623,0.527,0.276,0.200,-0.003,0.020,-0.023,0.010,-0.083,0.025,0.119,-0.045,0.240,-0.084
26,0.833,0.959,0.622,0.527,0.267,0.188,-0.003,0.022,-0.020,0.008,-0.087,0.027,0.119,-0.046,0.239,-0.080
27,0.867,0.959,0.629,0.529,0.369,0.240,-0.010,0.018,-0.021,0.008,-0.097,0.011,0.122,-0.051,0.198,-0.071
28,0.900,0.959,0.628,0.529,0.397,0.265,-0.012,0.025,-0.020,0.009,-0.099,0.013,0.114,-0.051,0.187,-0.067
29,0.933,0.960,0.628,0.529,0.371,0.247,-0.013,0.025,-0.019,0.003,-0.099,0.014,0.113,-0.052,0.200,-0.069
30,0.967,0.959,0.627,0.528,0.331,0.229,0.007,0.017,-0.020,0.012,-0.100,0.018,0.117,-0.063,0.189,-0.069
31,1.000,0.959,0.626,0.525,0.344,0.245,-0.015,0.012,-0.025,0.013,-0.098,0.013,0.124,-0.050,0.177,-0.068
32,1.033,0.959,0.627,0.526,0.291,0.216,-0.013,0.008,-0.029,0.012,-0.098,0.018,0.132,-0.046,0.188,-0.067
33,1.067,0.959,0.624,0.525,0.406,0.297,0.000,0.011,-0.017,0.023,-0.084,0.026,0.139,-0.050,0.163,-0.069
34,1.100,0.959,0.628,0.528,0.364,0.263,-0.006,0.021,-0.025,0.017,-0.108,0.028,0.121,-0.061,0.191,-0.075
35,1.133,0.959,0.626,0.526,0.361,0.286,-0.005,0.022,-0.026,0.023,-0.094,0.031,0.136,-0.055,0.144,-0.077
36,1.167,0.959,0.626,0.527,0.342,0.260,-0.002,0.026,-0.024,0.024,-0.095,0.033,0.139,-0.060,0.124,-0.077
37,1.200,0.956,0.627,0.527,0.367,0.270,-0.012,0.024,-0.024,0.028,-0.111,0.029,0.136,-0.052,0.168,-0.074
38,1.233,0.956,0.627,0.527,0.383,0.274,-0.013,0.021,-0.025,0.029,-0.109,0.026,0.138,-0.053,0.175,-0.074
39,1.267,0.957,0.626,0.530,0.442,0.326,-0.002,0.025,-0.026,0.026,-0.126,0.026,0.130,-0.058,0.204,-0.075
40,1.300,0.959,0.626,0.531,0.391,0.264,0.015,0.026,-0.009,0.016,-0.117,0.016,0.132,-0.050,0.157,-0.081
41,1.333,0.959,0.626,0.531,0.384,0.261,0.016,0.027,-0.008,0.016,-0.115,0.017,0.131,-0.051,0.159,-0.078
42,1.367,0.959,0.624,0.528,0.447,0.324,0.007,0.020,-0.021,0.023,-0.117,0.027,0.135,-0.056,0.168,-0.070
43,1.400,0.959,0.627,0.528,0.335,0.241,0.003,0.014,-0.015,0.018,-0.099,0.046,0.144,-0.056,0.130,-0.088
44,1.433,0.959,0.627,0.528,0.285,0.201,0.012,0.016,-0.015,0.021,-0.102,0.041,0.145,-0.059,0.131,-0.092
45,1.467,0.958,0.623,0.530,0.296,0.208,0.004,0.017,-0.023,0.021,-0.107,0.018,0.132,-0.053,0.214,-0.077
46,1.500,0.958,0.626,0.530,0.286,0.197,0.020,0.028,-0.020,0.024,-0.102,0.006,0.130,-0.051,0.194,-0.081
47,1.533,0.958,0.623,0.527,0.417,0.300,0.001,0.015,-0.014,0.021,-0.106,0.025,0.134,-0.048,0.160,-0.068
48,1.567,0.959,0.625,0.528,0.400,0.292,0.002,0.014,-0.015,0.021,-0.100,0.028,0.145,-0.049,0.157,-0.069
49,1.600,0.958,0.625,0.527,0.461,0.355,0.003,0.007,-0.026,0.030,-0.087,0.039,0.153,-0.054,0.191,-0.051
50,1.633,0.957,0.629,0.528,0.347,0.260,0.011,0.012,-0.019,0.022,-0.089,0.027,0.153,-0.051,0.190,-0.063
51,1.667,0.958,0.628,0.530,0.352,0.250,0.021,0.004,-0.016,0.023,-0.101,0.026,0.135,-0.049,0.166,-0.056
52,1.700,0.958,0.627,0.530,0.389,0.293,0.028,0.007,-0.025,0.027,-0.102,0.020,0.138,-0.056,0.155,-0.049
53,1.733,0.958,0.627,0.528,0.372,0.275,0.009,0.019,-0.021,0.021,-0.104,0.023,0.133,-0.058,0.172,-0.055
54,1.767,0.958,0.627,0.529,0.353,0.252,0.018,0.008,-0.018,0.017,-0.103,0.027,0.135,-0.055,0.187,-0.048
55,1.800,0.958,0.626,0.530,0.356,0.242,0.012,0.009,-0.023,0.012,-0.099,0.018,0.131,-0.055,0.175,-0.059
56,1.833,0.958,0.627,0.529,0.425,0.309,0.005,0.018,-0.028,0.018,-0.104,0.021,0.123,-0.058,0.152,-0.068
57,1.867,0.959,0.630,0.531,0.300,0.226,0.008,0.023,-0.021,0.025,-0.086,0.032,0.134,-0.061,0.128,-0.063
58,1.900,0.958,0.628,0.530,0.271,0.217,0.009,0.018,-0.018,0.025,-0.090,0.039,0.144,-0.051,0.129,-0.059
59,1.933,0.957,0.629,0.530,0.306,0.244,-0.002,0.015,-0.015,0.024,-0.086,0.043,0.142,-0.044,0.128,-0.058
