frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.62,0.52,0.16,0.14,0.07,0.01,-0.02,0.04,-0.08,0.04,0.15,-0.03,0.14,-0.10
17,0.533,0.97,0.62,0.52,0.17,0.15,0.06,0.01,-0.02,0.04,-0.07,0.04,0.16,-0.03,0.12,-0.10
18,0.567,0.97,0.62,0.52,0.16,0.15,0.06,0.01,-0.02,0.04,-0.07,0.04,0.16,-0.03,0.12,-0.10
19,0.600,0.97,0.62,0.52,0.17,0.15,0.06,0.01,-0.02,0.04,-0.07,0.04,0.16,-0.03,0.12,-0.10
20,0.633,0.97,0.63,0.51,0.29,0.27,0.05,0.01,-0.02,0.03,-0.08,0.06,0.14,-0.03,0.13,-0.09
21,0.667,0.98,0.63,0.51,0.33,0.28,0.05,0.03,-0.01,0.02,-0.02,0.21,0.14,-0.05,0.02,-0.02
22,0.700,0.98,0.64,0.52,0.35,0.30,0.08,0.06,0.01,0.04,-0.01,0.38,0.11,-0.07,0.01,0.06
23,0.733,0.98,0.64,0.52,0.33,0.29,0.09,0.05,0.01,0.03,-0.01,0.33,0.12,-0.07,0.01,0.05
24,0.767,0.98,0.64,0.52,0.35,0.29,0.09,0.05,0.01,0.03,-0.01,0.33,0.11,-0.06,0.01,0.04
25,0.800,0.98,0.63,0.52,0.23,0.12,0.11,0.04,0.03,0.04,0.02,0.40,0.12,-0.06,-0.01,0.03
26,0.833,0.98,0.63,0.52,0.25,0.14,0.11,0.05,0.02,0.04,0.01,0.37,0.14,-0.06,-0.02,0.03
27,0.867,0.98,0.64,0.52,0.27,0.15,0.08,0.05,0.07,0.02,0.04,0.64,0.15,-0.06,0.00,-0.04
28,0.900,0.98,0.64,0.52,0.24,0.13,0.08,0.05,0.07,0.01,0.04,0.66,0.15,-0.06,0.01,-0.04
29,0.933,0.98,0.64,0.52,0.12,0.11,0.10,0.05,0.08,-0.01,0.07,0.47,0.29,-0.07,-0.02,-0.11
30,0.967,0.98,0.64,0.52,0.28,0.25,0.08,0.05,0.10,-0.00,0.08,0.53,0.36,-0.06,-0.03,-0.11
31,1.000,0.98,0.64,0.52,0.25,0.23,0.08,0.04,0.10,0.00,0.07,0.52,0.33,-0.05,-0.02,-0.10
32,1.033,0.98,0.64,0.52,0.29,0.25,0.08,0.05,0.10,0.00,0.07,0.53,0.36,-0.05,-0.02,-0.11
33,1.067,0.97,0.63,0.52,0.31,0.27,0.05,0.08,0.12,-0.01,0.06,0.42,0.37,-0.07,-0.03,-0.06
34,1.100,0.97,0.63,0.53,0.26,0.25,0.01,0.08,0.08,-0.02,0.03,0.36,0.36,-0.04,0.01,-0.05
35,1.133,0.97,0.63,0.53,0.24,0.22,0.02,0.09,0.09,-0.02,0.03,0.36,0.31,-0.04,0.01,-0.05
36,1.167,0.97,0.63,0.53,0.24,0.22,0.02,0.09,0.09,-0.02,0.03,0.35,0.29,-0.04,-0.00,-0.04
37,1.200,0.97,0.63,0.53,0.27,0.21,0.01,0.09,0.07,-0.03,0.05,0.34,0.32,-0.06,-0.04,-0.03
38,1.233,0.98,0.63,0.52,0.42,0.32,0.00,0.06,0.07,-0.03,0.05,0.25,0.24,-0.04,-0.01,-0.04
39,1.267,0.98,0.63,0.52,0.38,0.29,0.01,0.06,0.07,-0.01,0.07,0.27,0.26,-0.04,0.00,-0.05
40,1.300,0.98,0.62,0.52,0.32,0.26,0.01,0.04,0.06,-0.02,0.06,0.22,0.21,-0.03,0.06,-0.04
41,1.333,0.98,0.62,0.52,0.31,0.25,0.00,0.04,0.06,-0.02,0.05,0.23,0.19,-0.03,0.05,-0.05
42,1.367,0.98,0.62,0.52,0.36,0.26,0.02,0.03,0.02,-0.03,0.01,0.17,0.14,-0.04,0.06,0.02
43,1.400,0.98,0.62,0.52,0.33,0.25,0.03,0.03,0.02,-0.03,0.01,0.17,0.14,-0.04,0.07,0.02
44,1.433,0.98,0.62,0.52,0.33,0.23,0.02,0.03,0.00,-0.03,0.01,0.16,0.14,-0.04,0.07,0.02
45,1.467,0.98,0.62,0.52,0.26,0.18,0.03,0.02,0.01,-0.01,-0.00,0.15,0.11,-0.06,0.08,-0.01
46,1.500,0.98,0.61,0.52,0.22,0.15,0.04,0.03,0.03,-0.02,-0.00,0.14,0.11,-0.06,0.09,0.02
47,1.533,0.98,0.61,0.52,0.23,0.16,0.03,0.04,0.02,-0.02,-0.01,0.14,0.12,-0.06,0.11,0.01
48,1.567,0.98,0.61,0.52,0.23,0.15,0.03,0.04,0.03,-0.02,-0.01,0.14,0.11,-0.06,0.10,0.01
49,1.600,0.98,0.61,0.52,0.23,0.17,0.02,0.01,0.00,-0.01,-0.03,0.13,0.13,-0.07,0.16,0.01
50,1.633,0.98,0.61,0.52,0.24,0.18,0.02,0.01,0.00,-0.01,-0.03,0.13,0.13,-0.08,0.15,0.01
51,1.667,0.98,0.61,0.52,0.24,0.18,0.02,0.01,0.00,-0.01,-0.03,0.13,0.13,-0.08,0.15,0.01
52,1.700,0.98,0.62,0.52,0.22,0.15,0.03,0.01,0.01,0.01,-0.04,0.14,0.12,-0.05,0.16,-0.02
53,1.733,0.98,0.62,0.52,0.21,0.15,0.03,0.00,0.01,0.01,-0.04,0.14,0.13,-0.05,0.15,-0.02
54,1.767,0.98,0.62,0.52,0.21,0.15,0.03,0.00,0.01,0.01,-0.04,0.13,0.13,-0.06,0.14,-0.02
55,1.800,0.98,0.63,0.53,0.36,0.27,0.01,0.03,-0.02,0.04,-0.09,0.06,0.13,-0.05,0.16,-0.03
56,1.833,0.98,0.63,0.53,0.37,0.27,0.00,0.02,-0.01,0.03,-0.09,0.05,0.12,-0.05,0.15,-0.03
57,1.867,0.98,0.63,0.53,0.38,0.28,0.00,0.02,-0.01,0.03,-0.09,0.05,0.12,-0.05,0.16,-0.03
58,1.900,0.98,0.63,0.53,0.36,0.26,0.01,0.04,-0.02,0.03,-0.10,0.05,0.12,-0.06,0.16,-0.03
59,1.933,0.98,0.63,0.53,0.44,0.32,-0.00,0.05,-0.03,0.05,-0.10,0.05,0.13,-0.06,0.21,-0.02
60,1.967,0.98,0.63,0.53,0.44,0.34,-0.02,0.06,-0.02,0.03,-0.11,0.06,0.14,-0.06,0.20,-0.01
61,2.000,0.98,0.63,0.53,0.38,0.27,0.01,0.05,-0.02,0.04,-0.08,0.05,0.15,-0.06,0.17,-0.02
62,2.033,0.98,0.63,0.53,0.39,0.28,0.01,0.04,-0.02,0.04,-0.08,0.05,0.16,-0.06,0.18,-0.02
63,2.067,0.98,0.63,0.53,0.35,0.26,0.00,0.04,-0.02,0.04,-0.08,0.04,0.17,-0.06,0.21,-0.04
64,2.100,0.98,0.63,0.53,0.47,0.34,-0.00,0.07,-0.00,0.05,-0.11,0.06,0.15,-0.06,0.19,0.00
65,2.133,0.98,0.63,0.53,0.46,0.33,-0.01,0.07,-0.01,0.05,-0.11,0.07,0.15,-0.06,0.20,0.00
66,2.167,0.98,0.63,0.53,0.46,0.34,-0.00,0.07,-0.01,0.05,-0.11,0.07,0.15,-0.06,0.18,0.00
67,2.200,0.98,0.64,0.53,0.54,0.40,0.02,0.07,-0.01,0.06,-0.10,0.07,0.15,-0.06,0.16,-0.00
68,2.233,0.98,0.64,0.53,0.54,0.40,0.03,0.07,-0.01,0.06,-0.10,0.06,0.15,-0.06,0.14,-0.00
69,2.267,0.98,0.64,0.53,0.56,0.43,0.02,0.11,-0.00,0.07,-0.12,0.08,0.16,-0.07,0.13,-0.03
70,2.300,0.98,0.64,0.53,0.58,0.45,0.03,0.12,-0.00,0.07,-0.12,0.08,0.16,-0.06,0.12,-0.02
71,2.333,0.97,0.63,0.53,0.52,0.39,0.01,0.12,-0.01,0.06,-0.12,0.09,0.15,-0.06,0.13,-0.04
72,2.367,0.97,0.63,0.53,0.54,0.42,0.01,0.12,-0.00,0.05,-0.11,0.08,0.15,-0.06,0.13,-0.04
73,2.400,0.98,0.64,0.53,0.43,0.33,-0.02,0.08,0.00,0.05,-0.12,0.04,0.13,-0.03,0.27,-0.06
74,2.433,0.98,0.63,0.53,0.42,0.36,-0.01,0.08,-0.00,0.05,-0.12,0.04,0.13,-0.04,0.27,-0.06
75,2.467,0.98,0.63,0.53,0.49,0.40,-0.01,0.07,-0.01,0.05,-0.12,0.03,0.11,-0.02,0.33,-0.06
76,2.500,0.98,0.63,0.53,0.47,0.39,-0.00,0.07,-0.01,0.05,-0.12,0.03,0.11,-0.03,0.32,-0.07
77,2.533,0.98,0.64,0.53,0.50,0.40,-0.00,0.09,-0.02,0.05,-0.14,0.05,0.12,-0.03,0.22,-0.05
78,2.567,0.98,0.64,0.53,0.52,0.41,-0.01,0.09,-0.02,0.06,-0.14,0.05,0.11,-0.03,0.24,-0.05
79,2.600,0.98,0.63,0.54,0.37,0.29,0.00,0.07,0.01,0.04,-0.12,0.05,0.13,-0.03,0.24,-0.06
80,2.633,0.98,0.63,0.54,0.35,0.27,0.00,0.07,0.00,0.04,-0.12,0.05,0.13,-0.03,0.22,-0.06
81,2.667,0.97,0.63,0.54,0.37,0.30,0.02,0.07,-0.00,0.05,-0.13,0.05,0.13,-0.04,0.29,-0.07
82,2.700,0.97,0.63,0.54,0.42,0.33,0.00,0.08,-0.01,0.06,-0.13,0.05,0.13,-0.04,0.34,-0.07
83,2.733,0.98,0.63,0.53,0.40,0.31,0.01,0.08,-0.01,0.06,-0.12,0.05,0.12,-0.03,0.36,-0.09
84,2.767,0.97,0.63,0.53,0.40,0.31,0.01,0.08,-0.01,0.06,-0.12,0.06,0.12,-0.03,0.35,-0.09
85,2.800,0.98,0.63,0.54,0.51,0.42,0.01,0.06,-0.01,0.03,-0.12,0.07,0.12,-0.04,0.30,-0.07
86,2.833,0.98,0.63,0.54,0.58,0.46,0.00,0.05,-0.03,0.04,-0.13,0.06,0.13,-0.05,0.27,-0.05
87,2.867,0.98,0.63,0.54,0.54,0.44,0.01,0.05,-0.02,0.04,-0.13,0.06,0.13,-0.05,0.26,-0.06
88,2.900,0.98,0.64,0.54,0.60,0.47,0.02,0.06,-0.01,0.05,-0.12,0.06,0.13,-0.04,0.37,-0.07
89,2.933,0.98,0.64,0.54,0.54,0.44,0.03,0.07,-0.01,0.05,-0.14,0.07,0.12,-0.04,0.28,-0.07
90,2.967,0.97,0.63,0.54,0.46,0.35,0.02,0.05,-0.00,0.04,-0.13,0.04,0.14,-0.04,0.29,-0.07
91,3.000,0.97,0.63,0.54,0.41,0.35,0.03,0.05,0.01,0.04,-0.12,0.07,0.16,-0.04,0.30,-0.08
92,3.033,0.97,0.63,0.54,0.60,0.51,0.03,0.05,0.00,0.06,-0.13,0.07,0.15,-0.05,0.30,-0.06
93,3.067,0.97,0.63,0.54,0.57,0.50,0.04,0.07,-0.00,0.05,-0.15,0.07,0.13,-0.05,0.27,-0.06
94,3.100,0.97,0.63,0.54,0.56,0.47,0.03,0.09,0.01,0.06,-0.14,0.09,0.13,-0.04,0.27,-0.06
95,3.133,0.97,0.63,0.54,0.54,0.44,0.02,0.10,0.01,0.04,-0.13,0.07,0.13,-0.04,0.31,-0.06
96,3.167,0.97,0.63,0.54,0.44,0.38,0.02,0.09,0.01,0.04,-0.14,0.07,0.14,-0.04,0.29,-0.07
97,3.200,0.97,0.63,0.54,0.28,0.24,0.02,0.05,0.00,0.04,-0.11,0.06,0.14,-0.03,0.28,-0.08
98,3.233,0.97,0.63,0.54,0.32,0.27,0.02,0.05,0.00,0.04,-0.11,0.06,0.14,-0.04,0.28,-0.08
99,3.267,0.98,0.63,0.54,0.33,0.27,0.01,0.06,-0.00,0.04,-0.11,0.07,0.14,-0.02,0.36,-0.09
100,3.300,0.98,0.63,0.54,0.31,0.25,0.01,0.06,-0.00,0.04,-0.11,0.06,0.14,-0.02,0.35,-0.08
101,3.333,0.98,0.63,0.54,0.41,0.34,0.01,0.06,-0.01,0.04,-0.12,0.07,0.13,-0.05,0.27,-0.07
102,3.367,0.98,0.63,0.54,0.40,0.32,0.01,0.06,-0.00,0.04,-0.11,0.05,0.14,-0.04,0.27,-0.07
103,3.400,0.98,0.63,0.54,0.37,0.30,0.01,0.05,-0.00,0.04,-0.11,0.05,0.14,-0.04,0.28,-0.07
104,3.433,0.98,0.63,0.54,0.31,0.26,0.02,0.06,0.00,0.04,-0.12,0.07,0.13,-0.03,0.33,-0.08
105,3.467,0.98,0.63,0.54,0.36,0.28,0.01,0.06,-0.01,0.04,-0.12,0.06,0.15,-0.03,0.26,-0.07
106,3.500,0.98,0.63,0.54,0.41,0.32,0.01,0.07,-0.00,0.04,-0.12,0.07,0.15,-0.03,0.27,-0.07
107,3.533,0.97,0.63,0.54,0.25,0.19,0.02,0.04,0.00,0.04,-0.11,0.06,0.16,-0.04,0.27,-0.08
108,3.567,0.97,0.63,0.54,0.30,0.24,0.03,0.06,-0.00,0.03,-0.12,0.06,0.15,-0.05,0.24,-0.07
109,3.600,0.98,0.63,0.54,0.34,0.25,0.01,0.06,-0.01,0.04,-0.15,0.06,0.14,-0.05,0.29,-0.07
110,3.633,0.97,0.63,0.54,0.34,0.26,0.01,0.06,-0.01,0.05,-0.15,0.06,0.14,-0.05,0.29,-0.06
111,3.667,0.97,0.63,0.54,0.35,0.26,0.01,0.06,-0.01,0.05,-0.15,0.07,0.15,-0.05,0.29,-0.06
112,3.700,0.97,0.63,0.54,0.34,0.29,0.03,0.09,-0.01,0.04,-0.15,0.06,0.14,-0.05,0.28,-0.08
113,3.733,0.97,0.63,0.54,0.37,0.32,0.04,0.09,-0.00,0.05,-0.15,0.07,0.15,-0.06,0.24,-0.08
114,3.767,0.97,0.63,0.54,0.30,0.27,0.04,0.07,0.01,0.06,-0.12,0.09,0.16,-0.05,0.18,-0.05
115,3.800,0.97,0.63,0.54,0.40,0.36,0.04,0.07,0.00,0.05,-0.12,0.11,0.17,-0.05,0.22,-0.03
116,3.833,0.97,0.63,0.53,0.35,0.31,0.03,0.06,0.00,0.05,-0.12,0.09,0.16,-0.04,0.23,-0.04
117,3.867,0.97,0.63,0.53,0.34,0.31,0.03,0.06,0.00,0.05,-0.12,0.09,0.16,-0.04,0.23,-0.04
118,3.900,0.97,0.64,0.53,0.30,0.27,0.03,0.05,-0.00,0.05,-0.12,0.09,0.14,-0.04,0.26,-0.04
119,3.933,0.97,0.64,0.53,0.32,0.28,0.03,0.06,0.01,0.05,-0.12,0.11,0.14,-0.04,0.25,-0.04
120,3.967,0.97,0.64,0.53,0.40,0.34,0.03,0.05,0.00,0.05,-0.13,0.11,0.16,-0.07,0.21,-0.03
121,4.000,0.97,0.64,0.54,0.39,0.33,0.02,0.07,-0.02,0.04,-0.11,0.07,0.18,-0.05,0.15,-0.08
122,4.033,0.97,0.64,0.54,0.31,0.26,0.02,0.06,-0.01,0.04,-0.11,0.08,0.17,-0.04,0.17,-0.09
123,4.067,0.97,0.64,0.54,0.34,0.29,0.02,0.06,-0.01,0.03,-0.11,0.08,0.17,-0.04,0.18,-0.08
124,4.100,0.97,0.64,0.54,0.33,0.29,0.02,0.06,-0.01,0.03,-0.11,0.08,0.17,-0.04,0.18,-0.08
125,4.133,0.97,0.64,0.54,0.35,0.30,0.02,0.07,-0.00,0.04,-0.12,0.08,0.17,-0.05,0.20,-0.06
126,4.167,0.97,0.64,0.54,0.37,0.32,0.02,0.07,-0.00,0.04,-0.12,0.09,0.18,-0.04,0.19,-0.06
127,4.200,0.97,0.64,0.54,0.34,0.29,0.02,0.06,-0.01,0.04,-0.11,0.10,0.16,-0.05,0.22,-0.06
128,4.233,0.97,0.64,0.54,0.30,0.24,0.03,0.06,-0.01,0.04,-0.11,0.08,0.17,-0.06,0.21,-0.07
129,4.267,0.97,0.63,0.54,0.29,0.24,0.02,0.07,-0.01,0.04,-0.12,0.08,0.16,-0.05,0.23,-0.07
130,4.300,0.97,0.63,0.54,0.30,0.24,0.02,0.07,-0.01,0.04,-0.11,0.08,0.16,-0.06,0.21,-0.07
131,4.333,0.97,0.64,0.54,0.39,0.35,0.01,0.09,-0.01,0.05,-0.13,0.09,0.14,-0.06,0.28,-0.06
132,4.367,0.97,0.64,0.54,0.36,0.33,0.03,0.08,-0.00,0.04,-0.14,0.09,0.14,-0.05,0.29,-0.06
133,4.400,0.97,0.63,0.54,0.29,0.23,0.03,0.08,-0.02,0.05,-0.12,0.07,0.16,-0.06,0.24,-0.06
134,4.433,0.97,0.64,0.54,0.35,0.31,0.02,0.10,-0.02,0.04,-0.12,0.09,0.16,-0.06,0.22,-0.06
135,4.467,0.97,0.64,0.54,0.32,0.26,0.03,0.07,-0.01,0.05,-0.11,0.08,0.17,-0.05,0.22,-0.06
136,4.500,0.97,0.64,0.54,0.38,0.30,0.02,0.05,-0.00,0.04,-0.10,0.10,0.20,-0.05,0.22,-0.05
137,4.533,0.97,0.63,0.54,0.36,0.29,0.02,0.06,-0.00,0.05,-0.11,0.10,0.19,-0.06,0.22,-0.06
138,4.567,0.97,0.64,0.53,0.38,0.31,0.05,0.05,-0.00,0.04,-0.12,0.11,0.17,-0.06,0.23,-0.05
139,4.600,0.97,0.64,0.53,0.39,0.33,0.04,0.05,-0.01,0.04,-0.12,0.10,0.17,-0.06,0.25,-0.05
140,4.633,0.97,0.64,0.53,0.38,0.32,0.05,0.05,-0.00,0.04,-0.12,0.10,0.17,-0.06,0.25,-0.05
141,4.667,0.97,0.64,0.53,0.38,0.32,0.05,0.05,-0.00,0.04,-0.12,0.10,0.17,-0.06,0.24,-0.05
142,4.700,0.97,0.63,0.53,0.36,0.32,0.02,0.05,0.00,0.04,-0.12,0.11,0.15,-0.05,0.27,-0.05
143,4.733,0.97,0.63,0.53,0.26,0.24,0.05,0.07,-0.00,0.04,-0.13,0.11,0.16,-0.05,0.28,-0.08
144,4.767,0.97,0.63,0.53,0.28,0.26,0.05,0.07,-0.00,0.04,-0.12,0.09,0.16,-0.05,0.28,-0.07
145,4.800,0.97,0.63,0.53,0.34,0.33,0.01,0.11,-0.03,0.03,-0.12,0.07,0.16,-0.04,0.33,-0.07
146,4.833,0.97,0.63,0.54,0.38,0.32,-0.01,0.08,-0.04,0.03,-0.11,0.05,0.12,-0.03,0.39,-0.05
147,4.867,0.97,0.63,0.54,0.33,0.29,-0.00,0.08,-0.04,0.03,-0.11,0.04,0.13,-0.04,0.37,-0.06
148,4.900,0.97,0.63,0.54,0.32,0.29,-0.00,0.08,-0.04,0.04,-0.11,0.04,0.13,-0.03,0.36,-0.06
149,4.933,0.97,0.63,0.54,0.33,0.30,-0.00,0.07,-0.03,0.03,-0.11,0.06,0.14,-0.02,0.33,-0.06
150,4.967,0.97,0.63,0.54,0.38,0.33,-0.01,0.09,-0.02,0.04,-0.11,0.08,0.14,-0.03,0.32,-0.06
