frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.95,0.64,0.51,0.46,0.40,-0.02,0.10,-0.01,0.03,-0.10,0.06,0.15,-0.04,0.19,-0.03
59,1.933,0.95,0.65,0.51,0.45,0.41,-0.02,0.10,-0.01,0.03,-0.10,0.07,0.16,-0.04,0.18,-0.03
60,1.967,0.95,0.64,0.50,0.48,0.43,-0.01,0.10,-0.03,0.04,-0.10,0.07,0.15,-0.04,0.21,-0.03
61,2.000,0.95,0.64,0.50,0.47,0.41,0.00,0.09,-0.01,0.03,-0.11,0.06,0.15,-0.03,0.22,-0.03
62,2.033,0.95,0.64,0.50,0.52,0.47,0.00,0.14,-0.02,0.03,-0.11,0.06,0.15,-0.04,0.23,-0.03
63,2.067,0.95,0.64,0.50,0.54,0.48,-0.00,0.16,-0.02,0.04,-0.11,0.07,0.16,-0.04,0.21,-0.04
64,2.100,0.95,0.64,0.50,0.49,0.45,-0.00,0.12,-0.02,0.03,-0.10,0.06,0.15,-0.05,0.20,-0.03
65,2.133,0.95,0.64,0.50,0.52,0.45,-0.00,0.12,-0.02,0.03,-0.10,0.05,0.16,-0.05,0.21,-0.04
66,2.167,0.95,0.64,0.50,0.49,0.45,-0.01,0.06,-0.04,0.03,-0.10,0.04,0.14,-0.05,0.23,-0.03
67,2.200,0.95,0.64,0.50,0.49,0.45,-0.01,0.10,-0.03,0.03,-0.09,0.04,0.15,-0.04,0.24,-0.03
68,2.233,0.95,0.64,0.50,0.45,0.41,-0.01,0.10,-0.03,0.02,-0.10,0.05,0.16,-0.03,0.24,-0.04
69,2.267,0.95,0.64,0.50,0.45,0.43,-0.01,0.10,-0.03,0.03,-0.09,0.05,0.17,-0.04,0.23,-0.05
70,2.300,0.95,0.64,0.51,0.43,0.38,0.01,-0.01,-0.03,0.02,-0.07,0.03,0.14,-0.02,0.20,-0.05
71,2.333,0.96,0.64,0.51,0.41,0.36,0.02,-0.01,-0.03,0.02,-0.07,0.03,0.15,-0.02,0.22,-0.05
72,2.367,0.96,0.64,0.51,0.42,0.36,0.02,-0.01,-0.03,0.02,-0.07,0.02,0.15,-0.02,0.21,-0.05
73,2.400,0.96,0.57,0.52,0.21,0.19,0.09,-0.02,-0.03,0.03,-0.07,0.00,0.12,-0.02,0.15,-0.05
74,2.433,0.96,0.56,0.51,0.21,0.20,0.09,-0.03,-0.03,0.03,-0.06,0.00,0.13,-0.01,0.16,-0.05
75,2.467,0.95,0.62,0.50,0.23,0.22,0.05,-0.01,0.01,0.03,-0.04,0.01,0.12,-0.02,0.24,-0.05
76,2.500,0.95,0.62,0.50,0.17,0.17,0.06,-0.00,-0.00,0.04,-0.05,0.01,0.10,-0.01,0.21,-0.05
77,2.533,0.95,0.62,0.50,0.19,0.19,0.05,-0.01,-0.00,0.04,-0.05,0.01,0.10,-0.01,0.24,-0.05
78,2.567,0.95,0.62,0.50,0.19,0.19,0.05,-0.00,-0.01,0.04,-0.04,0.00,0.10,0.00,0.23,-0.05
79,2.600,0.95,0.62,0.50,0.18,0.18,0.06,-0.00,-0.01,0.04,-0.05,0.00,0.10,-0.00,0.23,-0.06
80,2.633,0.95,0.62,0.50,0.18,0.18,0.06,-0.00,-0.00,0.04,-0.04,0.00,0.10,-0.00,0.23,-0.05
81,2.667,0.95,0.62,0.50,0.14,0.13,0.06,-0.00,-0.01,0.03,-0.06,0.02,0.13,-0.02,0.19,-0.07
82,2.700,0.95,0.62,0.50,0.16,0.16,0.04,-0.00,0.00,0.03,-0.05,0.02,0.12,-0.01,0.20,-0.06
83,2.733,0.95,0.62,0.50,0.16,0.16,0.04,-0.00,0.01,0.04,-0.05,0.02,0.11,-0.01,0.21,-0.06
84,2.767,0.95,0.62,0.50,0.20,0.19,0.04,-0.00,0.01,0.03,-0.05,0.02,0.10,-0.01,0.23,-0.05
85,2.800,0.95,0.62,0.50,0.18,0.15,0.03,-0.02,-0.01,0.02,-0.06,0.00,0.11,-0.01,0.25,-0.06
86,2.833,0.95,0.62,0.50,0.24,0.22,0.02,-0.00,0.00,0.03,-0.06,0.01,0.12,-0.01,0.23,-0.06
87,2.867,0.95,0.62,0.50,0.26,0.23,0.02,-0.00,-0.00,0.03,-0.05,0.02,0.12,-0.00,0.23,-0.05
88,2.900,0.96,0.62,0.51,0.35,0.33,0.02,-0.00,-0.00,0.03,-0.07,0.04,0.15,-0.02,0.22,-0.05
89,2.933,0.96,0.62,0.51,0.33,0.31,0.02,-0.00,-0.01,0.03,-0.07,0.04,0.15,-0.01,0.24,-0.05
90,2.967,0.96,0.63,0.51,0.34,0.31,0.02,-0.00,-0.01,0.02,-0.07,0.02,0.16,-0.02,0.24,-0.06
91,3.000,0.96,0.62,0.51,0.35,0.31,0.02,0.00,-0.01,0.02,-0.07,0.03,0.16,-0.02,0.23,-0.06
92,3.033,0.96,0.62,0.51,0.36,0.32,0.02,0.01,-0.01,0.02,-0.06,0.02,0.16,-0.02,0.22,-0.05
93,3.067,0.96,0.63,0.51,0.35,0.28,0.00,0.00,-0.01,0.02,-0.07,0.02,0.16,-0.01,0.21,-0.06
94,3.100,0.96,0.63,0.51,0.32,0.29,0.01,-0.00,-0.01,0.02,-0.07,0.01,0.14,-0.02,0.25,-0.05
95,3.133,0.96,0.63,0.51,0.33,0.30,0.01,-0.00,-0.01,0.01,-0.07,0.01,0.14,-0.02,0.24,-0.06
96,3.167,0.96,0.63,0.51,0.31,0.24,0.00,-0.00,-0.01,0.03,-0.08,0.03,0.16,-0.03,0.22,-0.09
97,3.200,0.96,0.63,0.51,0.31,0.27,0.01,-0.00,-0.01,0.02,-0.08,0.02,0.15,-0.02,0.27,-0.07
98,3.233,0.96,0.63,0.51,0.29,0.25,0.02,-0.01,-0.01,0.02,-0.07,0.01,0.13,-0.02,0.25,-0.07
99,3.267,0.96,0.63,0.51,0.25,0.23,0.03,-0.00,-0.00,0.03,-0.07,0.01,0.14,-0.02,0.24,-0.07
100,3.300,0.96,0.63,0.50,0.32,0.32,0.01,-0.00,-0.00,0.03,-0.08,0.01,0.13,-0.03,0.29,-0.05
101,3.333,0.96,0.63,0.50,0.33,0.32,0.01,-0.00,0.01,0.03,-0.08,0.01,0.13,-0.02,0.26,-0.05
102,3.367,0.96,0.63,0.50,0.36,0.35,0.02,0.02,-0.00,0.05,-0.09,0.02,0.15,-0.05,0.21,-0.04
103,3.400,0.96,0.63,0.50,0.45,0.39,0.01,0.02,-0.01,0.04,-0.11,0.01,0.14,-0.05,0.22,-0.03
104,3.433,0.96,0.63,0.50,0.49,0.42,0.01,0.02,-0.02,0.04,-0.11,0.02,0.14,-0.06,0.22,-0.02
105,3.467,0.96,0.63,0.51,0.50,0.46,-0.00,0.04,-0.01,0.05,-0.12,0.05,0.15,-0.07,0.22,-0.03
106,3.500,0.96,0.63,0.50,0.38,0.36,0.01,0.06,-0.01,0.05,-0.12,0.07,0.15,-0.07,0.21,-0.04
107,3.533,0.96,0.64,0.50,0.44,0.41,0.01,0.10,-0.01,0.03,-0.13,0.08,0.14,-0.07,0.19,-0.05
108,3.567,0.96,0.64,0.50,0.40,0.39,0.01,0.08,-0.01,0.03,-0.12,0.08,0.14,-0.07,0.20,-0.05
109,3.600,0.96,0.64,0.50,0.39,0.39,-0.00,0.14,-0.02,0.04,-0.13,0.09,0.16,-0.08,0.13,-0.05
110,3.633,0.96,0.64,0.50,0.51,0.50,-0.02,0.25,-0.03,0.04,-0.13,0.10,0.15,-0.07,0.17,-0.06
111,3.667,0.96,0.64,0.50,0.47,0.47,-0.03,0.21,-0.04,0.04,-0.12,0.09,0.16,-0.07,0.18,-0.04
112,3.700,0.96,0.64,0.49,0.39,0.39,0.01,0.14,-0.02,0.03,-0.13,0.07,0.15,-0.09,0.20,-0.04
113,3.733,0.96,0.64,0.50,0.46,0.44,-0.02,0.27,-0.04,0.03,-0.12,0.07,0.13,-0.08,0.25,-0.06
114,3.767,0.96,0.64,0.50,0.39,0.37,0.01,0.22,-0.02,0.02,-0.13,0.07,0.14,-0.09,0.22,-0.06
115,3.800,0.96,0.64,0.50,0.39,0.37,0.00,0.23,-0.01,0.02,-0.14,0.08,0.15,-0.09,0.22,-0.06
116,3.833,0.96,0.64,0.50,0.39,0.39,-0.01,0.25,-0.03,0.02,-0.14,0.08,0.13,-0.07,0.23,-0.05
117,3.867,0.96,0.64,0.50,0.36,0.36,-0.01,0.25,-0.03,0.02,-0.14,0.07,0.14,-0.07,0.23,-0.05
118,3.900,0.95,0.64,0.50,0.40,0.37,0.00,0.22,-0.02,0.02,-0.14,0.07,0.14,-0.06,0.26,-0.05
119,3.933,0.95,0.64,0.50,0.39,0.36,0.01,0.20,-0.01,0.03,-0.14,0.07,0.14,-0.06,0.26,-0.05
120,3.967,0.96,0.63,0.50,0.38,0.34,0.00,0.19,-0.01,0.01,-0.13,0.07,0.16,-0.06,0.23,-0.06
121,4.000,0.95,0.63,0.50,0.32,0.30,0.01,0.04,-0.02,0.02,-0.10,0.06,0.16,-0.06,0.23,-0.06
122,4.033,0.95,0.63,0.50,0.35,0.33,0.00,0.04,-0.02,0.02,-0.11,0.06,0.15,-0.06,0.24,-0.06
123,4.067,0.95,0.63,0.50,0.32,0.31,0.01,0.04,-0.02,0.02,-0.10,0.07,0.16,-0.07,0.23,-0.06
124,4.100,0.96,0.63,0.50,0.36,0.36,-0.01,0.04,-0.01,0.01,-0.11,0.07,0.17,-0.06,0.28,-0.06
125,4.133,0.96,0.63,0.50,0.35,0.35,-0.00,0.04,-0.01,0.02,-0.10,0.07,0.17,-0.07,0.26,-0.05
126,4.167,0.96,0.63,0.50,0.35,0.34,0.00,0.04,-0.01,0.02,-0.12,0.06,0.17,-0.06,0.24,-0.06
127,4.200,0.96,0.63,0.50,0.38,0.35,0.01,0.04,-0.01,0.02,-0.11,0.07,0.16,-0.06,0.29,-0.06
128,4.233,0.96,0.63,0.50,0.39,0.37,0.01,0.05,-0.01,0.02,-0.11,0.06,0.16,-0.06,0.29,-0.05
129,4.267,0.96,0.63,0.51,0.30,0.28,0.03,0.02,-0.00,0.03,-0.09,0.05,0.18,-0.05,0.24,-0.06
130,4.300,0.96,0.62,0.51,0.25,0.23,0.04,0.01,0.00,0.03,-0.08,0.06,0.18,-0.05,0.23,-0.07
131,4.333,0.96,0.63,0.51,0.25,0.24,0.04,0.01,0.00,0.03,-0.08,0.07,0.19,-0.05,0.22,-0.07
132,4.367,0.96,0.63,0.51,0.25,0.23,0.04,0.01,0.01,0.02,-0.09,0.05,0.18,-0.06,0.22,-0.07
133,4.400,0.96,0.62,0.50,0.27,0.23,0.02,0.02,-0.00,0.02,-0.08,0.03,0.16,-0.05,0.21,-0.08
134,4.433,0.96,0.62,0.50,0.29,0.26,0.02,0.01,0.00,0.02,-0.08,0.04,0.17,-0.05,0.19,-0.07
135,4.467,0.96,0.62,0.51,0.38,0.33,0.03,0.02,-0.01,0.02,-0.08,0.03,0.15,-0.04,0.23,-0.05
136,4.500,0.96,0.62,0.50,0.25,0.20,0.03,0.02,-0.01,0.02,-0.07,0.05,0.15,-0.05,0.19,-0.07
137,4.533,0.96,0.62,0.50,0.27,0.23,0.03,-0.00,-0.01,0.03,-0.07,0.04,0.15,-0.05,0.26,-0.09
138,4.567,0.96,0.62,0.50,0.26,0.22,0.04,0.01,-0.01,0.03,-0.07,0.05,0.16,-0.05,0.21,-0.09
139,4.600,0.96,0.62,0.50,0.26,0.21,0.04,0.01,-0.01,0.03,-0.07,0.05,0.16,-0.05,0.21,-0.09
140,4.633,0.96,0.62,0.50,0.26,0.22,0.04,-0.00,-0.00,0.03,-0.07,0.04,0.15,-0.05,0.22,-0.08
141,4.667,0.96,0.62,0.50,0.24,0.20,0.04,0.00,0.00,0.03,-0.07,0.04,0.14,-0.04,0.20,-0.07
142,4.700,0.96,0.62,0.51,0.26,0.22,0.04,-0.00,0.01,0.04,-0.06,0.05,0.16,-0.05,0.22,-0.08
143,4.733,0.96,0.62,0.51,0.28,0.23,0.04,-0.00,0.00,0.04,-0.06,0.05,0.15,-0.05,0.22,-0.08
144,4.767,0.96,0.62,0.50,0.30,0.25,0.02,-0.00,0.01,0.03,-0.07,0.05,0.15,-0.04,0.23,-0.08
145,4.800,0.96,0.62,0.51,0.28,0.23,0.02,-0.00,0.01,0.03,-0.07,0.04,0.15,-0.04,0.23,-0.08
146,4.833,0.96,0.62,0.51,0.25,0.19,0.01,-0.00,0.00,0.03,-0.06,0.03,0.15,-0.04,0.23,-0.08
147,4.867,0.96,0.62,0.51,0.26,0.20,0.01,-0.00,0.00,0.03,-0.06,0.03,0.15,-0.04,0.24,-0.07
148,4.900,0.96,0.62,0.51,0.23,0.21,0.03,0.00,-0.01,0.02,-0.08,0.03,0.13,-0.04,0.24,-0.06
149,4.933,0.96,0.62,0.51,0.20,0.18,0.04,0.00,-0.00,0.02,-0.08,0.03,0.14,-0.04,0.21,-0.07
150,4.967,0.96,0.62,0.51,0.21,0.19,0.03,0.01,-0.00,0.03,-0.07,0.03,0.15,-0.04,0.23,-0.08
