frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.976,0.659,0.573,0.431,0.344,0.072,0.032,-0.022,0.026,-0.104,0.043,0.183,-0.066,0.170,-0.086
16,0.500,0.977,0.649,0.575,0.493,0.396,0.094,0.024,-0.029,0.029,-0.072,0.040,0.168,-0.085,0.140,-0.064
17,0.533,0.977,0.649,0.575,0.472,0.381,0.095,0.025,-0.027,0.029,-0.071,0.035,0.171,-0.082,0.139,-0.067
18,0.567,0.977,0.649,0.575,0.476,0.379,0.093,0.028,-0.025,0.029,-0.072,0.034,0.168,-0.082,0.141,-0.066
19,0.600,0.977,0.645,0.578,0.446,0.366,0.082,0.039,-0.018,0.022,-0.072,0.041,0.192,-0.067,0.138,-0.073
20,0.633,0.977,0.648,0.575,0.423,0.354,0.079,0.034,-0.016,0.032,-0.082,0.019,0.164,-0.063,0.131,-0.074
21,0.667,0.977,0.643,0.577,0.480,0.383,0.078,0.033,-0.019,0.042,-0.078,0.023,0.169,-0.066,0.153,-0.070
22,0.700,0.976,0.650,0.568,0.510,0.414,0.099,0.037,-0.004,0.056,-0.076,0.036,0.171,-0.066,0.196,-0.067
23,0.733,0.976,0.650,0.568,0.460,0.383,0.092,0.033,-0.011,0.049,-0.077,0.036,0.170,-0.066,0.202,-0.071
24,0.767,0.975,0.645,0.568,0.426,0.361,0.086,0.038,-0.004,0.045,-0.077,0.028,0.177,-0.066,0.197,-0.071
25,0.800,0.976,0.646,0.566,0.503,0.418,0.099,0.032,-0.005,0.047,-0.086,0.039,0.183,-0.085,0.134,-0.046
26,0.833,0.976,0.647,0.568,0.582,0.519,0.091,0.038,-0.009,0.054,-0.068,0.027,0.163,-0.077,0.176,-0.054
27,0.867,0.975,0.647,0.567,0.551,0.457,0.094,0.026,-0.016,0.051,-0.066,0.022,0.157,-0.089,0.149,-0.053
28,0.900,0.975,0.646,0.569,0.562,0.469,0.087,0.023,-0.015,0.056,-0.056,0.017,0.159,-0.082,0.146,-0.059
29,0.933,0.977,0.637,0.574,0.526,0.444,0.099,0.030,0.007,0.062,-0.046,0.016,0.155,-0.071,0.127,-0.052
30,0.967,0.977,0.637,0.574,0.474,0.414,0.096,0.033,0.005,0.058,-0.062,0.015,0.151,-0.069,0.138,-0.057
31,1.000,0.977,0.637,0.574,0.496,0.426,0.096,0.035,0.007,0.060,-0.060,0.018,0.157,-0.070,0.134,-0.056
32,1.033,0.977,0.644,0.572,0.490,0.417,0.090,0.023,-0.014,0.037,-0.066,-0.001,0.187,-0.085,0.128,-0.066
33,1.067,0.977,0.641,0.571,0.451,0.392,0.097,0.023,-0.016,0.034,-0.070,0.001,0.175,-0.084,0.138,-0.073
34,1.100,0.977,0.642,0.568,0.486,0.404,0.081,0.020,-0.014,0.051,-0.071,-0.001,0.168,-0.095,0.149,-0.068
35,1.133,0.977,0.644,0.573,0.485,0.425,0.085,0.020,-0.013,0.055,-0.073,0.006,0.156,-0.084,0.149,-0.063
36,1.167,0.977,0.644,0.572,0.454,0.405,0.091,0.027,-0.006,0.054,-0.081,0.008,0.159,-0.081,0.154,-0.059
37,1.200,0.976,0.634,0.575,0.405,0.363,0.071,0.009,-0.013,0.036,-0.099,0.013,0.141,-0.062,0.208,-0.074
38,1.233,0.976,0.636,0.575,0.423,0.433,0.082,-0.006,-0.026,0.037,-0.089,0.009,0.165,-0.073,0.231,-0.058
39,1.267,0.976,0.636,0.575,0.444,0.437,0.078,-0.004,-0.020,0.037,-0.085,0.013,0.159,-0.073,0.225,-0.058
40,1.300,0.976,0.645,0.575,0.342,0.331,0.091,-0.003,-0.020,0.033,-0.089,0.009,0.165,-0.061,0.162,-0.052
41,1.333,0.976,0.640,0.574,0.430,0.359,0.073,-0.008,-0.023,0.033,-0.089,0.024,0.181,-0.067,0.198,-0.052
42,1.367,0.976,0.640,0.575,0.468,0.397,0.076,-0.009,-0.024,0.037,-0.087,0.029,0.170,-0.075,0.194,-0.045
43,1.400,0.978,0.646,0.578,0.368,0.349,0.077,0.001,-0.015,0.028,-0.087,0.027,0.186,-0.075,0.197,-0.054
44,1.433,0.976,0.645,0.581,0.337,0.305,0.054,-0.005,-0.012,0.029,-0.096,0.023,0.191,-0.055,0.243,-0.059
45,1.467,0.976,0.644,0.582,0.322,0.288,0.054,-0.005,-0.012,0.029,-0.092,0.024,0.188,-0.052,0.234,-0.058
46,1.500,0.976,0.644,0.581,0.312,0.281,0.055,-0.002,-0.011,0.029,-0.092,0.024,0.189,-0.051,0.228,-0.058
47,1.533,0.976,0.644,0.581,0.305,0.274,0.054,-0.005,-0.009,0.029,-0.095,0.023,0.187,-0.052,0.250,-0.062
48,1.567,0.975,0.648,0.581,0.469,0.409,0.073,0.012,-0.031,0.042,-0.095,0.033,0.186,-0.063,0.219,-0.046
49,1.600,0.974,0.644,0.587,0.436,0.329,0.051,0.004,-0.012,0.039,-0.103,0.026,0.181,-0.048,0.209,-0.068
50,1.633,0.974,0.646,0.586,0.378,0.325,0.049,0.018,-0.020,0.028,-0.100,0.034,0.188,-0.067,0.215,-0.081
51,1.667,0.975,0.646,0.586,0.401,0.333,0.035,0.017,-0.010,0.035,-0.105,0.038,0.171,-0.068,0.232,-0.080
52,1.700,0.975,0.650,0.584,0.371,0.313,0.040,0.022,-0.014,0.034,-0.110,0.043,0.195,-0.062,0.219,-0.070
53,1.733,0.975,0.646,0.583,0.371,0.307,0.037,0.013,-0.010,0.036,-0.108,0.044,0.195,-0.058,0.208,-0.070
54,1.767,0.975,0.646,0.583,0.377,0.308,0.036,0.012,-0.010,0.037,-0.111,0.046,0.197,-0.061,0.211,-0.070
55,1.800,0.977,0.648,0.575,0.457,0.383,0.066,0.026,-0.004,0.039,-0.109,0.039,0.191,-0.067,0.185,-0.074
56,1.833,0.977,0.648,0.575,0.417,0.339,0.064,0.021,-0.008,0.036,-0.106,0.035,0.192,-0.068,0.200,-0.076
57,1.867,0.977,0.649,0.575,0.431,0.351,0.061,0.022,-0.012,0.040,-0.107,0.040,0.192,-0.065,0.204,-0.075
58,1.900,0.977,0.651,0.574,0.378,0.324,0.070,0.013,-0.023,0.038,-0.103,0.035,0.191,-0.065,0.191,-0.075
59,1.933,0.977,0.650,0.574,0.385,0.330,0.073,0.011,-0.024,0.039,-0.103,0.032,0.181,-0.061,0.199,-0.074
60,1.967,0.977,0.650,0.574,0.406,0.342,0.071,0.009,-0.023,0.042,-0.104,0.031,0.177,-0.059,0.202,-0.072
61,2.000,0.977,0.647,0.570,0.449,0.360,0.054,0.008,-0.021,0.039,-0.081,0.027,0.172,-0.062,0.191,-0.065
62,2.033,0.977,0.650,0.566,0.272,0.223,0.055,0.011,-0.018,0.026,-0.092,0.019,0.190,-0.049,0.180,-0.060
63,2.067,0.977,0.650,0.564,0.336,0.272,0.052,0.013,-0.003,0.040,-0.106,0.037,0.190,-0.065,0.170,-0.048
64,2.100,0.977,0.641,0.565,0.424,0.363,0.065,0.003,-0.010,0.045,-0.099,0.048,0.197,-0.075,0.154,-0.055
65,2.133,0.978,0.646,0.569,0.356,0.287,0.065,0.007,-0.008,0.038,-0.096,0.035,0.180,-0.062,0.160,-0.059
66,2.167,0.978,0.645,0.568,0.335,0.270,0.062,0.008,-0.006,0.038,-0.102,0.033,0.181,-0.055,0.162,-0.068
67,2.200,0.978,0.645,0.568,0.338,0.277,0.066,0.010,-0.003,0.038,-0.098,0.036,0.187,-0.059,0.154,-0.068
68,2.233,0.978,0.645,0.569,0.328,0.268,0.064,0.007,-0.005,0.039,-0.100,0.033,0.184,-0.061,0.161,-0.069
69,2.267,0.977,0.644,0.567,0.436,0.363,0.082,0.016,-0.007,0.045,-0.087,0.051,0.173,-0.074,0.157,-0.060
70,2.300,0.976,0.641,0.562,0.343,0.298,0.074,0.021,0.012,0.042,-0.107,0.070,0.183,-0.065,0.173,-0.077
71,2.333,0.976,0.641,0.562,0.384,0.330,0.074,0.018,0.008,0.045,-0.104,0.067,0.173,-0.068,0.180,-0.077
72,2.367,0.975,0.638,0.566,0.493,0.414,0.064,0.021,-0.011,0.046,-0.081,0.056,0.174,-0.080,0.132,-0.046
73,2.400,0.976,0.638,0.565,0.255,0.188,0.063,0.021,0.006,0.040,-0.092,0.045,0.197,-0.081,0.154,-0.064
74,2.433,0.977,0.635,0.566,0.444,0.313,0.069,0.007,-0.002,0.029,-0.079,0.030,0.185,-0.066,0.162,-0.059
75,2.467,0.973,0.634,0.567,0.351,0.230,0.047,-0.009,-0.004,0.038,-0.096,0.028,0.188,-0.039,0.214,-0.072
76,2.500,0.973,0.632,0.565,0.373,0.261,0.051,-0.008,-0.008,0.044,-0.098,0.041,0.185,-0.035,0.228,-0.075
77,2.533,0.973,0.631,0.566,0.387,0.265,0.050,-0.007,-0.010,0.043,-0.094,0.037,0.180,-0.043,0.208,-0.066
78,2.567,0.973,0.630,0.566,0.438,0.297,0.045,-0.011,-0.017,0.054,-0.096,0.034,0.178,-0.037,0.221,-0.072
79,2.600,0.973,0.630,0.566,0.426,0.294,0.046,-0.009,-0.016,0.051,-0.092,0.031,0.177,-0.039,0.201,-0.072
80,2.633,0.973,0.631,0.563,0.320,0.185,0.030,-0.011,-0.011,0.036,-0.098,0.022,0.184,-0.043,0.191,-0.075
81,2.667,0.972,0.629,0.558,0.400,0.251,0.031,-0.015,-0.016,0.031,-0.116,0.013,0.185,-0.057,0.206,-0.062
82,2.700,0.972,0.631,0.557,0.393,0.248,0.031,-0.011,-0.003,0.030,-0.119,0.031,0.183,-0.054,0.165,-0.063
83,2.733,0.972,0.630,0.558,0.381,0.246,0.037,-0.008,-0.012,0.030,-0.110,0.011,0.191,-0.056,0.190,-0.066
84,2.767,0.971,0.630,0.559,0.291,0.182,0.048,-0.005,-0.005,0.030,-0.108,0.010,0.176,-0.042,0.150,-0.078
85,2.800,0.974,0.628,0.561,0.377,0.246,0.042,-0.009,-0.016,0.036,-0.097,0.003,0.152,-0.039,0.216,-0.064
86,2.833,0.973,0.633,0.566,0.278,0.164,0.035,0.008,-0.003,0.014,-0.100,0.012,0.174,-0.056,0.139,-0.071
87,2.867,0.973,0.634,0.566,0.271,0.162,0.048,0.007,0.003,0.017,-0.098,0.021,0.168,-0.052,0.130,-0.064
88,2.900,0.975,0.631,0.563,0.306,0.189,0.046,0.015,0.005,0.020,-0.079,0.008,0.159,-0.050,0.146,-0.080
89,2.933,0.976,0.630,0.564,0.264,0.168,0.042,0.010,0.000,0.027,-0.081,0.000,0.167,-0.033,0.177,-0.087
90,2.967,0.979,0.619,0.570,0.172,0.125,0.087,0.012,-0.006,0.054,-0.055,0.005,0.130,-0.028,0.107,-0.071
91,3.000,0.979,0.620,0.570,0.178,0.129,0.087,0.006,-0.004,0.053,-0.066,0.000,0.129,-0.016,0.142,-0.077
92,3.033,0.979,0.620,0.570,0.174,0.126,0.087,0.006,-0.007,0.054,-0.066,-0.001,0.129,-0.022,0.123,-0.079
93,3.067,0.979,0.623,0.570,0.173,0.119,0.083,0.014,-0.001,0.055,-0.066,0.005,0.135,-0.029,0.109,-0.080
94,3.100,0.978,0.606,0.574,0.138,0.096,0.088,0.008,-0.007,0.051,-0.073,-0.008,0.124,-0.039,0.108,-0.083
95,3.133,0.977,0.631,0.572,0.181,0.110,0.069,-0.006,-0.004,0.048,-0.068,-0.013,0.137,-0.042,0.182,-0.094
96,3.167,0.977,0.632,0.572,0.178,0.112,0.061,-0.011,-0.005,0.047,-0.062,-0.006,0.136,-0.044,0.189,-0.092
97,3.200,0.977,0.644,0.573,0.237,0.144,0.043,-0.015,-0.008,0.033,-0.055,-0.000,0.138,-0.028,0.204,-0.079
98,3.233,0.976,0.645,0.575,0.281,0.190,0.060,-0.002,-0.010,0.035,-0.066,-0.004,0.155,-0.032,0.160,-0.075
99,3.267,0.976,0.645,0.574,0.266,0.169,0.062,-0.006,-0.010,0.040,-0.065,-0.003,0.154,-0.036,0.155,-0.075
100,3.300,0.975,0.645,0.574,0.290,0.198,0.059,-0.007,-0.011,0.035,-0.080,-0.005,0.157,-0.036,0.202,-0.072
101,3.333,0.975,0.646,0.575,0.280,0.194,0.058,-0.006,-0.012,0.033,-0.076,-0.004,0.152,-0.039,0.200,-0.075
102,3.367,0.978,0.648,0.579,0.264,0.196,0.065,0.005,-0.002,0.045,-0.070,0.007,0.162,-0.035,0.150,-0.077
103,3.400,0.978,0.646,0.578,0.262,0.179,0.059,0.006,0.012,0.040,-0.074,0.016,0.163,-0.034,0.155,-0.087
104,3.433,0.978,0.647,0.578,0.265,0.174,0.049,0.009,0.005,0.044,-0.076,0.009,0.166,-0.032,0.152,-0.092
105,3.467,0.978,0.646,0.578,0.276,0.183,0.048,0.007,0.003,0.047,-0.071,0.007,0.164,-0.030,0.152,-0.091
106,3.500,0.978,0.645,0.579,0.228,0.171,0.036,0.021,-0.002,0.039,-0.079,0.024,0.164,-0.029,0.156,-0.102
107,3.533,0.977,0.649,0.579,0.221,0.160,0.031,0.028,0.016,0.041,-0.087,0.035,0.173,-0.040,0.146,-0.093
108,3.567,0.978,0.647,0.579,0.251,0.160,0.030,0.013,0.011,0.043,-0.085,0.036,0.166,-0.040,0.152,-0.086
109,3.600,0.977,0.652,0.577,0.204,0.149,0.033,0.021,0.016,0.036,-0.086,0.011,0.153,-0.039,0.164,-0.068
110,3.633,0.978,0.653,0.579,0.266,0.216,0.032,0.030,0.021,0.028,-0.111,0.024,0.154,-0.062,0.149,-0.088
111,3.667,0.978,0.655,0.579,0.191,0.143,0.041,0.026,0.017,0.030,-0.095,0.029,0.145,-0.054,0.128,-0.080
112,3.700,0.978,0.654,0.579,0.201,0.156,0.036,0.029,0.019,0.027,-0.095,0.019,0.150,-0.055,0.125,-0.085
113,3.733,0.976,0.657,0.580,0.190,0.132,0.043,0.024,0.014,0.035,-0.089,0.049,0.152,-0.058,0.152,-0.089
114,3.767,0.976,0.656,0.579,0.177,0.119,0.048,0.030,0.014,0.041,-0.088,0.053,0.149,-0.060,0.151,-0.093
115,3.800,0.977,0.659,0.578,0.192,0.126,0.051,0.033,0.017,0.034,-0.107,0.044,0.150,-0.069,0.127,-0.058
116,3.833,0.977,0.661,0.576,0.239,0.164,0.046,0.033,0.022,0.038,-0.110,0.044,0.164,-0.065,0.110,-0.052
117,3.867,0.977,0.661,0.576,0.253,0.182,0.047,0.037,0.019,0.038,-0.110,0.040,0.165,-0.069,0.118,-0.051
118,3.900,0.976,0.661,0.575,0.199,0.140,0.043,0.035,0.007,0.040,-0.100,0.041,0.146,-0.059,0.135,-0.065
119,3.933,0.976,0.662,0.576,0.320,0.236,0.025,0.057,0.011,0.019,-0.118,0.058,0.180,-0.082,0.106,-0.077
120,3.967,0.977,0.662,0.579,0.257,0.174,0.035,0.054,0.005,0.028,-0.124,0.067,0.174,-0.075,0.106,-0.061
121,4.000,0.977,0.662,0.579,0.325,0.211,0.035,0.044,-0.002,0.033,-0.113,0.053,0.163,-0.062,0.119,-0.084
122,4.033,0.977,0.642,0.578,0.688,0.434,0.053,-0.015,-0.017,0.047,-0.093,0.033,0.177,-0.084,0.143,-0.082
123,4.067,0.977,0.642,0.575,0.598,0.386,0.065,-0.008,-0.001,0.039,-0.097,0.019,0.172,-0.082,0.136,-0.079
124,4.100,0.978,0.643,0.578,0.448,0.259,0.046,-0.005,-0.003,0.029,-0.092,0.008,0.156,-0.069,0.115,-0.077
125,4.133,0.977,0.637,0.569,0.436,0.276,0.068,0.024,-0.010,0.036,-0.091,0.019,0.153,-0.079,0.112,-0.085
126,4.167,0.976,0.638,0.572,0.404,0.264,0.053,0.026,0.005,0.030,-0.088,0.017,0.159,-0.088,0.095,-0.090
127,4.200,0.976,0.641,0.571,0.350,0.211,0.056,0.009,0.004,0.021,-0.084,0.006,0.150,-0.073,0.088,-0.068
128,4.233,0.977,0.641,0.570,0.328,0.195,0.054,0.010,0.004,0.022,-0.082,0.004,0.152,-0.069,0.087,-0.070
129,4.267,0.977,0.633,0.574,0.311,0.208,0.057,0.007,0.011,0.017,-0.109,0.020,0.167,-0.084,0.150,-0.098
130,4.300,0.977,0.635,0.573,0.298,0.200,0.058,0.006,0.012,0.017,-0.102,0.007,0.163,-0.075,0.149,-0.095
131,4.333,0.977,0.633,0.575,0.347,0.227,0.048,0.016,0.007,0.024,-0.097,0.024,0.176,-0.077,0.151,-0.090
132,4.367,0.977,0.634,0.575,0.430,0.283,0.035,0.015,0.003,0.017,-0.101,0.017,0.177,-0.089,0.167,-0.080
133,4.400,0.978,0.635,0.572,0.362,0.275,0.060,0.021,0.005,0.017,-0.097,0.028,0.167,-0.066,0.139,-0.078
134,4.433,0.976,0.634,0.574,0.324,0.220,0.045,0.014,0.010,0.011,-0.100,0.019,0.140,-0.057,0.217,-0.083
135,4.467,0.975,0.635,0.571,0.364,0.254,0.039,0.021,0.008,0.012,-0.106,0.023,0.140,-0.048,0.203,-0.081
136,4.500,0.975,0.635,0.571,0.364,0.248,0.040,0.017,0.011,0.012,-0.110,0.024,0.140,-0.049,0.196,-0.082
137,4.533,0.975,0.634,0.573,0.353,0.241,0.045,0.010,0.013,0.021,-0.108,0.021,0.135,-0.050,0.200,-0.082
138,4.567,0.976,0.634,0.573,0.380,0.267,0.052,0.016,0.016,0.024,-0.103,0.017,0.153,-0.049,0.192,-0.077
139,4.600,0.976,0.634,0.573,0.357,0.256,0.050,0.015,0.016,0.024,-0.104,0.021,0.150,-0.047,0.197,-0.081
140,4.633,0.975,0.638,0.572,0.328,0.230,0.044,0.013,0.008,0.026,-0.095,0.012,0.145,-0.043,0.198,-0.085
141,4.667,0.975,0.637,0.573,0.364,0.258,0.044,0.013,0.005,0.025,-0.098,0.016,0.143,-0.048,0.193,-0.082
142,4.700,0.975,0.636,0.573,0.324,0.230,0.040,0.014,0.004,0.024,-0.093,0.012,0.144,-0.045,0.197,-0.083
143,4.733,0.976,0.637,0.572,0.408,0.285,0.052,0.012,0.002,0.032,-0.092,0.008,0.155,-0.046,0.198,-0.063
144,4.767,0.976,0.638,0.569,0.383,0.278,0.057,0.012,0.008,0.033,-0.094,0.015,0.143,-0.044,0.210,-0.065
145,4.800,0.978,0.636,0.571,0.287,0.214,0.059,0.005,-0.001,0.018,-0.085,0.001,0.175,-0.054,0.161,-0.080
146,4.833,0.977,0.638,0.571,0.269,0.198,0.060,0.021,0.007,0.020,-0.099,0.004,0.153,-0.048,0.164,-0.073
147,4.867,0.977,0.640,0.569,0.242,0.160,0.045,0.023,0.005,0.017,-0.089,0.005,0.158,-0.044,0.163,-0.082
148,4.900,0.977,0.638,0.571,0.252,0.177,0.058,0.016,0.014,0.018,-0.095,0.008,0.171,-0.056,0.143,-0.089
149,4.933,0.977,0.640,0.568,0.240,0.171,0.051,0.017,0.014,0.019,-0.095,0.011,0.173,-0.061,0.161,-0.087
150,4.967,0.977,0.640,0.568,0.251,0.178,0.053,0.018,0.017,0.018,-0.093,0.010,0.171,-0.060,0.165,-0.083
