frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.65,0.53,0.19,0.12,0.05,0.04,0.00,0.03,-0.09,0.06,0.18,-0.08,0.09,-0.07
33,1.067,0.96,0.65,0.54,0.21,0.13,0.04,0.05,-0.00,0.02,-0.09,0.04,0.15,-0.07,0.12,-0.08
34,1.100,0.96,0.65,0.54,0.21,0.14,0.05,0.04,0.00,0.02,-0.10,0.05,0.16,-0.08,0.11,-0.08
35,1.133,0.96,0.64,0.54,0.21,0.15,0.05,0.07,0.00,0.04,-0.10,0.06,0.15,-0.07,0.16,-0.09
36,1.167,0.96,0.64,0.54,0.20,0.15,0.04,0.08,0.01,0.03,-0.11,0.06,0.16,-0.07,0.16,-0.09
37,1.200,0.96,0.64,0.54,0.18,0.14,0.06,0.05,0.01,0.03,-0.09,0.07,0.15,-0.06,0.17,-0.08
38,1.233,0.96,0.64,0.54,0.18,0.14,0.05,0.06,0.00,0.03,-0.09,0.06,0.13,-0.06,0.18,-0.07
39,1.267,0.96,0.65,0.53,0.16,0.12,0.05,0.06,0.01,0.03,-0.08,0.07,0.13,-0.06,0.15,-0.08
40,1.300,0.96,0.64,0.53,0.15,0.11,0.05,0.06,0.01,0.03,-0.09,0.07,0.13,-0.07,0.17,-0.09
41,1.333,0.96,0.64,0.54,0.19,0.16,0.04,0.09,0.00,0.03,-0.10,0.08,0.13,-0.08,0.15,-0.09
42,1.367,0.96,0.65,0.54,0.21,0.16,0.04,0.10,0.01,0.03,-0.10,0.08,0.13,-0.07,0.15,-0.09
43,1.400,0.96,0.64,0.54,0.24,0.18,0.03,0.09,0.01,0.03,-0.10,0.08,0.13,-0.06,0.18,-0.10
44,1.433,0.96,0.64,0.54,0.24,0.19,0.03,0.10,0.01,0.04,-0.10,0.08,0.13,-0.06,0.18,-0.10
45,1.467,0.96,0.65,0.54,0.26,0.21,0.04,0.11,0.01,0.04,-0.09,0.08,0.15,-0.06,0.15,-0.08
46,1.500,0.96,0.65,0.54,0.31,0.26,0.03,0.10,0.01,0.05,-0.11,0.08,0.15,-0.05,0.17,-0.08
47,1.533,0.96,0.65,0.54,0.33,0.27,0.03,0.11,0.01,0.05,-0.10,0.08,0.15,-0.05,0.17,-0.08
48,1.567,0.96,0.65,0.54,0.25,0.21,0.04,0.10,0.02,0.04,-0.10,0.07,0.15,-0.05,0.13,-0.09
49,1.600,0.96,0.65,0.54,0.28,0.23,0.03,0.12,0.01,0.04,-0.11,0.06,0.15,-0.07,0.16,-0.08
50,1.633,0.96,0.65,0.54,0.27,0.23,0.04,0.13,0.00,0.04,-0.11,0.07,0.14,-0.07,0.17,-0.09
51,1.667,0.96,0.65,0.54,0.30,0.24,0.02,0.13,0.00,0.04,-0.12,0.06,0.14,-0.06,0.18,-0.09
52,1.700,0.96,0.65,0.54,0.29,0.24,0.02,0.13,0.00,0.03,-0.12,0.06,0.14,-0.07,0.17,-0.09
53,1.733,0.96,0.65,0.54,0.30,0.25,0.02,0.13,0.00,0.04,-0.12,0.06,0.14,-0.06,0.18,-0.09
54,1.767,0.96,0.65,0.54,0.40,0.34,-0.01,0.14,-0.01,0.04,-0.11,0.09,0.15,-0.05,0.18,-0.08
55,1.800,0.96,0.65,0.54,0.41,0.34,-0.01,0.14,-0.01,0.05,-0.11,0.08,0.14,-0.05,0.17,-0.08
56,1.833,0.97,0.65,0.54,0.33,0.27,-0.01,0.13,0.00,0.04,-0.10,0.07,0.14,-0.06,0.18,-0.09
57,1.867,0.97,0.65,0.54,0.41,0.34,-0.00,0.17,0.00,0.05,-0.12,0.09,0.14,-0.06,0.18,-0.08
58,1.900,0.97,0.65,0.54,0.39,0.31,-0.00,0.17,0.01,0.04,-0.12,0.09,0.15,-0.06,0.15,-0.08
59,1.933,0.97,0.65,0.54,0.40,0.35,0.00,0.17,-0.00,0.04,-0.11,0.11,0.14,-0.05,0.15,-0.08
60,1.967,0.97,0.65,0.54,0.38,0.31,0.00,0.19,-0.01,0.04,-0.12,0.10,0.15,-0.05,0.13,-0.09
61,2.000,0.97,0.65,0.53,0.30,0.23,0.03,0.11,0.02,0.03,-0.10,0.09,0.15,-0.04,0.16,-0.09
62,2.033,0.97,0.65,0.53,0.31,0.23,0.03,0.12,0.01,0.02,-0.11,0.08,0.14,-0.04,0.14,-0.09
63,2.067,0.97,0.65,0.53,0.32,0.24,0.03,0.12,0.01,0.03,-0.11,0.08,0.14,-0.05,0.15,-0.09
64,2.100,0.97,0.65,0.54,0.38,0.30,0.02,0.19,0.01,0.04,-0.11,0.11,0.14,-0.04,0.18,-0.10
65,2.133,0.97,0.65,0.54,0.34,0.25,0.01,0.13,-0.01,0.03,-0.10,0.08,0.13,-0.04,0.17,-0.09
66,2.167,0.97,0.65,0.53,0.42,0.33,0.02,0.13,-0.01,0.04,-0.10,0.09,0.13,-0.05,0.22,-0.08
67,2.200,0.97,0.65,0.53,0.40,0.32,0.02,0.12,0.00,0.04,-0.10,0.07,0.12,-0.05,0.19,-0.07
68,2.233,0.97,0.65,0.53,0.32,0.25,0.03,0.12,-0.00,0.03,-0.10,0.07,0.14,-0.05,0.15,-0.08
69,2.267,0.97,0.65,0.53,0.27,0.21,0.05,0.13,0.02,0.03,-0.10,0.08,0.16,-0.06,0.16,-0.07
70,2.300,0.97,0.65,0.53,0.29,0.23,0.04,0.13,0.02,0.03,-0.10,0.07,0.16,-0.06,0.18,-0.07
71,2.333,0.97,0.65,0.53,0.35,0.26,0.03,0.12,0.01,0.03,-0.10,0.10,0.17,-0.05,0.14,-0.08
72,2.367,0.97,0.64,0.53,0.35,0.27,0.06,0.11,0.02,0.04,-0.10,0.11,0.16,-0.07,0.15,-0.07
73,2.400,0.96,0.65,0.53,0.35,0.28,0.04,0.15,0.00,0.05,-0.11,0.07,0.15,-0.06,0.17,-0.09
74,2.433,0.96,0.62,0.54,0.14,0.08,0.11,-0.00,-0.02,0.06,-0.08,-0.01,0.12,-0.04,0.13,-0.07
75,2.467,0.96,0.57,0.55,0.19,0.13,0.11,-0.02,-0.03,0.04,-0.07,-0.02,0.12,-0.03,0.13,-0.06
76,2.500,0.96,0.58,0.55,0.15,0.09,0.13,-0.01,-0.03,0.06,-0.07,-0.01,0.12,-0.03,0.16,-0.06
77,2.533,0.96,0.58,0.55,0.15,0.09,0.12,-0.01,-0.03,0.06,-0.08,-0.02,0.12,-0.03,0.17,-0.06
78,2.567,0.96,0.58,0.55,0.15,0.08,0.12,-0.01,-0.03,0.06,-0.07,-0.02,0.12,-0.03,0.15,-0.06
79,2.600,0.96,0.62,0.53,0.16,0.09,0.08,-0.00,-0.02,0.04,-0.06,-0.00,0.13,-0.03,0.16,-0.08
80,2.633,0.96,0.62,0.53,0.19,0.11,0.10,0.02,-0.02,0.04,-0.06,0.00,0.14,-0.03,0.12,-0.07
81,2.667,0.96,0.62,0.53,0.18,0.10,0.07,0.00,-0.02,0.04,-0.06,-0.01,0.13,-0.02,0.23,-0.08
82,2.700,0.96,0.63,0.53,0.16,0.09,0.06,-0.00,-0.03,0.04,-0.06,-0.01,0.12,-0.03,0.19,-0.08
83,2.733,0.96,0.63,0.53,0.16,0.09,0.06,0.00,-0.03,0.04,-0.06,-0.01,0.12,-0.03,0.19,-0.08
84,2.767,0.96,0.63,0.53,0.16,0.09,0.06,0.00,-0.03,0.04,-0.06,-0.01,0.12,-0.03,0.19,-0.08
85,2.800,0.96,0.63,0.52,0.15,0.08,0.06,0.00,-0.02,0.03,-0.05,0.00,0.14,-0.03,0.16,-0.08
86,2.833,0.96,0.63,0.52,0.15,0.08,0.05,0.01,-0.02,0.03,-0.06,-0.00,0.13,-0.03,0.15,-0.08
87,2.867,0.96,0.63,0.52,0.17,0.09,0.06,0.01,-0.01,0.04,-0.06,-0.00,0.13,-0.03,0.14,-0.07
88,2.900,0.96,0.63,0.52,0.18,0.11,0.05,0.00,-0.02,0.03,-0.06,-0.01,0.13,-0.03,0.14,-0.07
89,2.933,0.96,0.63,0.52,0.18,0.10,0.05,0.00,-0.02,0.03,-0.06,-0.00,0.14,-0.03,0.14,-0.08
90,2.967,0.96,0.63,0.52,0.18,0.10,0.05,0.00,-0.02,0.03,-0.06,-0.01,0.13,-0.03,0.14,-0.07
91,3.000,0.96,0.64,0.51,0.19,0.12,0.07,0.00,-0.01,0.04,-0.06,-0.00,0.12,-0.04,0.14,-0.07
92,3.033,0.95,0.64,0.51,0.25,0.18,0.05,0.04,-0.00,0.03,-0.09,0.01,0.14,-0.05,0.11,-0.07
93,3.067,0.96,0.64,0.52,0.27,0.19,0.04,0.03,0.01,0.03,-0.11,0.01,0.13,-0.03,0.16,-0.07
94,3.100,0.96,0.64,0.51,0.30,0.22,0.03,0.05,0.00,0.03,-0.12,0.01,0.15,-0.05,0.14,-0.06
95,3.133,0.95,0.64,0.51,0.25,0.17,0.04,0.04,0.00,0.02,-0.11,0.01,0.14,-0.04,0.13,-0.07
96,3.167,0.96,0.64,0.51,0.29,0.22,0.04,0.07,0.01,0.02,-0.12,0.01,0.16,-0.05,0.15,-0.06
97,3.200,0.96,0.64,0.51,0.35,0.26,0.03,0.09,-0.01,0.03,-0.13,0.02,0.15,-0.06,0.15,-0.06
98,3.233,0.96,0.64,0.51,0.35,0.28,0.03,0.09,-0.01,0.03,-0.13,0.02,0.15,-0.06,0.16,-0.06
99,3.267,0.96,0.64,0.51,0.28,0.19,0.04,0.10,-0.02,0.03,-0.12,0.02,0.15,-0.06,0.15,-0.07
100,3.300,0.96,0.64,0.51,0.30,0.20,0.03,0.11,-0.01,0.03,-0.13,0.02,0.15,-0.06,0.15,-0.07
101,3.333,0.96,0.64,0.51,0.32,0.25,0.03,0.16,-0.02,0.03,-0.13,0.03,0.13,-0.06,0.16,-0.07
102,3.367,0.96,0.64,0.51,0.45,0.35,-0.01,0.22,-0.03,0.04,-0.15,0.04,0.13,-0.06,0.17,-0.08
103,3.400,0.96,0.64,0.51,0.39,0.30,-0.01,0.20,-0.02,0.04,-0.14,0.03,0.13,-0.07,0.18,-0.08
104,3.433,0.96,0.64,0.51,0.37,0.30,0.00,0.25,-0.02,0.04,-0.13,0.06,0.14,-0.06,0.14,-0.08
105,3.467,0.95,0.65,0.51,0.44,0.36,0.01,0.27,-0.03,0.04,-0.14,0.05,0.14,-0.06,0.15,-0.09
106,3.500,0.96,0.65,0.51,0.47,0.40,0.00,0.29,-0.02,0.04,-0.14,0.05,0.14,-0.06,0.15,-0.09
107,3.533,0.96,0.65,0.51,0.44,0.35,0.01,0.27,-0.01,0.04,-0.14,0.07,0.14,-0.07,0.17,-0.08
108,3.567,0.96,0.65,0.51,0.42,0.34,0.01,0.26,-0.01,0.03,-0.14,0.06,0.14,-0.06,0.18,-0.09
109,3.600,0.96,0.64,0.51,0.53,0.44,-0.00,0.38,-0.02,0.04,-0.13,0.08,0.12,-0.06,0.19,-0.11
110,3.633,0.95,0.64,0.51,0.55,0.45,0.01,0.30,-0.03,0.05,-0.12,0.07,0.14,-0.07,0.15,-0.10
111,3.667,0.96,0.64,0.51,0.63,0.56,-0.01,0.41,-0.01,0.06,-0.10,0.08,0.13,-0.05,0.16,-0.08
112,3.700,0.96,0.64,0.51,0.65,0.57,-0.00,0.43,-0.01,0.06,-0.10,0.08,0.12,-0.06,0.15,-0.08
113,3.733,0.96,0.64,0.51,0.63,0.57,-0.00,0.42,-0.01,0.06,-0.10,0.08,0.12,-0.06,0.15,-0.08
114,3.767,0.95,0.64,0.51,0.60,0.51,-0.01,0.33,-0.01,0.05,-0.12,0.09,0.13,-0.05,0.15,-0.09
115,3.800,0.95,0.64,0.51,0.61,0.51,-0.01,0.34,-0.01,0.06,-0.11,0.08,0.12,-0.05,0.17,-0.08
116,3.833,0.95,0.64,0.51,0.56,0.47,-0.01,0.32,-0.01,0.05,-0.13,0.09,0.14,-0.05,0.15,-0.09
117,3.867,0.95,0.61,0.53,0.15,0.08,0.11,-0.01,-0.01,0.05,-0.09,-0.01,0.13,-0.03,0.18,-0.07
118,3.900,0.95,0.62,0.53,0.16,0.10,0.10,-0.01,-0.01,0.05,-0.09,-0.02,0.13,-0.03,0.22,-0.07
119,3.933,0.95,0.62,0.53,0.15,0.09,0.11,-0.01,-0.01,0.05,-0.09,-0.01,0.13,-0.03,0.20,-0.07
120,3.967,0.95,0.61,0.54,0.13,0.07,0.11,-0.00,-0.02,0.05,-0.06,-0.01,0.15,-0.03,0.17,-0.06
121,4.000,0.96,0.64,0.53,0.20,0.11,0.06,0.01,-0.01,0.03,-0.06,0.01,0.17,-0.04,0.13,-0.06
122,4.033,0.96,0.64,0.53,0.21,0.11,0.05,0.01,-0.00,0.03,-0.07,0.02,0.17,-0.03,0.14,-0.06
123,4.067,0.96,0.64,0.53,0.19,0.11,0.05,0.02,-0.01,0.03,-0.07,0.03,0.17,-0.05,0.13,-0.07
124,4.100,0.96,0.64,0.53,0.19,0.11,0.05,0.02,-0.00,0.03,-0.07,0.03,0.17,-0.04,0.13,-0.07
125,4.133,0.96,0.64,0.53,0.19,0.10,0.05,0.02,-0.00,0.03,-0.07,0.04,0.16,-0.05,0.11,-0.06
126,4.167,0.96,0.65,0.53,0.21,0.12,0.03,0.04,0.01,0.02,-0.08,0.02,0.16,-0.05,0.15,-0.06
127,4.200,0.96,0.65,0.53,0.22,0.13,0.03,0.05,0.01,0.03,-0.09,0.03,0.17,-0.04,0.12,-0.06
128,4.233,0.96,0.65,0.53,0.21,0.13,0.03,0.05,0.00,0.03,-0.09,0.03,0.17,-0.04,0.12,-0.07
129,4.267,0.96,0.65,0.53,0.23,0.16,0.02,0.06,-0.00,0.03,-0.09,0.04,0.20,-0.04,0.11,-0.08
130,4.300,0.96,0.65,0.53,0.24,0.19,0.00,0.12,0.00,0.03,-0.11,0.08,0.20,-0.06,0.11,-0.07
131,4.333,0.96,0.65,0.53,0.23,0.17,0.02,0.07,0.00,0.03,-0.10,0.04,0.19,-0.04,0.12,-0.07
132,4.367,0.96,0.65,0.53,0.24,0.17,0.02,0.08,0.01,0.02,-0.10,0.04,0.17,-0.04,0.14,-0.07
133,4.400,0.96,0.64,0.53,0.37,0.29,-0.00,0.10,-0.01,0.04,-0.12,0.07,0.17,-0.05,0.19,-0.06
134,4.433,0.96,0.65,0.53,0.35,0.29,-0.00,0.13,-0.01,0.03,-0.12,0.07,0.16,-0.05,0.19,-0.08
135,4.467,0.96,0.65,0.53,0.30,0.23,0.00,0.10,-0.01,0.03,-0.12,0.06,0.17,-0.04,0.18,-0.07
136,4.500,0.96,0.65,0.53,0.37,0.29,-0.01,0.14,-0.01,0.03,-0.12,0.07,0.17,-0.05,0.17,-0.08
137,4.533,0.96,0.64,0.53,0.35,0.28,-0.00,0.11,-0.01,0.03,-0.12,0.06,0.16,-0.05,0.17,-0.06
138,4.567,0.96,0.64,0.53,0.36,0.31,-0.01,0.12,-0.02,0.03,-0.12,0.07,0.16,-0.05,0.18,-0.07
139,4.600,0.96,0.64,0.53,0.40,0.32,0.00,0.19,-0.01,0.04,-0.11,0.07,0.16,-0.06,0.14,-0.07
140,4.633,0.96,0.65,0.53,0.38,0.31,-0.01,0.13,-0.03,0.04,-0.11,0.08,0.14,-0.05,0.21,-0.06
141,4.667,0.96,0.65,0.53,0.50,0.40,-0.00,0.17,-0.05,0.05,-0.12,0.09,0.15,-0.07,0.22,-0.06
142,4.700,0.96,0.64,0.53,0.42,0.33,-0.01,0.18,-0.02,0.04,-0.13,0.09,0.14,-0.06,0.27,-0.07
143,4.733,0.96,0.64,0.53,0.40,0.29,-0.01,0.15,-0.03,0.03,-0.12,0.08,0.14,-0.06,0.25,-0.07
144,4.767,0.96,0.64,0.53,0.42,0.32,-0.01,0.19,-0.02,0.04,-0.13,0.09,0.14,-0.06,0.28,-0.08
145,4.800,0.97,0.65,0.53,0.58,0.43,-0.04,0.25,-0.05,0.04,-0.13,0.07,0.13,-0.06,0.15,-0.09
146,4.833,0.97,0.65,0.53,0.57,0.41,-0.04,0.23,-0.04,0.04,-0.12,0.07,0.15,-0.06,0.15,-0.09
147,4.867,0.96,0.65,0.53,0.62,0.50,-0.02,0.27,-0.03,0.05,-0.11,0.10,0.13,-0.07,0.17,-0.08
148,4.900,0.96,0.65,0.53,0.60,0.47,-0.02,0.25,-0.03,0.05,-0.12,0.09,0.15,-0.06,0.18,-0.09
149,4.933,0.96,0.65,0.53,0.62,0.49,-0.01,0.25,-0.03,0.05,-0.12,0.09,0.15,-0.06,0.18,-0.09
150,4.967,0.96,0.64,0.53,0.64,0.50,-0.03,0.27,-0.05,0.05,-0.11,0.10,0.13,-0.05,0.16,-0.08
