frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.65,0.58,0.22,0.13,0.05,0.02,-0.02,0.02,-0.04,-0.00,0.18,-0.07,0.13,-0.11
26,0.833,0.97,0.65,0.59,0.26,0.18,0.03,0.05,-0.01,0.02,-0.06,0.01,0.19,-0.06,0.11,-0.10
27,0.867,0.97,0.65,0.58,0.30,0.21,0.02,0.06,0.01,0.02,-0.07,0.03,0.21,-0.07,0.10,-0.10
28,0.900,0.97,0.65,0.58,0.38,0.29,0.04,0.05,0.02,0.03,-0.08,0.05,0.20,-0.06,0.13,-0.08
29,0.933,0.97,0.65,0.58,0.41,0.32,0.04,0.05,0.01,0.03,-0.08,0.05,0.20,-0.06,0.13,-0.08
30,0.967,0.97,0.65,0.59,0.40,0.31,0.03,0.07,0.00,0.03,-0.10,0.05,0.20,-0.07,0.17,-0.09
31,1.000,0.97,0.65,0.59,0.35,0.27,0.03,0.06,0.01,0.03,-0.09,0.05,0.20,-0.07,0.16,-0.09
32,1.033,0.97,0.65,0.58,0.43,0.33,0.03,0.07,-0.01,0.03,-0.09,0.04,0.20,-0.06,0.17,-0.09
33,1.067,0.97,0.65,0.58,0.40,0.30,0.02,0.07,-0.01,0.03,-0.09,0.06,0.21,-0.06,0.19,-0.10
34,1.100,0.97,0.65,0.58,0.38,0.29,0.02,0.07,-0.00,0.03,-0.09,0.05,0.20,-0.07,0.19,-0.10
35,1.133,0.97,0.65,0.58,0.31,0.24,0.01,0.10,-0.00,0.03,-0.09,0.05,0.19,-0.07,0.16,-0.11
36,1.167,0.97,0.65,0.58,0.41,0.32,0.03,0.16,-0.00,0.04,-0.09,0.07,0.17,-0.08,0.14,-0.11
37,1.200,0.97,0.65,0.58,0.63,0.46,0.03,0.14,-0.02,0.05,-0.09,0.06,0.16,-0.08,0.18,-0.09
38,1.233,0.97,0.65,0.58,0.71,0.54,0.02,0.13,-0.02,0.06,-0.08,0.06,0.16,-0.08,0.18,-0.08
39,1.267,0.97,0.65,0.58,0.60,0.44,0.01,0.12,-0.01,0.05,-0.09,0.06,0.17,-0.08,0.18,-0.07
40,1.300,0.97,0.65,0.58,0.69,0.50,0.02,0.13,-0.02,0.06,-0.09,0.06,0.16,-0.08,0.17,-0.07
41,1.333,0.97,0.65,0.58,0.65,0.49,0.02,0.14,-0.03,0.06,-0.09,0.06,0.17,-0.08,0.17,-0.08
42,1.367,0.97,0.65,0.58,0.62,0.48,0.03,0.15,-0.03,0.07,-0.10,0.06,0.17,-0.08,0.16,-0.09
43,1.400,0.97,0.65,0.58,0.71,0.54,-0.01,0.14,-0.03,0.06,-0.08,0.07,0.17,-0.08,0.17,-0.10
44,1.433,0.97,0.66,0.58,0.27,0.20,0.01,0.08,-0.01,0.04,-0.09,0.05,0.18,-0.06,0.15,-0.08
45,1.467,0.97,0.66,0.58,0.26,0.20,0.01,0.08,-0.01,0.03,-0.09,0.05,0.18,-0.06,0.15,-0.08
46,1.500,0.97,0.65,0.58,0.30,0.23,0.01,0.12,0.00,0.03,-0.08,0.05,0.17,-0.06,0.13,-0.10
47,1.533,0.97,0.65,0.58,0.29,0.22,0.01,0.11,0.00,0.03,-0.09,0.05,0.18,-0.06,0.13,-0.09
48,1.567,0.97,0.65,0.58,0.39,0.29,-0.01,0.26,0.00,0.03,-0.11,0.06,0.18,-0.06,0.11,-0.11
49,1.600,0.97,0.66,0.58,0.27,0.21,-0.00,0.24,-0.00,0.03,-0.09,0.04,0.15,-0.07,0.11,-0.12
50,1.633,0.97,0.66,0.57,0.31,0.26,-0.00,0.25,0.01,0.03,-0.09,0.05,0.17,-0.07,0.11,-0.12
51,1.667,0.97,0.65,0.58,0.31,0.25,-0.00,0.25,0.01,0.03,-0.08,0.04,0.16,-0.07,0.12,-0.12
52,1.700,0.97,0.65,0.58,0.35,0.28,-0.01,0.24,0.01,0.03,-0.09,0.05,0.16,-0.06,0.14,-0.11
53,1.733,0.97,0.65,0.58,0.33,0.26,-0.01,0.22,0.01,0.03,-0.10,0.05,0.16,-0.06,0.17,-0.12
54,1.767,0.97,0.66,0.58,0.44,0.35,-0.04,0.36,0.00,0.03,-0.10,0.06,0.15,-0.06,0.15,-0.12
55,1.800,0.97,0.66,0.58,0.39,0.32,-0.02,0.23,0.00,0.03,-0.11,0.05,0.16,-0.07,0.14,-0.11
56,1.833,0.97,0.66,0.58,0.38,0.30,-0.02,0.26,0.01,0.03,-0.10,0.06,0.16,-0.06,0.13,-0.12
57,1.867,0.97,0.65,0.58,0.39,0.30,-0.02,0.31,0.01,0.04,-0.09,0.08,0.16,-0.06,0.13,-0.12
58,1.900,0.97,0.65,0.58,0.43,0.33,0.01,0.23,-0.01,0.04,-0.09,0.06,0.17,-0.08,0.09,-0.11
59,1.933,0.97,0.66,0.57,0.45,0.32,0.02,0.20,-0.01,0.04,-0.10,0.06,0.16,-0.08,0.13,-0.11
60,1.967,0.97,0.66,0.57,0.52,0.39,0.02,0.24,-0.01,0.04,-0.10,0.06,0.15,-0.08,0.12,-0.11
61,2.000,0.97,0.66,0.57,0.37,0.29,0.02,0.19,-0.02,0.04,-0.10,0.03,0.14,-0.07,0.08,-0.12
62,2.033,0.97,0.66,0.57,0.40,0.31,0.02,0.19,-0.02,0.04,-0.10,0.03,0.14,-0.07,0.08,-0.11
63,2.067,0.97,0.66,0.57,0.41,0.32,-0.00,0.22,-0.01,0.03,-0.11,0.05,0.15,-0.07,0.08,-0.13
64,2.100,0.97,0.66,0.57,0.38,0.30,0.01,0.23,-0.01,0.03,-0.11,0.05,0.15,-0.07,0.09,-0.13
65,2.133,0.97,0.65,0.57,0.39,0.31,0.01,0.20,-0.01,0.03,-0.10,0.05,0.15,-0.06,0.08,-0.13
66,2.167,0.98,0.65,0.57,0.50,0.45,0.04,0.11,-0.02,0.05,-0.08,0.02,0.14,-0.07,0.11,-0.10
67,2.200,0.98,0.65,0.57,0.51,0.46,0.04,0.09,-0.03,0.04,-0.09,0.03,0.16,-0.06,0.08,-0.09
68,2.233,0.98,0.65,0.57,0.50,0.46,0.05,0.08,-0.02,0.05,-0.10,0.04,0.15,-0.06,0.11,-0.10
69,2.267,0.98,0.65,0.58,0.51,0.46,0.05,0.07,-0.02,0.04,-0.08,0.05,0.17,-0.06,0.12,-0.10
70,2.300,0.98,0.65,0.58,0.43,0.39,0.06,0.07,-0.01,0.04,-0.08,0.05,0.19,-0.06,0.12,-0.10
71,2.333,0.98,0.65,0.57,0.47,0.43,0.06,0.05,-0.01,0.04,-0.08,0.04,0.17,-0.05,0.15,-0.09
72,2.367,0.98,0.65,0.57,0.48,0.43,0.06,0.05,-0.01,0.04,-0.08,0.04,0.17,-0.05,0.15,-0.09
73,2.400,0.98,0.65,0.58,0.47,0.37,0.04,0.02,0.01,0.04,-0.08,0.03,0.19,-0.08,0.14,-0.10
74,2.433,0.98,0.65,0.58,0.56,0.43,0.04,0.02,0.00,0.05,-0.08,0.04,0.18,-0.08,0.15,-0.09
75,2.467,0.98,0.65,0.58,0.54,0.41,0.04,0.01,0.00,0.05,-0.08,0.04,0.18,-0.08,0.14,-0.09
76,2.500,0.98,0.65,0.58,0.52,0.40,0.04,0.03,0.00,0.04,-0.07,0.02,0.17,-0.09,0.12,-0.08
77,2.533,0.98,0.65,0.58,0.50,0.39,0.04,0.03,0.01,0.04,-0.07,0.03,0.18,-0.09,0.13,-0.09
78,2.567,0.98,0.65,0.58,0.50,0.43,0.03,0.04,0.00,0.05,-0.07,0.04,0.17,-0.08,0.12,-0.10
79,2.600,0.98,0.65,0.58,0.48,0.41,0.03,0.04,0.00,0.04,-0.07,0.03,0.18,-0.08,0.13,-0.10
80,2.633,0.98,0.65,0.57,0.37,0.33,0.06,0.02,0.00,0.02,-0.09,0.03,0.17,-0.07,0.16,-0.09
81,2.667,0.98,0.65,0.57,0.37,0.31,0.07,0.02,0.01,0.02,-0.10,0.02,0.16,-0.08,0.13,-0.08
82,2.700,0.98,0.65,0.57,0.35,0.31,0.07,0.03,0.00,0.02,-0.10,0.02,0.16,-0.07,0.15,-0.09
83,2.733,0.97,0.65,0.58,0.38,0.36,0.06,0.04,0.00,0.02,-0.10,0.01,0.16,-0.08,0.18,-0.10
84,2.767,0.97,0.65,0.57,0.50,0.46,0.06,0.04,-0.01,0.04,-0.09,0.02,0.14,-0.06,0.14,-0.08
85,2.800,0.97,0.65,0.57,0.42,0.36,0.05,0.03,-0.01,0.03,-0.11,0.02,0.15,-0.06,0.15,-0.08
86,2.833,0.97,0.65,0.57,0.44,0.44,0.05,0.04,-0.00,0.02,-0.12,0.03,0.14,-0.06,0.20,-0.09
87,2.867,0.97,0.65,0.58,0.44,0.40,0.07,0.01,-0.00,0.02,-0.11,0.02,0.15,-0.07,0.22,-0.08
88,2.900,0.97,0.65,0.57,0.41,0.39,0.08,0.02,-0.00,0.03,-0.12,0.03,0.15,-0.05,0.21,-0.07
89,2.933,0.98,0.65,0.58,0.40,0.36,0.07,0.02,0.00,0.02,-0.12,0.02,0.15,-0.05,0.19,-0.08
90,2.967,0.98,0.65,0.58,0.43,0.41,0.06,0.03,0.01,0.02,-0.12,0.03,0.15,-0.06,0.20,-0.08
91,3.000,0.98,0.65,0.57,0.35,0.33,0.08,0.02,0.00,0.02,-0.11,0.02,0.15,-0.05,0.20,-0.08
92,3.033,0.98,0.65,0.58,0.40,0.37,0.06,0.03,0.02,0.03,-0.10,0.04,0.18,-0.05,0.14,-0.07
93,3.067,0.97,0.61,0.58,0.26,0.15,0.07,-0.01,-0.00,0.01,-0.08,-0.03,0.14,-0.04,0.19,-0.08
94,3.100,0.97,0.61,0.59,0.24,0.15,0.07,-0.01,-0.00,0.01,-0.09,-0.03,0.14,-0.04,0.22,-0.08
95,3.133,0.97,0.60,0.59,0.27,0.17,0.06,-0.02,-0.01,0.01,-0.08,-0.04,0.14,-0.03,0.23,-0.08
96,3.167,0.97,0.59,0.58,0.19,0.11,0.09,-0.00,-0.02,0.04,-0.07,-0.02,0.13,-0.02,0.20,-0.07
97,3.200,0.98,0.59,0.59,0.22,0.12,0.08,-0.01,-0.02,0.04,-0.05,-0.03,0.13,-0.02,0.18,-0.10
98,3.233,0.97,0.63,0.58,0.14,0.07,0.08,0.00,-0.02,0.05,-0.05,-0.02,0.15,-0.04,0.22,-0.10
99,3.267,0.97,0.63,0.58,0.15,0.08,0.08,0.00,-0.02,0.05,-0.06,-0.02,0.15,-0.03,0.23,-0.10
100,3.300,0.97,0.63,0.58,0.16,0.08,0.07,0.01,-0.02,0.05,-0.06,-0.02,0.14,-0.04,0.23,-0.09
101,3.333,0.98,0.64,0.58,0.19,0.12,0.07,0.01,-0.02,0.05,-0.07,-0.01,0.17,-0.03,0.23,-0.10
102,3.367,0.98,0.64,0.58,0.21,0.15,0.07,0.01,-0.01,0.04,-0.07,-0.01,0.17,-0.04,0.23,-0.10
103,3.400,0.98,0.65,0.58,0.23,0.18,0.07,0.02,-0.01,0.04,-0.08,0.01,0.17,-0.04,0.23,-0.09
104,3.433,0.98,0.65,0.58,0.22,0.18,0.07,0.02,-0.00,0.04,-0.08,0.01,0.19,-0.04,0.21,-0.08
105,3.467,0.98,0.65,0.58,0.38,0.33,0.08,0.02,-0.00,0.03,-0.08,0.01,0.20,-0.05,0.18,-0.07
106,3.500,0.98,0.65,0.58,0.41,0.36,0.08,0.02,-0.00,0.04,-0.07,0.01,0.18,-0.04,0.18,-0.06
107,3.533,0.98,0.65,0.58,0.41,0.37,0.09,0.02,-0.00,0.04,-0.07,0.01,0.19,-0.04,0.18,-0.06
108,3.567,0.98,0.65,0.58,0.41,0.35,0.08,0.03,0.01,0.04,-0.06,0.01,0.19,-0.04,0.18,-0.06
109,3.600,0.98,0.65,0.58,0.31,0.29,0.07,0.02,0.00,0.02,-0.08,0.02,0.19,-0.04,0.18,-0.07
110,3.633,0.98,0.65,0.58,0.29,0.24,0.08,0.01,0.01,0.02,-0.09,0.03,0.19,-0.04,0.16,-0.08
111,3.667,0.98,0.65,0.58,0.28,0.23,0.08,0.01,0.00,0.02,-0.09,0.01,0.18,-0.04,0.18,-0.09
112,3.700,0.98,0.65,0.58,0.36,0.31,0.07,0.02,0.00,0.03,-0.09,0.02,0.18,-0.05,0.18,-0.09
113,3.733,0.98,0.65,0.58,0.33,0.29,0.06,0.01,0.00,0.02,-0.09,0.02,0.17,-0.04,0.31,-0.09
114,3.767,0.98,0.65,0.58,0.35,0.30,0.07,0.01,0.01,0.02,-0.09,0.02,0.17,-0.03,0.28,-0.08
115,3.800,0.98,0.65,0.58,0.30,0.26,0.07,0.01,0.01,0.01,-0.09,0.02,0.17,-0.04,0.25,-0.09
116,3.833,0.98,0.65,0.58,0.44,0.38,0.07,0.00,-0.01,0.03,-0.08,0.04,0.16,-0.05,0.21,-0.07
117,3.867,0.98,0.66,0.58,0.39,0.34,0.06,-0.00,-0.00,0.02,-0.09,0.04,0.17,-0.04,0.22,-0.07
118,3.900,0.98,0.65,0.58,0.45,0.39,0.07,0.01,-0.01,0.04,-0.08,0.03,0.16,-0.05,0.24,-0.07
119,3.933,0.98,0.65,0.57,0.40,0.35,0.06,-0.01,0.00,0.03,-0.08,0.02,0.16,-0.04,0.24,-0.08
120,3.967,0.98,0.65,0.58,0.34,0.30,0.06,0.00,-0.00,0.03,-0.08,0.03,0.17,-0.04,0.23,-0.08
121,4.000,0.98,0.65,0.58,0.26,0.21,0.06,0.00,-0.00,0.01,-0.08,0.02,0.18,-0.04,0.16,-0.09
122,4.033,0.98,0.65,0.58,0.27,0.23,0.05,-0.00,-0.01,0.01,-0.08,0.02,0.19,-0.04,0.17,-0.08
123,4.067,0.98,0.65,0.59,0.26,0.23,0.05,0.00,0.00,0.01,-0.08,0.01,0.18,-0.04,0.16,-0.06
124,4.100,0.98,0.65,0.59,0.30,0.26,0.05,0.00,-0.00,0.01,-0.08,0.02,0.19,-0.04,0.15,-0.06
125,4.133,0.98,0.65,0.59,0.30,0.25,0.04,0.01,0.01,0.01,-0.08,0.02,0.18,-0.03,0.17,-0.08
126,4.167,0.98,0.65,0.58,0.30,0.25,0.05,-0.00,0.01,0.02,-0.08,0.02,0.18,-0.04,0.18,-0.08
127,4.200,0.98,0.65,0.58,0.31,0.25,0.05,-0.00,0.01,0.02,-0.08,0.02,0.18,-0.04,0.19,-0.08
128,4.233,0.98,0.66,0.58,0.26,0.18,0.05,-0.01,-0.01,0.01,-0.07,0.01,0.17,-0.03,0.16,-0.09
129,4.267,0.98,0.66,0.58,0.22,0.17,0.05,-0.01,-0.00,0.02,-0.08,0.02,0.18,-0.03,0.18,-0.09
130,4.300,0.97,0.66,0.58,0.23,0.18,0.05,0.00,-0.00,0.01,-0.09,0.01,0.17,-0.03,0.19,-0.09
131,4.333,0.97,0.66,0.58,0.22,0.17,0.05,-0.00,0.00,0.01,-0.09,0.02,0.17,-0.03,0.19,-0.09
132,4.367,0.97,0.66,0.58,0.26,0.20,0.05,0.00,-0.00,0.01,-0.09,0.01,0.17,-0.04,0.20,-0.09
133,4.400,0.97,0.65,0.58,0.29,0.22,0.05,0.01,0.00,0.01,-0.08,0.02,0.17,-0.05,0.14,-0.08
134,4.433,0.97,0.65,0.58,0.30,0.22,0.05,0.02,-0.01,0.01,-0.09,0.01,0.16,-0.05,0.15,-0.09
135,4.467,0.98,0.65,0.58,0.34,0.25,0.05,0.01,-0.01,0.02,-0.09,0.01,0.17,-0.05,0.12,-0.08
136,4.500,0.98,0.65,0.58,0.30,0.23,0.04,0.02,-0.00,0.02,-0.10,0.02,0.16,-0.06,0.12,-0.08
137,4.533,0.98,0.65,0.58,0.30,0.23,0.04,0.02,-0.00,0.02,-0.10,0.02,0.16,-0.06,0.13,-0.09
138,4.567,0.98,0.65,0.58,0.43,0.36,0.06,0.04,-0.01,0.02,-0.11,0.02,0.16,-0.07,0.15,-0.09
139,4.600,0.98,0.65,0.58,0.39,0.33,0.07,0.03,-0.01,0.02,-0.12,0.01,0.16,-0.06,0.18,-0.10
140,4.633,0.98,0.65,0.57,0.29,0.24,0.08,0.02,0.01,0.02,-0.10,0.01,0.19,-0.06,0.21,-0.08
141,4.667,0.98,0.65,0.57,0.36,0.30,0.06,0.02,-0.01,0.02,-0.10,0.01,0.18,-0.08,0.19,-0.08
142,4.700,0.98,0.65,0.57,0.36,0.29,0.06,0.02,-0.01,0.03,-0.10,0.01,0.19,-0.07,0.20,-0.08
143,4.733,0.98,0.65,0.58,0.27,0.18,0.04,0.01,-0.00,0.02,-0.07,0.00,0.19,-0.06,0.18,-0.07
144,4.767,0.98,0.65,0.58,0.25,0.18,0.05,0.01,0.01,0.03,-0.07,0.01,0.20,-0.06,0.16,-0.07
145,4.800,0.98,0.66,0.57,0.32,0.24,0.05,0.01,0.00,0.03,-0.11,0.03,0.21,-0.07,0.21,-0.08
146,4.833,0.98,0.66,0.57,0.34,0.25,0.04,0.02,0.01,0.03,-0.11,0.03,0.21,-0.07,0.20,-0.08
147,4.867,0.97,0.66,0.57,0.30,0.21,0.04,0.04,0.00,0.03,-0.11,0.02,0.19,-0.05,0.20,-0.06
148,4.900,0.97,0.66,0.57,0.30,0.23,0.04,0.02,0.00,0.02,-0.10,0.01,0.19,-0.06,0.20,-0.08
149,4.933,0.97,0.65,0.57,0.35,0.24,0.04,0.03,0.01,0.03,-0.11,0.02,0.19,-0.03,0.19,-0.06
150,4.967,0.97,0.65,0.57,0.35,0.22,0.02,0.03,0.00,0.03,-0.11,0.02,0.20,-0.04,0.20,-0.06
