frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.65,0.57,0.73,0.56,-0.03,0.44,-0.01,0.06,-0.10,0.09,0.13,-0.03,0.19,-0.12
27,0.867,0.97,0.65,0.57,0.81,0.63,-0.04,0.46,-0.01,0.06,-0.09,0.09,0.13,-0.03,0.18,-0.11
28,0.900,0.97,0.65,0.57,0.93,0.75,-0.05,0.53,-0.03,0.08,-0.10,0.07,0.12,-0.04,0.17,-0.06
29,0.933,0.97,0.65,0.57,0.93,0.74,-0.04,0.51,-0.03,0.07,-0.09,0.08,0.12,-0.04,0.16,-0.06
30,0.967,0.97,0.65,0.57,0.90,0.72,-0.04,0.51,-0.03,0.07,-0.09,0.07,0.12,-0.05,0.17,-0.07
31,1.000,0.97,0.65,0.57,0.75,0.58,-0.03,0.47,-0.02,0.06,-0.09,0.08,0.13,-0.05,0.21,-0.09
32,1.033,0.97,0.65,0.57,0.63,0.49,-0.03,0.40,-0.02,0.04,-0.12,0.08,0.13,-0.06,0.18,-0.09
33,1.067,0.97,0.65,0.57,0.54,0.41,-0.02,0.37,-0.02,0.03,-0.12,0.07,0.13,-0.07,0.16,-0.10
34,1.100,0.97,0.65,0.56,0.66,0.56,-0.01,0.32,-0.05,0.04,-0.11,0.06,0.12,-0.09,0.16,-0.11
35,1.133,0.98,0.65,0.56,0.81,0.68,0.00,0.30,-0.04,0.05,-0.09,0.08,0.14,-0.09,0.17,-0.07
36,1.167,0.98,0.65,0.56,0.84,0.69,-0.00,0.31,-0.05,0.05,-0.09,0.08,0.13,-0.09,0.19,-0.06
37,1.200,0.98,0.65,0.56,0.62,0.53,0.02,0.26,-0.03,0.04,-0.11,0.06,0.14,-0.10,0.22,-0.11
38,1.233,0.98,0.65,0.56,0.75,0.65,0.03,0.34,-0.03,0.05,-0.09,0.08,0.15,-0.10,0.22,-0.10
39,1.267,0.98,0.65,0.56,0.72,0.61,0.03,0.35,-0.03,0.05,-0.09,0.07,0.15,-0.09,0.20,-0.11
40,1.300,0.98,0.65,0.56,0.52,0.43,0.03,0.25,-0.02,0.03,-0.12,0.06,0.15,-0.10,0.20,-0.10
41,1.333,0.98,0.65,0.56,0.52,0.43,0.02,0.27,-0.02,0.03,-0.13,0.06,0.14,-0.11,0.19,-0.10
42,1.367,0.98,0.65,0.56,0.52,0.43,0.02,0.27,-0.02,0.03,-0.12,0.06,0.14,-0.11,0.19,-0.10
43,1.400,0.98,0.64,0.56,0.50,0.41,0.01,0.21,-0.03,0.01,-0.10,0.02,0.16,-0.11,0.19,-0.11
44,1.433,0.98,0.64,0.56,0.54,0.44,0.01,0.21,-0.04,0.01,-0.11,0.02,0.15,-0.11,0.18,-0.11
45,1.467,0.98,0.64,0.56,0.54,0.44,0.02,0.21,-0.04,0.01,-0.11,0.02,0.16,-0.11,0.18,-0.11
46,1.500,0.98,0.64,0.57,0.58,0.50,0.03,0.28,-0.03,0.04,-0.10,0.04,0.14,-0.10,0.16,-0.11
47,1.533,0.98,0.63,0.57,0.45,0.34,0.05,-0.01,-0.03,0.02,-0.07,-0.03,0.15,-0.04,0.24,-0.06
48,1.567,0.98,0.63,0.57,0.35,0.26,0.04,-0.01,-0.03,0.02,-0.08,-0.03,0.15,-0.03,0.24,-0.07
49,1.600,0.98,0.59,0.57,0.29,0.24,0.05,-0.01,-0.04,-0.00,-0.07,-0.03,0.16,-0.05,0.18,-0.08
50,1.633,0.98,0.59,0.58,0.30,0.25,0.05,-0.01,-0.04,-0.00,-0.08,-0.04,0.15,-0.05,0.26,-0.07
51,1.667,0.98,0.59,0.58,0.23,0.17,0.06,-0.02,-0.04,0.02,-0.07,-0.03,0.15,-0.02,0.25,-0.07
52,1.700,0.98,0.63,0.58,0.46,0.38,0.03,-0.01,-0.04,0.01,-0.06,-0.02,0.17,-0.03,0.27,-0.05
53,1.733,0.97,0.65,0.58,0.60,0.46,0.05,-0.00,0.00,0.01,-0.09,0.01,0.17,-0.07,0.22,-0.05
54,1.767,0.97,0.65,0.57,0.51,0.37,0.03,0.00,-0.00,0.01,-0.09,0.02,0.17,-0.05,0.22,-0.06
55,1.800,0.97,0.65,0.57,0.50,0.36,0.03,0.00,-0.00,0.01,-0.09,0.02,0.18,-0.05,0.22,-0.06
56,1.833,0.97,0.65,0.57,0.45,0.33,0.03,0.01,-0.00,0.01,-0.09,0.03,0.18,-0.05,0.22,-0.07
57,1.867,0.97,0.65,0.57,0.45,0.33,0.02,0.01,-0.00,0.01,-0.09,0.03,0.19,-0.05,0.21,-0.07
58,1.900,0.97,0.64,0.57,0.89,0.79,0.02,0.07,-0.05,0.05,-0.08,0.05,0.14,-0.09,0.18,-0.06
59,1.933,0.97,0.64,0.57,0.91,0.80,0.02,0.07,-0.05,0.05,-0.08,0.05,0.14,-0.08,0.18,-0.06
60,1.967,0.97,0.64,0.57,0.91,0.81,0.02,0.07,-0.05,0.06,-0.08,0.05,0.14,-0.08,0.18,-0.06
61,2.000,0.97,0.65,0.57,0.57,0.42,0.03,0.08,0.00,0.03,-0.13,0.07,0.16,-0.08,0.18,-0.07
62,2.033,0.97,0.65,0.57,1.03,0.85,0.01,0.19,-0.02,0.07,-0.07,0.07,0.15,-0.06,0.12,-0.02
63,2.067,0.97,0.66,0.57,0.62,0.49,0.03,0.20,0.00,0.04,-0.11,0.06,0.14,-0.07,0.15,-0.08
64,2.100,0.97,0.65,0.57,0.59,0.47,0.03,0.18,0.00,0.03,-0.12,0.05,0.14,-0.07,0.14,-0.08
65,2.133,0.97,0.65,0.57,0.60,0.47,0.03,0.17,0.00,0.03,-0.11,0.05,0.15,-0.07,0.15,-0.08
66,2.167,0.97,0.66,0.58,0.77,0.65,0.01,0.35,-0.00,0.04,-0.10,0.07,0.14,-0.06,0.15,-0.07
67,2.200,0.97,0.65,0.57,0.69,0.55,0.01,0.25,0.00,0.03,-0.10,0.06,0.15,-0.06,0.15,-0.08
68,2.233,0.97,0.65,0.58,0.90,0.79,0.01,0.42,-0.02,0.06,-0.08,0.06,0.15,-0.07,0.13,-0.06
69,2.267,0.97,0.65,0.58,0.86,0.75,0.00,0.37,-0.02,0.06,-0.09,0.05,0.15,-0.07,0.12,-0.05
70,2.300,0.97,0.65,0.58,0.92,0.84,0.00,0.43,-0.03,0.07,-0.09,0.05,0.14,-0.06,0.14,-0.06
71,2.333,0.97,0.65,0.58,0.94,0.86,0.01,0.42,-0.02,0.07,-0.09,0.05,0.15,-0.07,0.13,-0.05
72,2.367,0.97,0.65,0.57,0.77,0.66,0.06,0.17,-0.02,0.04,-0.12,0.03,0.14,-0.09,0.11,-0.07
73,2.400,0.97,0.65,0.57,0.70,0.59,0.03,0.20,-0.03,0.04,-0.12,0.05,0.14,-0.08,0.14,-0.07
74,2.433,0.97,0.66,0.57,0.52,0.44,0.02,0.21,-0.00,0.03,-0.12,0.04,0.14,-0.08,0.18,-0.09
75,2.467,0.97,0.65,0.57,0.54,0.46,0.02,0.22,-0.01,0.03,-0.11,0.04,0.15,-0.09,0.18,-0.08
76,2.500,0.97,0.66,0.57,0.44,0.38,0.01,0.20,-0.01,0.03,-0.13,0.03,0.13,-0.09,0.19,-0.09
77,2.533,0.97,0.66,0.57,0.51,0.41,0.01,0.18,-0.03,0.03,-0.12,0.05,0.13,-0.09,0.23,-0.08
78,2.567,0.97,0.65,0.57,0.54,0.44,0.01,0.20,-0.03,0.03,-0.12,0.05,0.12,-0.10,0.22,-0.09
79,2.600,0.97,0.66,0.57,0.54,0.43,0.01,0.19,-0.03,0.03,-0.12,0.05,0.13,-0.09,0.23,-0.09
80,2.633,0.97,0.65,0.57,0.57,0.46,0.02,0.20,-0.03,0.03,-0.12,0.05,0.12,-0.10,0.22,-0.09
81,2.667,0.97,0.66,0.57,0.46,0.37,0.00,0.19,-0.03,0.02,-0.12,0.05,0.13,-0.09,0.18,-0.09
82,2.700,0.97,0.66,0.57,0.46,0.38,-0.00,0.18,-0.03,0.02,-0.11,0.05,0.13,-0.09,0.19,-0.08
83,2.733,0.97,0.66,0.57,0.50,0.39,0.01,0.23,-0.03,0.03,-0.12,0.07,0.13,-0.10,0.19,-0.09
84,2.767,0.97,0.66,0.57,0.50,0.38,0.00,0.23,-0.04,0.02,-0.11,0.06,0.13,-0.09,0.18,-0.09
85,2.800,0.97,0.66,0.58,0.57,0.49,0.02,0.26,-0.03,0.03,-0.12,0.04,0.14,-0.10,0.14,-0.10
86,2.833,0.97,0.66,0.57,0.62,0.51,0.00,0.25,-0.02,0.01,-0.12,0.04,0.12,-0.09,0.17,-0.10
87,2.867,0.97,0.66,0.57,0.52,0.40,0.01,0.22,-0.02,0.02,-0.13,0.04,0.13,-0.08,0.19,-0.08
88,2.900,0.97,0.66,0.57,0.55,0.47,-0.00,0.23,-0.03,0.02,-0.12,0.05,0.11,-0.09,0.22,-0.10
89,2.933,0.97,0.66,0.57,0.55,0.47,-0.00,0.23,-0.02,0.02,-0.12,0.05,0.12,-0.09,0.21,-0.09
90,2.967,0.97,0.66,0.57,0.51,0.43,-0.01,0.23,-0.03,0.02,-0.12,0.05,0.12,-0.09,0.21,-0.09
91,3.000,0.97,0.64,0.56,0.73,0.63,0.01,0.19,-0.04,0.03,-0.09,0.04,0.11,-0.07,0.21,-0.08
92,3.033,0.97,0.64,0.56,0.73,0.62,0.03,0.17,-0.03,0.03,-0.09,0.05,0.11,-0.07,0.15,-0.08
93,3.067,0.97,0.64,0.56,0.75,0.63,0.02,0.18,-0.04,0.03,-0.09,0.04,0.11,-0.07,0.16,-0.08
94,3.100,0.97,0.64,0.56,0.81,0.68,0.03,0.11,-0.04,0.03,-0.10,0.05,0.11,-0.08,0.15,-0.07
95,3.133,0.97,0.64,0.56,0.88,0.74,0.02,0.13,-0.05,0.03,-0.09,0.05,0.10,-0.08,0.14,-0.07
96,3.167,0.97,0.64,0.56,0.56,0.48,0.04,0.09,-0.02,0.02,-0.12,0.05,0.13,-0.08,0.17,-0.08
97,3.200,0.97,0.64,0.56,0.44,0.31,0.03,0.08,-0.03,0.01,-0.12,0.05,0.15,-0.08,0.15,-0.08
98,3.233,0.98,0.64,0.56,0.52,0.42,0.04,0.16,-0.02,0.04,-0.10,0.04,0.14,-0.10,0.11,-0.08
99,3.267,0.98,0.64,0.56,0.59,0.48,0.04,0.15,-0.02,0.05,-0.10,0.04,0.12,-0.09,0.11,-0.09
100,3.300,0.98,0.63,0.56,0.49,0.35,0.05,0.09,-0.01,0.03,-0.10,0.02,0.13,-0.10,0.13,-0.07
101,3.333,0.98,0.63,0.56,0.46,0.37,0.05,0.06,-0.00,0.02,-0.09,0.02,0.14,-0.08,0.17,-0.06
102,3.367,0.98,0.64,0.56,0.45,0.34,0.04,0.05,-0.00,0.02,-0.10,0.03,0.15,-0.09,0.16,-0.06
103,3.400,0.98,0.64,0.56,0.46,0.35,0.04,0.05,-0.01,0.02,-0.10,0.03,0.14,-0.09,0.17,-0.06
104,3.433,0.98,0.64,0.56,0.38,0.30,0.05,0.05,0.00,0.02,-0.10,0.02,0.15,-0.08,0.13,-0.06
105,3.467,0.98,0.64,0.56,0.44,0.34,0.04,0.06,0.00,0.03,-0.11,0.05,0.15,-0.07,0.13,-0.07
106,3.500,0.98,0.64,0.56,0.61,0.49,0.05,0.06,-0.01,0.03,-0.11,0.04,0.13,-0.07,0.13,-0.06
107,3.533,0.98,0.64,0.56,0.61,0.49,0.05,0.08,-0.01,0.04,-0.11,0.04,0.13,-0.07,0.12,-0.06
108,3.567,0.98,0.63,0.56,0.63,0.49,0.06,0.06,-0.01,0.04,-0.11,0.04,0.13,-0.07,0.12,-0.07
109,3.600,0.98,0.64,0.56,0.51,0.38,0.07,0.04,-0.01,0.02,-0.10,0.04,0.14,-0.08,0.12,-0.06
110,3.633,0.98,0.64,0.56,0.39,0.34,0.06,0.03,-0.01,0.01,-0.10,0.04,0.14,-0.07,0.12,-0.05
111,3.667,0.98,0.64,0.56,0.40,0.33,0.07,0.04,-0.01,0.01,-0.10,0.04,0.15,-0.06,0.11,-0.06
112,3.700,0.98,0.62,0.55,0.40,0.33,0.06,0.01,-0.00,0.02,-0.10,0.04,0.14,-0.06,0.13,-0.04
113,3.733,0.98,0.62,0.56,0.51,0.39,0.05,0.01,-0.00,0.01,-0.08,0.04,0.14,-0.07,0.11,-0.05
114,3.767,0.98,0.62,0.55,0.52,0.37,0.06,0.00,-0.01,0.02,-0.09,0.03,0.15,-0.05,0.10,-0.04
115,3.800,0.98,0.62,0.55,0.51,0.37,0.06,0.00,0.00,0.02,-0.09,0.03,0.15,-0.05,0.10,-0.04
116,3.833,0.98,0.62,0.55,0.53,0.38,0.07,-0.00,0.00,0.02,-0.09,0.03,0.15,-0.05,0.09,-0.04
117,3.867,0.98,0.62,0.55,0.43,0.32,0.06,-0.00,0.02,0.01,-0.11,0.04,0.15,-0.06,0.10,-0.06
118,3.900,0.98,0.62,0.55,0.46,0.34,0.06,-0.00,0.01,0.02,-0.11,0.04,0.15,-0.06,0.11,-0.06
119,3.933,0.98,0.62,0.55,0.40,0.30,0.06,0.00,0.02,0.01,-0.11,0.04,0.16,-0.06,0.11,-0.07
120,3.967,0.98,0.62,0.55,0.34,0.23,0.07,-0.01,0.01,0.00,-0.09,0.03,0.16,-0.06,0.10,-0.04
121,4.000,0.98,0.64,0.56,0.26,0.20,0.07,0.01,0.00,0.01,-0.08,0.02,0.17,-0.05,0.16,-0.05
122,4.033,0.98,0.64,0.56,0.21,0.15,0.06,0.00,0.01,0.01,-0.09,0.02,0.17,-0.05,0.17,-0.05
123,4.067,0.98,0.64,0.56,0.18,0.13,0.06,-0.00,-0.00,0.02,-0.09,0.04,0.17,-0.06,0.18,-0.05
124,4.100,0.98,0.64,0.56,0.19,0.12,0.05,-0.01,-0.01,0.02,-0.09,0.04,0.17,-0.06,0.11,-0.05
125,4.133,0.98,0.64,0.56,0.24,0.18,0.08,0.01,0.00,0.01,-0.09,0.04,0.18,-0.06,0.12,-0.05
126,4.167,0.98,0.64,0.56,0.23,0.16,0.08,0.00,0.01,0.01,-0.09,0.03,0.17,-0.06,0.12,-0.04
127,4.200,0.98,0.64,0.56,0.24,0.16,0.08,0.00,0.01,0.01,-0.09,0.03,0.17,-0.06,0.13,-0.05
128,4.233,0.98,0.64,0.56,0.33,0.23,0.07,0.01,0.01,0.01,-0.11,0.03,0.16,-0.06,0.17,-0.05
129,4.267,0.98,0.64,0.56,0.31,0.22,0.07,0.02,0.00,0.01,-0.11,0.02,0.16,-0.06,0.17,-0.05
130,4.300,0.98,0.64,0.56,0.38,0.29,0.07,0.02,0.00,0.01,-0.10,0.02,0.16,-0.06,0.16,-0.05
131,4.333,0.98,0.64,0.56,0.37,0.28,0.06,0.02,0.00,0.01,-0.10,0.02,0.17,-0.06,0.16,-0.06
132,4.367,0.98,0.64,0.56,0.37,0.28,0.06,0.02,-0.00,0.01,-0.10,0.02,0.17,-0.06,0.14,-0.05
133,4.400,0.98,0.64,0.56,0.32,0.24,0.05,0.01,0.00,0.00,-0.11,0.02,0.16,-0.06,0.18,-0.06
134,4.433,0.98,0.64,0.56,0.27,0.20,0.06,0.02,0.00,0.01,-0.11,0.03,0.18,-0.06,0.18,-0.08
135,4.467,0.98,0.64,0.56,0.25,0.19,0.05,0.02,0.00,0.00,-0.10,0.02,0.17,-0.05,0.18,-0.08
136,4.500,0.98,0.58,0.57,0.32,0.26,0.04,-0.01,-0.03,-0.00,-0.07,-0.03,0.18,-0.04,0.15,-0.04
137,4.533,0.98,0.58,0.57,0.30,0.25,0.04,-0.00,-0.04,-0.01,-0.07,-0.03,0.19,-0.04,0.13,-0.04
138,4.567,0.98,0.58,0.57,0.28,0.23,0.04,-0.01,-0.04,-0.01,-0.07,-0.03,0.19,-0.04,0.14,-0.04
139,4.600,0.98,0.58,0.57,0.18,0.11,0.10,-0.02,-0.03,0.02,-0.07,-0.02,0.16,-0.04,0.15,-0.07
140,4.633,0.97,0.63,0.57,0.17,0.11,0.08,-0.01,-0.02,0.02,-0.08,-0.02,0.15,-0.05,0.18,-0.08
141,4.667,0.98,0.63,0.57,0.18,0.10,0.07,-0.01,-0.01,0.02,-0.07,0.00,0.18,-0.06,0.13,-0.07
142,4.700,0.98,0.63,0.57,0.19,0.13,0.07,-0.00,-0.01,0.02,-0.09,-0.01,0.17,-0.06,0.14,-0.08
143,4.733,0.98,0.64,0.56,0.20,0.15,0.07,0.00,-0.01,0.03,-0.09,0.01,0.16,-0.04,0.16,-0.07
144,4.767,0.98,0.64,0.56,0.23,0.17,0.07,0.01,-0.00,0.02,-0.08,0.00,0.15,-0.04,0.17,-0.07
145,4.800,0.98,0.63,0.56,0.22,0.16,0.07,0.00,0.00,0.03,-0.08,0.00,0.16,-0.04,0.14,-0.09
146,4.833,0.98,0.64,0.57,0.18,0.13,0.08,0.01,-0.01,0.02,-0.10,-0.01,0.13,-0.05,0.19,-0.08
147,4.867,0.98,0.64,0.56,0.18,0.13,0.08,0.00,-0.01,0.03,-0.10,-0.00,0.14,-0.05,0.22,-0.09
148,4.900,0.98,0.64,0.56,0.19,0.14,0.08,0.01,-0.01,0.03,-0.10,-0.00,0.14,-0.05,0.22,-0.08
149,4.933,0.98,0.64,0.56,0.22,0.16,0.07,0.01,-0.01,0.03,-0.10,0.01,0.15,-0.06,0.23,-0.08
150,4.967,0.98,0.64,0.56,0.23,0.17,0.07,0.00,-0.01,0.03,-0.10,0.01,0.16,-0.05,0.21,-0.09
