frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.973,0.623,0.534,0.241,0.206,0.043,0.017,-0.016,0.029,-0.098,0.045,0.160,-0.025,0.255,-0.072
33,1.067,0.973,0.624,0.534,0.241,0.208,0.041,0.015,-0.022,0.026,-0.097,0.036,0.160,-0.022,0.259,-0.076
34,1.100,0.972,0.625,0.532,0.205,0.159,0.060,0.017,-0.033,0.033,-0.094,0.031,0.159,-0.033,0.267,-0.082
35,1.133,0.972,0.622,0.536,0.226,0.195,0.054,0.011,-0.030,0.025,-0.099,0.037,0.147,-0.027,0.273,-0.086
36,1.167,0.972,0.624,0.533,0.207,0.159,0.057,0.018,-0.030,0.031,-0.096,0.033,0.157,-0.031,0.275,-0.082
37,1.200,0.970,0.620,0.535,0.191,0.140,0.068,0.013,-0.027,0.040,-0.074,0.027,0.148,-0.035,0.246,-0.098
38,1.233,0.970,0.618,0.535,0.200,0.153,0.069,0.015,-0.026,0.038,-0.073,0.033,0.147,-0.036,0.247,-0.104
39,1.267,0.970,0.620,0.532,0.280,0.239,0.076,0.017,-0.019,0.036,-0.072,0.048,0.169,-0.040,0.186,-0.083
40,1.300,0.970,0.620,0.532,0.250,0.214,0.073,0.015,-0.015,0.033,-0.069,0.050,0.174,-0.044,0.177,-0.091
41,1.333,0.970,0.620,0.532,0.230,0.196,0.074,0.018,-0.017,0.034,-0.067,0.047,0.168,-0.044,0.174,-0.093
42,1.367,0.972,0.623,0.529,0.255,0.225,0.070,0.026,-0.014,0.025,-0.074,0.047,0.155,-0.036,0.122,-0.072
43,1.400,0.969,0.622,0.533,0.308,0.257,0.061,0.035,-0.028,0.034,-0.087,0.042,0.141,-0.032,0.146,-0.085
44,1.433,0.969,0.622,0.533,0.293,0.256,0.065,0.032,-0.031,0.035,-0.080,0.051,0.148,-0.035,0.186,-0.077
45,1.467,0.971,0.624,0.530,0.263,0.227,0.072,0.018,-0.019,0.019,-0.078,0.064,0.157,-0.036,0.125,-0.082
46,1.500,0.971,0.623,0.530,0.278,0.246,0.079,0.027,-0.018,0.023,-0.079,0.061,0.147,-0.039,0.140,-0.087
47,1.533,0.971,0.623,0.529,0.278,0.239,0.073,0.023,-0.022,0.021,-0.075,0.051,0.152,-0.043,0.125,-0.082
48,1.567,0.970,0.626,0.528,0.257,0.198,0.078,0.018,-0.022,0.027,-0.074,0.042,0.159,-0.034,0.153,-0.093
49,1.600,0.970,0.626,0.527,0.181,0.130,0.078,0.016,-0.021,0.033,-0.070,0.033,0.149,-0.046,0.082,-0.098
50,1.633,0.970,0.621,0.527,0.172,0.126,0.091,0.023,-0.015,0.040,-0.062,0.067,0.160,-0.050,0.069,-0.070
51,1.667,0.970,0.622,0.524,0.210,0.159,0.078,0.014,-0.028,0.044,-0.069,0.044,0.161,-0.047,0.095,-0.081
52,1.700,0.970,0.622,0.524,0.234,0.184,0.067,0.023,-0.025,0.036,-0.072,0.037,0.157,-0.047,0.114,-0.076
53,1.733,0.970,0.621,0.523,0.227,0.181,0.066,0.015,-0.026,0.029,-0.057,0.049,0.163,-0.053,0.080,-0.075
54,1.767,0.970,0.621,0.524,0.215,0.166,0.071,0.019,-0.019,0.030,-0.058,0.054,0.161,-0.055,0.081,-0.069
55,1.800,0.970,0.623,0.521,0.251,0.200,0.072,0.012,-0.032,0.030,-0.069,0.078,0.156,-0.050,0.086,-0.064
56,1.833,0.971,0.622,0.520,0.255,0.208,0.067,0.015,-0.027,0.029,-0.077,0.053,0.173,-0.057,0.090,-0.074
57,1.867,0.971,0.623,0.520,0.230,0.185,0.069,0.009,-0.026,0.030,-0.083,0.058,0.167,-0.059,0.117,-0.069
58,1.900,0.972,0.621,0.526,0.202,0.163,0.070,0.018,-0.031,0.030,-0.086,0.048,0.147,-0.056,0.093,-0.077
59,1.933,0.972,0.620,0.526,0.226,0.182,0.075,0.014,-0.027,0.028,-0.086,0.053,0.153,-0.059,0.105,-0.075
60,1.967,0.970,0.619,0.524,0.248,0.211,0.054,0.007,-0.024,0.026,-0.097,0.044,0.130,-0.058,0.137,-0.071
61,2.000,0.969,0.615,0.524,0.224,0.189,0.066,0.007,-0.002,0.032,-0.054,0.056,0.159,-0.034,0.193,-0.074
62,2.033,0.969,0.617,0.523,0.193,0.169,0.062,-0.002,-0.006,0.028,-0.052,0.055,0.160,-0.042,0.190,-0.079
63,2.067,0.969,0.617,0.523,0.169,0.134,0.065,-0.003,-0.000,0.030,-0.058,0.053,0.158,-0.038,0.185,-0.075
64,2.100,0.970,0.618,0.524,0.165,0.123,0.064,0.008,-0.011,0.035,-0.073,0.039,0.164,-0.037,0.194,-0.077
65,2.133,0.970,0.616,0.521,0.164,0.122,0.061,-0.000,-0.011,0.034,-0.068,0.041,0.155,-0.041,0.209,-0.076
66,2.167,0.969,0.620,0.527,0.211,0.176,0.061,0.015,-0.000,0.035,-0.062,0.043,0.161,-0.036,0.209,-0.081
67,2.200,0.970,0.617,0.529,0.136,0.107,0.057,0.002,-0.008,0.039,-0.074,0.042,0.151,-0.050,0.187,-0.078
68,2.233,0.969,0.617,0.529,0.141,0.093,0.060,0.013,-0.003,0.038,-0.064,0.039,0.163,-0.052,0.158,-0.083
69,2.267,0.969,0.617,0.530,0.149,0.105,0.061,0.016,-0.005,0.040,-0.058,0.036,0.165,-0.048,0.161,-0.082
70,2.300,0.969,0.618,0.531,0.137,0.102,0.069,0.015,-0.011,0.037,-0.064,0.046,0.168,-0.043,0.169,-0.078
71,2.333,0.969,0.619,0.532,0.139,0.103,0.069,0.011,-0.014,0.037,-0.064,0.046,0.168,-0.043,0.169,-0.078
72,2.367,0.970,0.622,0.532,0.142,0.121,0.052,0.003,-0.024,0.037,-0.066,0.042,0.163,-0.042,0.203,-0.083
73,2.400,0.972,0.622,0.531,0.160,0.149,0.051,-0.002,-0.022,0.033,-0.064,0.040,0.153,-0.041,0.184,-0.085
74,2.433,0.971,0.620,0.533,0.177,0.176,0.054,0.002,-0.021,0.031,-0.075,0.053,0.166,-0.031,0.218,-0.089
75,2.467,0.971,0.621,0.529,0.207,0.209,0.048,0.001,-0.013,0.027,-0.070,0.052,0.163,-0.021,0.202,-0.092
76,2.500,0.971,0.621,0.528,0.186,0.186,0.055,-0.002,-0.009,0.030,-0.068,0.071,0.166,-0.022,0.211,-0.088
77,2.533,0.971,0.622,0.531,0.136,0.128,0.068,0.000,-0.001,0.034,-0.067,0.112,0.171,-0.045,0.188,-0.082
78,2.567,0.971,0.621,0.531,0.126,0.108,0.066,0.000,-0.003,0.035,-0.062,0.127,0.162,-0.053,0.170,-0.080
79,2.600,0.972,0.628,0.529,0.145,0.129,0.059,-0.005,-0.019,0.034,-0.065,0.050,0.167,-0.052,0.186,-0.095
80,2.633,0.973,0.628,0.529,0.152,0.136,0.057,-0.007,-0.020,0.031,-0.069,0.049,0.165,-0.056,0.188,-0.088
81,2.667,0.973,0.629,0.529,0.154,0.139,0.061,-0.007,-0.018,0.032,-0.069,0.052,0.171,-0.056,0.184,-0.088
82,2.700,0.970,0.617,0.527,0.163,0.110,0.072,0.003,-0.023,0.038,-0.071,0.033,0.160,-0.036,0.182,-0.073
83,2.733,0.970,0.617,0.528,0.166,0.131,0.070,0.002,-0.033,0.041,-0.071,0.037,0.164,-0.042,0.199,-0.080
84,2.767,0.970,0.618,0.528,0.159,0.123,0.069,0.002,-0.035,0.038,-0.066,0.038,0.164,-0.041,0.206,-0.081
85,2.800,0.969,0.618,0.527,0.117,0.082,0.077,0.007,-0.032,0.041,-0.042,0.039,0.154,-0.049,0.221,-0.074
86,2.833,0.969,0.618,0.526,0.122,0.084,0.082,0.005,-0.029,0.043,-0.047,0.065,0.160,-0.051,0.173,-0.074
87,2.867,0.969,0.615,0.528,0.134,0.106,0.068,0.003,-0.028,0.038,-0.056,0.086,0.164,-0.040,0.163,-0.083
88,2.900,0.969,0.615,0.527,0.131,0.102,0.073,0.007,-0.028,0.041,-0.053,0.087,0.165,-0.042,0.139,-0.083
89,2.933,0.969,0.615,0.527,0.133,0.101,0.073,0.006,-0.029,0.040,-0.053,0.087,0.164,-0.044,0.133,-0.083
90,2.967,0.970,0.623,0.528,0.128,0.102,0.067,0.005,-0.049,0.040,-0.071,0.038,0.171,-0.047,0.237,-0.091
91,3.000,0.970,0.625,0.529,0.139,0.091,0.069,0.007,-0.039,0.037,-0.065,0.022,0.157,-0.048,0.175,-0.083
92,3.033,0.971,0.625,0.529,0.153,0.103,0.070,0.013,-0.040,0.037,-0.059,0.023,0.156,-0.046,0.152,-0.084
93,3.067,0.973,0.624,0.528,0.174,0.122,0.047,0.006,-0.032,0.026,-0.079,0.029,0.160,-0.049,0.204,-0.089
94,3.100,0.973,0.624,0.528,0.173,0.122,0.047,0.005,-0.030,0.023,-0.075,0.030,0.164,-0.050,0.198,-0.088
95,3.133,0.972,0.628,0.527,0.171,0.118,0.059,-0.006,-0.037,0.036,-0.079,0.036,0.165,-0.051,0.210,-0.091
96,3.167,0.972,0.628,0.528,0.164,0.114,0.060,-0.002,-0.033,0.036,-0.076,0.035,0.165,-0.054,0.212,-0.092
97,3.200,0.972,0.626,0.531,0.145,0.102,0.064,0.017,-0.037,0.036,-0.071,0.034,0.143,-0.042,0.185,-0.089
98,3.233,0.972,0.626,0.531,0.159,0.119,0.057,0.014,-0.039,0.036,-0.071,0.056,0.150,-0.044,0.190,-0.086
99,3.267,0.971,0.632,0.527,0.114,0.085,0.073,0.008,-0.028,0.041,-0.063,0.085,0.164,-0.051,0.198,-0.080
100,3.300,0.970,0.632,0.527,0.113,0.090,0.071,0.008,-0.030,0.042,-0.067,0.076,0.157,-0.047,0.214,-0.079
101,3.333,0.969,0.635,0.530,0.120,0.069,0.075,0.018,-0.024,0.042,-0.064,0.024,0.148,-0.043,0.176,-0.102
102,3.367,0.970,0.634,0.530,0.127,0.075,0.074,0.020,-0.022,0.042,-0.063,0.025,0.146,-0.044,0.195,-0.100
103,3.400,0.971,0.632,0.530,0.133,0.065,0.068,0.017,-0.023,0.035,-0.064,0.029,0.144,-0.056,0.177,-0.077
104,3.433,0.971,0.622,0.531,0.140,0.088,0.071,0.022,-0.020,0.032,-0.068,0.041,0.157,-0.035,0.150,-0.081
105,3.467,0.970,0.624,0.532,0.131,0.079,0.073,0.021,-0.014,0.029,-0.071,0.081,0.157,-0.045,0.158,-0.075
106,3.500,0.969,0.627,0.529,0.136,0.078,0.080,0.024,-0.010,0.028,-0.063,0.055,0.159,-0.050,0.120,-0.079
107,3.533,0.967,0.623,0.532,0.139,0.078,0.065,0.021,-0.024,0.034,-0.066,0.024,0.159,-0.039,0.166,-0.087
108,3.567,0.967,0.623,0.532,0.140,0.083,0.070,0.024,-0.022,0.037,-0.060,0.032,0.159,-0.041,0.158,-0.086
109,3.600,0.970,0.622,0.533,0.159,0.098,0.065,0.010,-0.021,0.031,-0.065,0.026,0.153,-0.051,0.151,-0.082
110,3.633,0.971,0.621,0.533,0.164,0.104,0.057,0.011,-0.019,0.026,-0.069,0.021,0.145,-0.045,0.181,-0.083
111,3.667,0.970,0.621,0.533,0.169,0.111,0.055,0.010,-0.018,0.027,-0.070,0.024,0.149,-0.045,0.201,-0.081
112,3.700,0.970,0.621,0.535,0.195,0.128,0.065,0.012,-0.023,0.024,-0.082,0.033,0.165,-0.044,0.201,-0.085
113,3.733,0.970,0.621,0.534,0.170,0.103,0.064,0.009,-0.024,0.032,-0.070,0.031,0.144,-0.035,0.178,-0.085
114,3.767,0.971,0.621,0.534,0.162,0.096,0.071,0.009,-0.020,0.032,-0.068,0.028,0.146,-0.035,0.173,-0.086
115,3.800,0.969,0.625,0.535,0.195,0.130,0.064,0.014,-0.019,0.019,-0.069,0.028,0.172,-0.046,0.204,-0.095
116,3.833,0.970,0.624,0.535,0.185,0.120,0.062,0.017,-0.023,0.019,-0.073,0.030,0.171,-0.043,0.181,-0.092
117,3.867,0.970,0.624,0.535,0.199,0.129,0.060,0.015,-0.023,0.023,-0.072,0.028,0.171,-0.042,0.187,-0.095
118,3.900,0.971,0.627,0.541,0.187,0.126,0.063,0.005,-0.039,0.034,-0.085,0.035,0.169,-0.047,0.166,-0.095
119,3.933,0.972,0.627,0.541,0.218,0.161,0.062,0.009,-0.039,0.034,-0.089,0.041,0.162,-0.043,0.184,-0.090
120,3.967,0.971,0.626,0.536,0.206,0.138,0.059,0.009,-0.032,0.037,-0.085,0.050,0.167,-0.045,0.147,-0.098
121,4.000,0.969,0.629,0.533,0.211,0.153,0.046,0.010,-0.040,0.040,-0.079,0.033,0.157,-0.040,0.150,-0.102
122,4.033,0.969,0.632,0.533,0.202,0.149,0.050,0.012,-0.036,0.043,-0.078,0.034,0.159,-0.041,0.140,-0.099
123,4.067,0.970,0.634,0.536,0.183,0.138,0.023,0.009,-0.038,0.048,-0.078,0.018,0.139,-0.031,0.207,-0.111
124,4.100,0.970,0.633,0.536,0.169,0.121,0.032,0.010,-0.038,0.045,-0.081,0.019,0.141,-0.029,0.196,-0.107
125,4.133,0.970,0.627,0.539,0.187,0.143,0.038,0.017,-0.046,0.045,-0.082,0.021,0.153,-0.026,0.205,-0.111
126,4.167,0.970,0.628,0.536,0.192,0.137,0.036,0.016,-0.045,0.044,-0.080,0.017,0.147,-0.023,0.200,-0.108
127,4.200,0.971,0.629,0.540,0.167,0.097,0.064,0.005,-0.016,0.047,-0.079,0.003,0.176,-0.038,0.223,-0.086
128,4.233,0.969,0.625,0.540,0.131,0.077,0.046,0.009,-0.053,0.045,-0.073,0.017,0.158,-0.032,0.276,-0.101
129,4.267,0.970,0.625,0.540,0.130,0.071,0.048,0.010,-0.042,0.044,-0.075,0.012,0.159,-0.030,0.284,-0.100
130,4.300,0.970,0.625,0.540,0.133,0.074,0.045,0.011,-0.043,0.045,-0.076,0.012,0.158,-0.030,0.283,-0.099
131,4.333,0.970,0.626,0.537,0.135,0.075,0.046,0.003,-0.035,0.048,-0.083,0.005,0.151,-0.026,0.299,-0.093
132,4.367,0.971,0.625,0.537,0.126,0.069,0.046,0.003,-0.033,0.051,-0.079,0.008,0.160,-0.026,0.311,-0.096
133,4.400,0.970,0.626,0.541,0.201,0.147,0.050,0.016,-0.026,0.036,-0.089,0.008,0.170,-0.032,0.218,-0.083
134,4.433,0.969,0.625,0.549,0.242,0.178,0.060,0.019,-0.024,0.036,-0.072,0.012,0.176,-0.037,0.193,-0.068
135,4.467,0.969,0.628,0.544,0.176,0.106,0.053,0.015,-0.022,0.045,-0.084,0.008,0.155,-0.033,0.169,-0.089
136,4.500,0.970,0.628,0.543,0.153,0.092,0.059,0.021,-0.025,0.047,-0.089,-0.001,0.158,-0.034,0.214,-0.092
137,4.533,0.970,0.631,0.540,0.148,0.093,0.058,0.020,-0.026,0.046,-0.088,0.012,0.158,-0.032,0.226,-0.087
138,4.567,0.970,0.630,0.540,0.138,0.079,0.049,0.018,-0.032,0.038,-0.078,0.013,0.134,-0.030,0.209,-0.088
139,4.600,0.970,0.629,0.538,0.177,0.120,0.046,0.031,-0.033,0.036,-0.091,0.021,0.151,-0.029,0.205,-0.084
140,4.633,0.969,0.630,0.540,0.213,0.152,0.039,0.034,-0.044,0.039,-0.089,0.007,0.148,-0.025,0.208,-0.094
141,4.667,0.968,0.631,0.543,0.145,0.088,0.055,0.010,-0.022,0.038,-0.086,0.014,0.170,-0.044,0.179,-0.072
142,4.700,0.968,0.627,0.541,0.163,0.099,0.059,0.020,-0.032,0.040,-0.086,0.016,0.157,-0.035,0.162,-0.073
143,4.733,0.968,0.627,0.538,0.185,0.130,0.063,0.029,-0.024,0.035,-0.085,0.023,0.167,-0.034,0.172,-0.077
144,4.767,0.968,0.628,0.541,0.165,0.108,0.072,0.018,-0.023,0.037,-0.080,0.025,0.167,-0.037,0.177,-0.076
145,4.800,0.969,0.628,0.541,0.184,0.126,0.057,0.015,-0.025,0.036,-0.084,0.006,0.162,-0.043,0.156,-0.077
146,4.833,0.970,0.629,0.543,0.172,0.125,0.049,0.017,-0.013,0.027,-0.089,0.027,0.170,-0.040,0.186,-0.061
147,4.867,0.970,0.631,0.543,0.185,0.140,0.048,0.018,-0.016,0.028,-0.095,0.032,0.168,-0.043,0.188,-0.063
148,4.900,0.970,0.631,0.543,0.183,0.136,0.050,0.017,-0.014,0.028,-0.094,0.029,0.169,-0.042,0.183,-0.065
149,4.933,0.970,0.630,0.543,0.185,0.143,0.052,0.014,-0.014,0.031,-0.092,0.032,0.170,-0.041,0.181,-0.064
150,4.967,0.970,0.631,0.542,0.150,0.093,0.051,0.016,-0.022,0.029,-0.081,0.026,0.156,-0.055,0.163,-0.076
