frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.639,0.562,0.290,0.209,0.067,-0.001,-0.002,0.022,-0.092,-0.022,0.142,-0.049,0.144,-0.068
2,0.033,0.975,0.638,0.563,0.314,0.224,0.071,-0.005,0.001,0.023,-0.096,-0.020,0.148,-0.045,0.122,-0.060
3,0.067,0.975,0.638,0.563,0.330,0.238,0.073,-0.004,0.006,0.025,-0.095,-0.014,0.147,-0.037,0.114,-0.048
4,0.100,0.975,0.639,0.563,0.332,0.236,0.071,-0.001,0.007,0.023,-0.099,-0.017,0.146,-0.037,0.107,-0.048
5,0.133,0.975,0.641,0.564,0.276,0.190,0.063,-0.002,-0.006,0.026,-0.098,-0.023,0.134,-0.034,0.139,-0.052
6,0.167,0.973,0.638,0.567,0.274,0.184,0.080,-0.000,-0.009,0.021,-0.094,-0.018,0.132,-0.037,0.101,-0.054
7,0.200,0.974,0.639,0.566,0.262,0.177,0.070,0.000,-0.002,0.021,-0.101,-0.013,0.134,-0.040,0.124,-0.060
8,0.233,0.973,0.641,0.568,0.321,0.262,0.068,0.007,0.003,0.003,-0.118,0.003,0.136,-0.037,0.152,-0.057
9,0.267,0.972,0.643,0.567,0.316,0.247,0.074,0.013,0.010,0.005,-0.109,0.001,0.144,-0.033,0.141,-0.054
10,0.300,0.972,0.643,0.567,0.346,0.273,0.076,0.013,0.014,0.022,-0.111,0.010,0.141,-0.029,0.156,-0.041
11,0.333,0.972,0.642,0.567,0.330,0.260,0.072,0.012,0.010,0.007,-0.113,-0.002,0.142,-0.028,0.147,-0.054
12,0.367,0.974,0.638,0.568,0.375,0.316,0.083,0.011,0.001,0.025,-0.108,0.004,0.139,-0.024,0.163,-0.046
13,0.400,0.975,0.642,0.569,0.344,0.265,0.076,0.007,0.007,0.017,-0.112,0.008,0.129,-0.051,0.166,-0.079
14,0.433,0.975,0.641,0.569,0.412,0.338,0.072,-0.002,0.007,0.027,-0.110,0.010,0.124,-0.053,0.193,-0.082
15,0.467,0.975,0.641,0.569,0.414,0.338,0.071,-0.002,0.007,0.025,-0.109,0.005,0.122,-0.049,0.187,-0.082
16,0.500,0.975,0.642,0.572,0.348,0.285,0.076,0.005,0.006,0.019,-0.090,0.011,0.158,-0.046,0.128,-0.075
17,0.533,0.974,0.644,0.571,0.355,0.294,0.062,0.022,-0.007,0.026,-0.092,0.018,0.130,-0.047,0.185,-0.076
18,0.567,0.974,0.642,0.570,0.291,0.225,0.066,0.019,-0.011,0.025,-0.095,0.010,0.130,-0.046,0.164,-0.088
19,0.600,0.974,0.642,0.570,0.312,0.247,0.069,0.021,-0.011,0.024,-0.095,0.008,0.126,-0.047,0.154,-0.085
20,0.633,0.973,0.648,0.568,0.397,0.329,0.063,0.021,-0.002,0.023,-0.090,0.013,0.143,-0.041,0.191,-0.059
21,0.667,0.973,0.646,0.568,0.402,0.349,0.064,0.021,0.000,0.024,-0.084,0.016,0.149,-0.039,0.189,-0.062
22,0.700,0.973,0.646,0.568,0.383,0.326,0.066,0.021,-0.003,0.021,-0.084,0.015,0.153,-0.042,0.176,-0.060
23,0.733,0.974,0.645,0.567,0.324,0.261,0.061,0.018,-0.005,0.021,-0.097,0.024,0.149,-0.048,0.130,-0.084
24,0.767,0.973,0.643,0.566,0.265,0.200,0.063,0.015,0.001,0.019,-0.100,0.012,0.144,-0.041,0.146,-0.081
25,0.800,0.975,0.645,0.567,0.251,0.190,0.052,0.023,-0.003,0.009,-0.089,0.016,0.140,-0.042,0.170,-0.081
26,0.833,0.975,0.645,0.566,0.256,0.191,0.059,0.022,-0.000,0.010,-0.087,0.015,0.140,-0.039,0.138,-0.075
27,0.867,0.975,0.645,0.566,0.276,0.210,0.057,0.024,0.001,0.009,-0.090,0.017,0.139,-0.038,0.145,-0.070
28,0.900,0.975,0.643,0.566,0.271,0.206,0.060,0.024,0.004,0.015,-0.085,0.022,0.149,-0.035,0.147,-0.075
29,0.933,0.974,0.642,0.566,0.263,0.201,0.060,0.024,0.003,0.016,-0.088,0.019,0.146,-0.036,0.163,-0.076
30,0.967,0.974,0.647,0.569,0.389,0.317,0.052,0.014,-0.013,0.033,-0.099,0.017,0.139,-0.039,0.209,-0.067
31,1.000,0.973,0.645,0.568,0.392,0.295,0.056,0.012,-0.006,0.025,-0.103,0.005,0.143,-0.039,0.188,-0.072
32,1.033,0.976,0.646,0.562,0.315,0.245,0.061,0.007,-0.017,0.001,-0.121,0.027,0.153,-0.072,0.186,-0.058
33,1.067,0.976,0.643,0.559,0.276,0.220,0.067,0.004,-0.018,0.004,-0.116,0.030,0.144,-0.062,0.188,-0.070
34,1.100,0.976,0.645,0.564,0.341,0.273,0.058,-0.001,-0.019,0.003,-0.127,0.021,0.132,-0.068,0.189,-0.070
35,1.133,0.975,0.643,0.563,0.325,0.238,0.076,0.006,-0.009,0.009,-0.105,0.018,0.144,-0.062,0.204,-0.078
36,1.167,0.975,0.643,0.563,0.305,0.220,0.074,0.008,-0.015,0.011,-0.094,0.013,0.149,-0.059,0.192,-0.075
37,1.200,0.976,0.644,0.560,0.355,0.254,0.073,-0.010,-0.027,0.022,-0.107,0.026,0.155,-0.073,0.251,-0.077
38,1.233,0.975,0.639,0.564,0.328,0.255,0.060,0.000,-0.014,0.001,-0.106,0.014,0.164,-0.065,0.188,-0.080
39,1.267,0.974,0.640,0.560,0.269,0.192,0.047,-0.001,-0.012,-0.002,-0.103,0.004,0.155,-0.058,0.210,-0.070
40,1.300,0.974,0.638,0.563,0.240,0.188,0.057,0.003,-0.004,-0.001,-0.109,0.012,0.169,-0.079,0.244,-0.082
41,1.333,0.974,0.638,0.563,0.252,0.200,0.058,0.003,-0.010,-0.003,-0.113,0.014,0.166,-0.076,0.247,-0.080
42,1.367,0.974,0.641,0.561,0.258,0.205,0.053,0.010,-0.013,-0.002,-0.095,0.014,0.167,-0.062,0.214,-0.083
43,1.400,0.974,0.640,0.560,0.254,0.193,0.052,0.001,-0.015,-0.001,-0.099,0.014,0.160,-0.058,0.243,-0.081
44,1.433,0.975,0.644,0.557,0.335,0.276,0.057,0.012,-0.011,0.008,-0.110,0.019,0.169,-0.055,0.216,-0.076
45,1.467,0.973,0.641,0.558,0.286,0.227,0.055,0.008,-0.017,0.003,-0.130,0.014,0.158,-0.061,0.278,-0.073
46,1.500,0.973,0.641,0.561,0.356,0.290,0.055,-0.004,-0.024,0.008,-0.129,0.010,0.143,-0.061,0.275,-0.071
47,1.533,0.974,0.641,0.560,0.328,0.267,0.052,-0.002,-0.019,0.002,-0.134,0.010,0.139,-0.063,0.264,-0.076
48,1.567,0.974,0.640,0.560,0.268,0.215,0.050,-0.000,-0.019,0.001,-0.142,0.017,0.136,-0.064,0.256,-0.075
49,1.600,0.974,0.641,0.559,0.191,0.145,0.054,0.012,-0.008,0.005,-0.129,0.029,0.167,-0.066,0.253,-0.084
50,1.633,0.974,0.642,0.559,0.205,0.149,0.058,0.015,-0.003,-0.000,-0.140,0.034,0.176,-0.064,0.223,-0.082
51,1.667,0.974,0.645,0.558,0.224,0.163,0.056,0.018,-0.004,0.002,-0.134,0.034,0.176,-0.063,0.203,-0.079
52,1.700,0.975,0.638,0.558,0.220,0.177,0.060,0.006,-0.009,0.006,-0.120,0.044,0.176,-0.061,0.283,-0.073
53,1.733,0.975,0.639,0.559,0.283,0.224,0.058,0.005,-0.008,0.016,-0.119,0.044,0.175,-0.068,0.301,-0.069
54,1.767,0.974,0.640,0.559,0.283,0.222,0.051,0.003,-0.008,0.021,-0.121,0.033,0.176,-0.065,0.273,-0.075
55,1.800,0.974,0.640,0.559,0.272,0.212,0.051,0.003,-0.010,0.019,-0.120,0.035,0.176,-0.064,0.271,-0.074
56,1.833,0.974,0.641,0.560,0.243,0.190,0.047,0.001,-0.008,0.014,-0.106,0.031,0.207,-0.067,0.192,-0.069
57,1.867,0.974,0.639,0.560,0.276,0.204,0.044,0.008,-0.005,0.012,-0.107,0.033,0.184,-0.063,0.184,-0.062
58,1.900,0.973,0.641,0.560,0.269,0.196,0.039,0.003,-0.002,0.012,-0.111,0.029,0.177,-0.068,0.207,-0.063
59,1.933,0.973,0.641,0.561,0.236,0.184,0.046,0.007,0.007,0.012,-0.095,0.032,0.195,-0.066,0.233,-0.072
60,1.967,0.973,0.641,0.563,0.285,0.214,0.048,0.012,0.009,0.012,-0.093,0.042,0.191,-0.071,0.184,-0.063
61,2.000,0.974,0.642,0.560,0.202,0.162,0.056,0.017,-0.003,0.009,-0.118,-0.000,0.167,-0.048,0.225,-0.066
62,2.033,0.974,0.642,0.560,0.294,0.240,0.052,0.014,0.007,0.009,-0.129,0.005,0.148,-0.057,0.254,-0.068
63,2.067,0.974,0.642,0.561,0.267,0.213,0.048,0.012,0.001,0.006,-0.125,0.002,0.147,-0.053,0.243,-0.073
64,2.100,0.974,0.643,0.561,0.260,0.201,0.053,0.014,-0.002,0.007,-0.122,0.000,0.158,-0.055,0.231,-0.064
65,2.133,0.974,0.642,0.563,0.321,0.254,0.058,0.018,-0.003,0.002,-0.121,0.006,0.160,-0.060,0.240,-0.062
66,2.167,0.974,0.641,0.563,0.349,0.290,0.062,0.018,0.001,0.017,-0.108,-0.000,0.162,-0.057,0.175,-0.058
67,2.200,0.974,0.644,0.561,0.345,0.273,0.057,0.002,0.008,0.012,-0.123,0.003,0.163,-0.070,0.201,-0.066
68,2.233,0.974,0.642,0.562,0.359,0.290,0.051,0.005,-0.005,0.024,-0.123,0.013,0.173,-0.044,0.242,-0.052
69,2.267,0.975,0.642,0.563,0.368,0.300,0.052,0.006,0.001,0.023,-0.124,0.009,0.182,-0.049,0.260,-0.047
70,2.300,0.975,0.639,0.565,0.447,0.366,0.070,0.026,0.008,0.038,-0.111,0.002,0.195,-0.062,0.247,-0.062
71,2.333,0.975,0.640,0.565,0.433,0.374,0.070,0.031,0.003,0.036,-0.107,-0.001,0.193,-0.063,0.257,-0.060
72,2.367,0.975,0.639,0.565,0.381,0.295,0.054,0.014,0.005,0.023,-0.109,0.015,0.172,-0.052,0.223,-0.053
73,2.400,0.974,0.639,0.562,0.704,0.500,0.041,-0.013,-0.036,0.031,-0.106,0.008,0.149,-0.058,0.252,-0.046
74,2.433,0.975,0.641,0.559,0.585,0.393,0.018,-0.000,-0.031,0.020,-0.115,-0.001,0.142,-0.056,0.329,-0.065
75,2.467,0.974,0.641,0.563,0.595,0.407,0.038,-0.012,-0.022,0.030,-0.116,0.005,0.163,-0.052,0.270,-0.033
76,2.500,0.974,0.642,0.564,0.732,0.503,0.040,-0.020,-0.031,0.043,-0.109,0.016,0.171,-0.068,0.198,-0.039
77,2.533,0.974,0.642,0.564,0.595,0.422,0.045,-0.002,-0.018,0.037,-0.117,0.015,0.186,-0.063,0.180,-0.045
78,2.567,0.974,0.642,0.563,0.563,0.403,0.046,0.009,-0.018,0.038,-0.119,0.011,0.190,-0.061,0.160,-0.042
79,2.600,0.974,0.642,0.563,0.641,0.459,0.049,0.005,-0.023,0.045,-0.115,0.015,0.181,-0.059,0.176,-0.042
80,2.633,0.973,0.642,0.567,0.490,0.377,0.070,0.003,-0.005,0.033,-0.105,0.006,0.181,-0.074,0.209,-0.060
81,2.667,0.974,0.643,0.566,0.451,0.344,0.077,-0.000,-0.002,0.027,-0.116,0.006,0.174,-0.071,0.193,-0.057
82,2.700,0.974,0.643,0.564,0.464,0.373,0.075,0.013,-0.006,0.040,-0.112,0.004,0.175,-0.062,0.185,-0.057
83,2.733,0.975,0.635,0.564,0.509,0.393,0.071,0.013,-0.015,0.038,-0.116,0.015,0.180,-0.066,0.183,-0.054
84,2.767,0.975,0.641,0.563,0.412,0.344,0.067,0.011,-0.021,0.038,-0.124,0.014,0.165,-0.067,0.191,-0.054
85,2.800,0.975,0.634,0.569,0.584,0.465,0.096,-0.004,-0.012,0.044,-0.092,0.007,0.172,-0.070,0.127,-0.035
86,2.833,0.975,0.634,0.569,0.546,0.434,0.100,0.006,-0.007,0.041,-0.095,0.006,0.169,-0.076,0.133,-0.041
87,2.867,0.975,0.638,0.566,0.544,0.453,0.109,0.001,-0.007,0.049,-0.080,-0.004,0.163,-0.064,0.148,-0.042
88,2.900,0.975,0.635,0.568,0.551,0.433,0.098,0.003,-0.013,0.042,-0.093,0.002,0.174,-0.064,0.146,-0.040
89,2.933,0.973,0.636,0.569,0.508,0.397,0.092,-0.013,-0.006,0.038,-0.104,0.001,0.172,-0.065,0.163,-0.036
90,2.967,0.973,0.636,0.569,0.478,0.381,0.091,-0.008,-0.001,0.041,-0.099,0.008,0.171,-0.062,0.167,-0.034
91,3.000,0.972,0.636,0.569,0.416,0.333,0.087,-0.007,0.005,0.037,-0.101,-0.000,0.180,-0.061,0.165,-0.036
92,3.033,0.974,0.639,0.568,0.407,0.299,0.081,-0.024,0.002,0.034,-0.080,-0.003,0.176,-0.056,0.179,-0.036
93,3.067,0.974,0.640,0.568,0.411,0.304,0.078,-0.021,-0.003,0.033,-0.078,-0.005,0.172,-0.058,0.193,-0.035
94,3.100,0.974,0.642,0.564,0.443,0.308,0.077,-0.014,0.000,0.032,-0.078,-0.013,0.162,-0.055,0.177,-0.033
95,3.133,0.974,0.640,0.564,0.464,0.314,0.082,-0.021,-0.005,0.037,-0.084,-0.012,0.160,-0.058,0.179,-0.032
96,3.167,0.974,0.640,0.564,0.451,0.311,0.083,-0.020,-0.005,0.034,-0.086,-0.012,0.166,-0.059,0.179,-0.030
97,3.200,0.975,0.639,0.563,0.303,0.216,0.070,-0.009,-0.009,0.030,-0.098,0.012,0.168,-0.062,0.186,-0.067
98,3.233,0.974,0.645,0.561,0.243,0.170,0.047,-0.009,-0.014,0.023,-0.091,0.003,0.172,-0.053,0.199,-0.074
99,3.267,0.975,0.646,0.563,0.252,0.177,0.060,-0.007,-0.009,0.028,-0.086,0.001,0.170,-0.063,0.222,-0.063
100,3.300,0.976,0.646,0.563,0.270,0.186,0.054,-0.007,-0.010,0.026,-0.089,-0.003,0.175,-0.063,0.210,-0.063
101,3.333,0.975,0.642,0.562,0.241,0.176,0.064,-0.006,-0.013,0.027,-0.093,0.010,0.173,-0.058,0.238,-0.066
102,3.367,0.976,0.640,0.564,0.272,0.207,0.082,-0.009,-0.015,0.034,-0.085,0.007,0.168,-0.052,0.175,-0.058
103,3.400,0.976,0.642,0.564,0.326,0.245,0.076,-0.005,-0.008,0.031,-0.087,-0.010,0.165,-0.053,0.220,-0.051
104,3.433,0.976,0.640,0.563,0.267,0.193,0.071,0.000,-0.010,0.036,-0.082,-0.019,0.191,-0.047,0.200,-0.051
105,3.467,0.976,0.642,0.564,0.339,0.258,0.060,0.003,-0.015,0.031,-0.090,-0.003,0.187,-0.042,0.217,-0.042
106,3.500,0.976,0.642,0.566,0.323,0.248,0.065,0.005,-0.010,0.036,-0.083,-0.009,0.181,-0.044,0.171,-0.055
107,3.533,0.975,0.641,0.566,0.271,0.199,0.065,0.004,-0.013,0.034,-0.081,-0.012,0.170,-0.043,0.182,-0.056
108,3.567,0.975,0.641,0.566,0.271,0.208,0.063,0.007,-0.017,0.037,-0.082,-0.009,0.176,-0.040,0.185,-0.056
109,3.600,0.975,0.642,0.564,0.287,0.221,0.069,0.007,-0.012,0.027,-0.086,-0.000,0.163,-0.066,0.147,-0.047
110,3.633,0.975,0.638,0.566,0.306,0.233,0.067,0.006,-0.010,0.029,-0.091,-0.006,0.156,-0.060,0.156,-0.047
111,3.667,0.976,0.639,0.564,0.307,0.234,0.067,0.003,-0.010,0.031,-0.086,-0.010,0.170,-0.056,0.136,-0.043
112,3.700,0.976,0.639,0.564,0.296,0.225,0.065,0.001,-0.010,0.031,-0.087,-0.003,0.172,-0.056,0.136,-0.045
113,3.733,0.974,0.638,0.567,0.211,0.158,0.077,0.008,0.001,0.030,-0.071,-0.009,0.176,-0.052,0.115,-0.052
114,3.767,0.974,0.639,0.568,0.223,0.159,0.069,0.007,0.005,0.027,-0.074,-0.017,0.177,-0.054,0.129,-0.053
115,3.800,0.974,0.639,0.568,0.228,0.166,0.073,0.008,0.002,0.025,-0.075,-0.014,0.173,-0.053,0.125,-0.051
116,3.833,0.973,0.639,0.571,0.240,0.186,0.083,0.004,0.001,0.030,-0.070,-0.015,0.149,-0.046,0.169,-0.061
117,3.867,0.973,0.639,0.571,0.228,0.176,0.077,0.005,0.000,0.027,-0.068,-0.013,0.148,-0.042,0.165,-0.066
118,3.900,0.972,0.639,0.572,0.237,0.187,0.081,0.005,0.001,0.029,-0.076,-0.010,0.154,-0.045,0.155,-0.063
119,3.933,0.975,0.637,0.566,0.299,0.231,0.085,0.007,0.018,0.036,-0.094,0.015,0.173,-0.042,0.142,-0.059
120,3.967,0.975,0.637,0.567,0.283,0.231,0.086,0.009,0.017,0.038,-0.101,0.012,0.175,-0.050,0.165,-0.060
121,4.000,0.975,0.637,0.569,0.257,0.195,0.073,-0.001,0.005,0.018,-0.098,-0.003,0.143,-0.061,0.211,-0.073
122,4.033,0.974,0.637,0.568,0.228,0.168,0.069,-0.001,0.005,0.023,-0.090,-0.007,0.153,-0.060,0.198,-0.071
123,4.067,0.973,0.643,0.572,0.241,0.188,0.080,0.002,0.009,0.018,-0.086,-0.002,0.165,-0.045,0.160,-0.063
124,4.100,0.973,0.645,0.570,0.232,0.179,0.076,0.007,0.002,0.023,-0.080,-0.006,0.159,-0.049,0.124,-0.067
