frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
112,3.700,0.90,0.64,0.62,0.22,0.25,0.16,-0.05,0.04,-0.03,-0.03,0.68,0.84,-0.07,0.07,0.04
113,3.733,0.90,0.65,0.62,0.22,0.21,0.14,-0.07,0.06,-0.02,-0.02,0.79,1.07,-0.08,-0.00,0.06
114,3.767,0.91,0.65,0.61,0.13,0.21,0.16,-0.05,0.06,-0.03,-0.02,1.01,1.28,-0.06,0.06,0.14
115,3.800,0.92,0.65,0.61,0.87,1.07,0.12,-0.10,0.04,-0.03,0.01,1.10,1.22,-0.10,0.01,0.28
116,3.833,0.91,0.65,0.60,0.27,0.32,0.12,-0.08,0.03,-0.02,-0.01,0.92,0.95,-0.05,-0.01,0.16
117,3.867,0.92,0.65,0.59,0.11,0.15,0.13,-0.08,0.06,-0.01,-0.03,0.99,1.01,-0.09,-0.04,0.11
118,3.900,0.92,0.65,0.58,0.10,0.12,0.13,-0.10,0.07,-0.01,-0.03,1.11,0.94,-0.09,-0.04,0.08
119,3.933,0.92,0.63,0.59,0.10,0.15,0.12,-0.08,0.07,-0.00,-0.05,1.19,0.92,-0.09,-0.06,0.07
120,3.967,0.93,0.64,0.57,0.11,0.13,0.11,-0.07,0.04,-0.00,-0.06,1.17,0.82,-0.08,-0.04,0.10
121,4.000,0.93,0.64,0.57,0.30,0.26,0.10,-0.05,-0.00,-0.02,-0.05,1.11,0.85,-0.08,-0.02,0.08
122,4.033,0.93,0.65,0.55,0.43,0.43,0.06,-0.08,-0.03,-0.02,-0.00,1.18,0.86,-0.07,-0.07,0.11
123,4.067,0.93,0.64,0.54,0.42,0.41,0.03,-0.04,-0.02,-0.05,0.01,1.19,0.91,-0.06,-0.07,0.13
124,4.100,0.92,0.65,0.54,0.48,0.56,0.02,-0.01,-0.04,-0.00,0.03,1.06,0.86,-0.09,-0.05,0.13
125,4.133,0.92,0.65,0.55,0.75,0.92,0.03,0.05,-0.07,0.02,0.04,1.15,0.85,-0.11,-0.04,0.18
126,4.167,0.93,0.64,0.56,1.21,1.45,0.02,0.08,-0.04,0.03,0.08,1.11,0.97,-0.12,0.02,0.26
127,4.200,0.92,0.64,0.57,1.03,1.29,0.02,0.07,-0.06,0.02,0.04,1.16,0.86,-0.10,-0.01,0.23
128,4.233,0.93,0.64,0.58,0.46,0.57,0.06,-0.00,-0.00,-0.02,-0.02,1.07,0.86,-0.10,-0.04,0.10
129,4.267,0.92,0.64,0.58,0.40,0.51,0.07,-0.00,0.01,-0.02,-0.02,1.11,0.89,-0.09,-0.01,0.12
130,4.300,0.92,0.65,0.59,0.91,1.17,0.00,0.02,0.04,-0.00,0.01,1.20,1.00,-0.11,-0.02,0.15
131,4.333,0.92,0.65,0.60,0.56,0.70,0.05,-0.05,0.02,-0.01,0.01,1.04,1.02,-0.10,-0.04,0.14
132,4.367,0.91,0.66,0.60,0.65,0.82,0.02,0.00,0.03,-0.03,-0.01,1.04,0.86,-0.11,-0.01,0.15
133,4.400,0.91,0.66,0.60,0.30,0.22,0.07,0.04,0.06,-0.04,-0.03,0.86,0.66,-0.08,0.06,0.12
134,4.433,0.90,0.67,0.60,0.36,0.37,0.08,0.12,0.06,-0.04,-0.01,0.93,0.72,-0.08,-0.00,0.04
135,4.467,0.90,0.66,0.59,0.52,0.51,0.07,0.13,0.06,-0.03,-0.04,0.89,0.73,-0.09,-0.00,0.05
136,4.500,0.91,0.66,0.59,0.57,0.64,0.04,0.05,-0.00,0.00,-0.02,0.89,0.74,-0.08,0.00,0.12
137,4.533,0.90,0.66,0.58,0.98,1.09,0.07,0.15,-0.00,-0.00,-0.02,1.08,0.85,-0.13,0.01,0.19
138,4.567,0.92,0.66,0.58,1.11,1.35,0.03,-0.12,-0.01,-0.01,-0.02,0.88,0.67,-0.13,0.02,0.19
139,4.600,0.92,0.64,0.57,0.28,0.31,0.04,-0.08,0.01,-0.02,-0.07,1.11,0.79,-0.05,-0.03,0.10
140,4.633,0.92,0.63,0.56,0.20,0.15,0.09,-0.07,0.05,-0.00,-0.12,1.06,0.75,-0.05,-0.05,0.03
141,4.667,0.93,0.65,0.54,0.09,0.06,0.11,-0.05,0.01,-0.00,-0.06,1.09,0.79,0.04,-0.04,0.12
142,4.700,0.93,0.65,0.53,0.15,0.15,0.10,-0.01,0.04,0.01,-0.04,0.99,0.97,0.04,-0.04,0.12
143,4.733,0.93,0.65,0.51,0.18,0.16,0.08,-0.02,0.05,0.00,-0.05,0.82,0.86,0.05,-0.03,0.11
144,4.767,0.94,0.65,0.51,0.18,0.18,0.03,-0.04,0.03,0.00,-0.05,0.84,0.77,0.04,-0.04,0.13
145,4.800,0.94,0.64,0.51,0.05,0.08,0.04,-0.07,0.01,-0.01,-0.02,1.01,0.67,0.05,-0.04,0.12
146,4.833,0.93,0.64,0.52,0.12,0.14,0.06,-0.07,0.02,-0.02,-0.03,1.07,0.76,0.03,-0.04,0.16
147,4.867,0.93,0.64,0.53,0.19,0.16,0.03,-0.08,0.01,-0.03,-0.04,1.02,0.76,0.03,-0.06,0.15
148,4.900,0.93,0.64,0.54,0.11,0.12,0.06,-0.08,-0.01,-0.03,-0.04,1.19,0.67,-0.01,-0.06,0.07
149,4.933,0.93,0.64,0.56,0.18,0.20,0.05,-0.09,-0.01,-0.04,-0.02,1.04,0.74,-0.04,0.00,0.12
150,4.967,0.92,0.63,0.58,0.20,0.25,0.08,-0.08,0.01,-0.02,-0.04,0.55,0.55,-0.05,0.01,0.05
151,5.000,0.92,0.64,0.59,0.13,0.19,0.12,-0.09,0.04,-0.04,0.00,0.87,0.95,-0.09,-0.02,0.06
