frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.653,0.527,0.240,0.170,0.250,-0.026,0.096,0.060,-0.037,0.722,0.257,-0.016,0.108,0.179
2,0.033,0.948,0.645,0.524,0.621,0.686,0.347,-0.022,0.076,0.071,0.056,0.718,0.300,-0.080,0.138,0.261
3,0.067,0.950,0.645,0.525,0.305,0.304,0.359,-0.031,0.075,0.116,-0.004,0.636,0.230,-0.051,0.110,0.172
4,0.100,0.953,0.651,0.519,0.440,0.501,0.213,-0.093,0.089,0.070,-0.025,0.649,0.275,-0.056,0.077,0.203
5,0.133,0.951,0.651,0.525,0.269,0.222,0.238,-0.069,0.092,0.078,-0.022,0.622,0.225,-0.031,0.084,0.125
6,0.167,0.947,0.651,0.527,0.217,0.151,0.165,-0.072,0.096,0.078,-0.003,0.681,0.234,-0.059,0.078,0.129
7,0.200,0.943,0.653,0.526,0.131,0.104,0.145,-0.050,0.065,0.027,-0.022,0.774,0.253,-0.040,0.117,0.188
8,0.233,0.947,0.651,0.546,0.106,0.118,0.239,-0.052,0.083,0.060,-0.013,0.702,0.243,-0.034,0.106,0.212
9,0.267,0.947,0.658,0.538,0.134,0.164,0.217,-0.063,0.078,0.024,-0.023,0.644,0.239,-0.040,0.176,0.204
10,0.300,0.944,0.655,0.548,0.101,0.081,0.203,-0.077,0.056,0.077,-0.013,0.662,0.183,-0.029,0.167,0.218
11,0.333,0.950,0.657,0.540,0.091,0.038,0.193,-0.054,0.040,0.047,-0.034,0.663,0.186,-0.007,0.111,0.222
12,0.367,0.953,0.648,0.548,0.205,0.091,0.130,-0.079,0.063,0.060,-0.036,0.685,0.214,-0.009,0.121,0.233
13,0.400,0.956,0.657,0.537,0.065,0.067,0.325,-0.060,0.103,0.116,-0.090,0.641,0.135,-0.044,0.122,0.156
14,0.433,0.954,0.661,0.539,0.094,0.119,0.279,-0.080,0.097,0.119,-0.080,0.755,0.170,-0.043,0.142,0.168
15,0.467,0.950,0.661,0.541,0.138,0.242,0.478,-0.059,0.093,0.118,-0.056,0.674,0.173,-0.042,0.110,0.168
16,0.500,0.949,0.657,0.534,0.159,0.217,0.322,-0.027,0.132,0.109,-0.024,0.892,0.232,-0.022,0.132,0.210
17,0.533,0.948,0.652,0.541,0.148,0.122,0.229,-0.072,0.118,0.083,-0.031,0.837,0.276,-0.023,0.123,0.166
18,0.567,0.950,0.651,0.539,0.134,0.142,0.287,-0.044,0.122,0.115,-0.073,0.890,0.275,-0.048,0.105,0.139
19,0.600,0.948,0.649,0.530,0.184,0.187,0.414,-0.061,0.141,0.153,-0.077,0.880,0.234,-0.045,0.119,0.108
20,0.633,0.946,0.650,0.528,0.175,0.137,0.337,-0.045,0.103,0.135,-0.034,0.740,0.244,-0.025,0.123,0.134
21,0.667,0.948,0.651,0.539,0.226,0.199,0.331,-0.070,0.067,0.143,-0.080,0.577,0.187,-0.030,0.110,0.120
22,0.700,0.947,0.649,0.533,0.394,0.545,0.210,-0.110,0.149,0.114,0.013,0.624,0.222,-0.105,0.138,0.187
23,0.733,0.944,0.648,0.531,0.293,0.331,0.380,-0.030,0.128,0.146,0.001,0.720,0.173,-0.086,0.053,0.118
24,0.767,0.945,0.648,0.534,0.192,0.280,0.342,-0.035,0.100,0.143,-0.014,0.895,0.174,-0.056,0.053,0.169
25,0.800,0.950,0.651,0.545,0.258,0.221,0.184,-0.052,0.066,0.132,-0.057,0.596,0.158,-0.069,0.089,0.127
26,0.833,0.951,0.660,0.547,0.180,0.158,0.230,-0.023,0.084,0.138,-0.050,0.562,0.153,-0.031,0.129,0.115
27,0.867,0.949,0.661,0.539,0.286,0.226,0.168,0.002,0.094,0.138,-0.063,0.514,0.178,-0.015,0.117,0.164
28,0.900,0.950,0.653,0.536,0.257,0.210,0.197,-0.005,0.081,0.130,-0.088,0.516,0.182,-0.013,0.110,0.174
29,0.933,0.950,0.652,0.539,0.172,0.119,0.212,-0.007,0.092,0.132,-0.084,0.437,0.180,0.002,0.124,0.132
30,0.967,0.948,0.653,0.535,0.182,0.095,0.208,-0.006,0.088,0.156,-0.107,0.362,0.147,0.000,0.125,0.176
31,1.000,0.943,0.641,0.535,0.339,0.174,0.223,-0.021,0.095,0.154,-0.104,0.402,0.113,-0.019,0.102,0.200
