frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.69,0.54,0.83,0.86,0.48,-0.17,0.08,0.03,-0.02,0.63,0.23,-0.12,0.11,0.24
2,0.033,0.94,0.69,0.53,0.54,0.62,0.34,-0.16,0.03,0.04,-0.00,0.94,0.28,-0.13,0.08,0.20
3,0.067,0.92,0.68,0.54,0.91,0.97,0.22,-0.15,0.01,0.07,-0.01,0.92,0.28,-0.12,0.08,0.29
4,0.100,0.92,0.69,0.53,1.07,1.22,0.24,-0.19,0.05,0.09,-0.02,0.77,0.18,-0.16,0.05,0.24
5,0.133,0.91,0.68,0.51,0.67,0.77,0.16,-0.17,0.04,0.09,-0.02,0.71,0.20,-0.10,0.02,0.20
6,0.167,0.92,0.67,0.51,0.53,0.61,0.17,-0.16,0.04,0.11,-0.04,0.67,0.21,-0.12,0.04,0.22
7,0.200,0.93,0.67,0.51,0.43,0.47,0.13,-0.12,0.04,0.07,-0.02,0.92,0.29,-0.09,0.06,0.31
8,0.233,0.94,0.67,0.51,0.34,0.19,0.19,-0.11,0.03,0.10,-0.06,0.81,0.29,-0.07,0.04,0.27
9,0.267,0.93,0.68,0.51,0.37,0.21,0.16,-0.12,0.01,0.14,-0.08,0.53,0.24,-0.02,0.03,0.23
10,0.300,0.93,0.68,0.50,0.30,0.14,0.15,-0.11,0.02,0.11,-0.10,0.39,0.16,-0.01,0.06,0.24
11,0.333,0.94,0.67,0.50,0.25,0.12,0.13,-0.09,0.04,0.11,-0.09,0.54,0.20,-0.04,0.06,0.30
12,0.367,0.93,0.66,0.50,0.45,0.39,0.09,-0.11,0.02,0.07,-0.08,0.78,0.26,0.01,0.04,0.44
13,0.400,0.95,0.66,0.50,0.58,0.49,0.15,-0.03,0.07,-0.00,-0.01,0.95,0.42,-0.05,0.00,0.46
14,0.433,0.95,0.65,0.50,0.19,0.06,0.14,-0.10,0.07,0.02,-0.05,0.86,0.32,-0.04,0.05,0.36
15,0.467,0.95,0.64,0.50,0.07,-0.01,0.23,-0.08,0.07,0.00,-0.02,0.89,0.32,-0.04,0.03,0.37
16,0.500,0.95,0.65,0.50,0.15,0.02,0.16,-0.07,0.03,-0.01,-0.02,0.98,0.31,-0.03,0.06,0.34
17,0.533,0.95,0.65,0.50,0.15,0.06,0.17,-0.07,0.09,0.03,-0.02,0.96,0.31,-0.00,0.05,0.30
18,0.567,0.95,0.66,0.50,0.27,0.09,0.15,-0.08,0.08,0.03,-0.01,1.20,0.31,-0.00,0.02,0.40
19,0.600,0.95,0.67,0.50,0.15,0.03,0.18,-0.09,0.07,0.03,-0.06,1.01,0.38,-0.02,0.06,0.40
20,0.633,0.93,0.68,0.51,0.13,0.02,0.22,-0.09,0.06,0.07,-0.04,1.02,0.39,-0.03,0.09,0.41
21,0.667,0.92,0.68,0.51,0.17,0.13,0.24,-0.10,0.10,0.11,-0.02,0.98,0.32,-0.04,0.08,0.38
22,0.700,0.93,0.66,0.52,0.17,0.07,0.22,-0.10,0.09,0.07,-0.06,1.03,0.32,0.02,0.07,0.35
