frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.96,0.65,0.62,0.26,0.12,0.04,0.03,0.07,0.01,-0.06,0.42,0.14,-0.02,0.05,0.20
72,2.367,0.96,0.65,0.60,0.16,0.12,0.07,0.02,0.04,0.03,-0.04,0.41,0.16,0.00,0.08,0.13
73,2.400,0.95,0.65,0.58,0.56,0.61,0.10,0.01,0.05,0.13,0.01,0.35,0.17,-0.03,0.12,0.24
74,2.433,0.96,0.65,0.57,0.70,0.83,0.11,-0.08,0.10,0.14,-0.03,0.39,0.14,-0.06,0.06,0.20
75,2.467,0.96,0.64,0.56,0.50,0.42,0.06,-0.07,0.07,0.15,-0.06,0.45,0.17,-0.04,0.12,0.18
76,2.500,0.96,0.64,0.56,0.29,0.19,0.14,-0.04,0.08,0.15,-0.09,0.26,0.10,0.02,0.13,0.12
77,2.533,0.96,0.63,0.56,0.68,0.61,0.05,-0.06,0.03,0.09,-0.10,0.45,0.14,-0.05,0.08,0.12
78,2.567,0.96,0.64,0.56,0.70,0.79,0.05,-0.04,0.04,0.14,-0.05,0.36,0.14,-0.06,0.12,0.20
79,2.600,0.96,0.63,0.55,0.67,0.79,0.03,-0.04,0.03,0.08,-0.07,0.33,0.16,-0.11,0.11,0.15
80,2.633,0.96,0.64,0.55,0.45,0.57,0.13,-0.02,0.06,0.11,-0.07,0.24,0.10,-0.09,0.04,0.14
81,2.667,0.96,0.63,0.55,0.33,0.31,0.15,0.02,0.06,0.09,-0.05,0.34,0.10,-0.09,0.06,0.12
82,2.700,0.96,0.64,0.56,0.23,0.14,0.17,-0.02,0.03,0.11,-0.07,0.34,0.08,-0.02,0.08,0.11
83,2.733,0.96,0.63,0.56,0.57,0.52,0.08,-0.01,0.08,0.09,-0.09,0.44,0.12,-0.09,0.09,0.12
84,2.767,0.96,0.63,0.56,0.28,0.24,0.21,-0.03,0.08,0.13,-0.06,0.42,0.10,-0.07,0.09,0.10
85,2.800,0.95,0.64,0.58,0.45,0.46,0.17,0.06,0.03,0.12,-0.09,0.42,0.13,-0.09,0.07,0.19
86,2.833,0.96,0.65,0.58,0.31,0.22,0.18,0.02,0.03,0.11,-0.08,0.48,0.14,-0.09,0.12,0.17
87,2.867,0.96,0.65,0.60,0.47,0.33,0.08,0.03,0.05,0.11,-0.06,0.55,0.20,-0.06,0.10,0.23
88,2.900,0.96,0.65,0.61,0.40,0.27,0.06,0.07,0.09,0.09,-0.05,0.45,0.18,-0.04,0.07,0.20
89,2.933,0.96,0.65,0.63,0.38,0.25,0.08,-0.01,0.05,0.10,-0.04,0.49,0.15,-0.00,0.08,0.26
90,2.967,0.96,0.65,0.63,0.49,0.37,0.15,0.03,0.06,0.09,-0.06,0.45,0.14,-0.03,0.03,0.19
91,3.000,0.96,0.65,0.62,0.39,0.23,0.09,-0.03,0.04,0.07,-0.05,0.37,0.16,-0.03,0.06,0.23
92,3.033,0.96,0.65,0.60,0.50,0.55,0.07,0.00,0.03,0.11,-0.07,0.28,0.16,-0.07,0.06,0.19
93,3.067,0.96,0.66,0.60,0.69,0.64,0.06,-0.02,0.03,0.10,-0.03,0.30,0.19,-0.06,0.06,0.19
94,3.100,0.96,0.66,0.61,0.60,0.61,0.04,0.01,0.05,0.10,-0.05,0.30,0.18,-0.04,0.09,0.18
95,3.133,0.96,0.66,0.60,0.44,0.43,0.10,-0.01,0.01,0.09,-0.04,0.41,0.18,-0.05,0.09,0.13
96,3.167,0.96,0.65,0.59,0.58,0.67,0.02,-0.02,-0.01,0.07,-0.03,0.36,0.14,-0.08,0.09,0.24
97,3.200,0.96,0.65,0.59,0.39,0.48,0.21,-0.11,0.01,0.15,-0.06,0.23,0.05,-0.08,0.09,0.13
98,3.233,0.95,0.65,0.57,0.48,0.47,0.14,-0.06,0.03,0.13,-0.07,0.23,0.09,-0.06,0.08,0.11
99,3.267,0.95,0.65,0.56,0.64,0.67,0.11,-0.02,0.07,0.10,-0.08,0.22,0.10,-0.03,0.11,0.15
100,3.300,0.95,0.65,0.55,0.50,0.48,0.12,-0.04,0.07,0.04,-0.09,0.37,0.16,-0.07,0.10,0.21
101,3.333,0.95,0.65,0.54,0.47,0.47,0.07,-0.05,0.08,0.07,-0.07,0.28,0.12,-0.04,0.09,0.13
102,3.367,0.96,0.65,0.54,0.43,0.36,0.09,-0.07,0.04,0.09,-0.11,0.39,0.20,-0.05,0.07,0.12
103,3.400,0.95,0.65,0.55,0.33,0.31,0.07,-0.04,0.12,0.15,-0.10,0.29,0.15,0.01,0.12,0.18
104,3.433,0.94,0.64,0.54,0.14,0.06,0.07,-0.04,0.09,0.06,-0.12,0.17,0.12,-0.02,0.07,0.21
105,3.467,0.94,0.64,0.54,0.39,0.30,0.08,-0.04,0.11,0.09,-0.11,0.35,0.15,-0.01,0.10,0.18
106,3.500,0.94,0.63,0.54,0.31,0.24,0.03,-0.01,0.10,0.08,-0.07,0.30,0.14,0.03,0.05,0.21
107,3.533,0.94,0.63,0.53,0.40,0.30,0.05,-0.08,0.11,0.08,-0.05,0.41,0.21,-0.01,0.04,0.27
108,3.567,0.94,0.63,0.54,0.55,0.51,0.04,-0.02,0.16,0.10,-0.06,0.57,0.27,-0.01,0.07,0.13
109,3.600,0.94,0.64,0.54,0.67,0.58,0.09,-0.06,0.11,0.12,-0.07,0.28,0.15,-0.07,0.02,0.14
110,3.633,0.94,0.64,0.55,0.49,0.36,0.17,-0.05,0.09,0.09,-0.08,0.30,0.15,-0.08,0.05,0.13
111,3.667,0.94,0.65,0.53,0.83,0.58,0.43,-0.05,0.13,0.07,-0.02,0.42,0.19,-0.11,0.07,0.23
112,3.700,0.94,0.65,0.54,0.46,0.33,0.14,-0.05,0.06,0.05,-0.09,0.50,0.13,-0.07,0.10,0.27
113,3.733,0.95,0.64,0.54,0.43,0.31,0.09,-0.11,0.07,0.07,-0.10,0.42,0.12,-0.09,0.03,0.20
114,3.767,0.95,0.64,0.55,0.41,0.32,0.08,-0.04,0.06,0.11,-0.10,0.39,0.10,-0.05,0.00,0.18
115,3.800,0.95,0.64,0.54,0.56,0.51,0.11,-0.07,0.07,0.11,-0.08,0.56,0.15,-0.05,0.04,0.23
116,3.833,0.95,0.65,0.55,0.71,0.81,0.13,-0.06,0.04,0.05,-0.07,0.53,0.17,-0.10,0.07,0.25
117,3.867,0.95,0.64,0.55,0.23,0.28,0.17,-0.03,0.03,0.06,-0.03,0.67,0.15,-0.06,0.11,0.22
118,3.900,0.95,0.65,0.54,0.34,0.33,0.14,-0.06,0.02,0.05,-0.05,0.71,0.17,-0.08,0.10,0.17
119,3.933,0.95,0.65,0.54,0.25,0.09,0.13,-0.03,0.06,0.02,-0.04,0.70,0.18,-0.03,0.10,0.19
120,3.967,0.95,0.66,0.55,0.72,0.75,0.12,-0.07,0.01,0.03,-0.07,0.65,0.16,-0.08,0.09,0.29
121,4.000,0.95,0.65,0.55,0.10,0.26,0.64,-0.05,0.08,0.16,-0.06,0.63,0.15,-0.09,0.07,0.24
122,4.033,0.95,0.65,0.54,0.09,0.10,0.28,-0.07,0.04,0.13,-0.07,0.67,0.14,-0.04,0.08,0.21
123,4.067,0.95,0.65,0.54,0.09,0.14,0.30,-0.09,0.08,0.12,-0.05,0.52,0.15,-0.06,0.07,0.16
124,4.100,0.95,0.65,0.54,0.09,0.12,0.29,-0.08,0.06,0.14,-0.06,0.60,0.17,-0.04,0.08,0.20
125,4.133,0.95,0.66,0.53,0.05,0.10,0.46,-0.07,0.09,0.15,-0.03,0.58,0.15,-0.06,0.09,0.21
126,4.167,0.95,0.66,0.53,0.01,0.11,0.52,-0.08,0.11,0.15,-0.04,0.64,0.19,-0.05,0.12,0.19
127,4.200,0.95,0.66,0.53,0.08,0.05,0.32,-0.07,0.09,0.13,-0.05,0.71,0.19,-0.09,0.07,0.17
128,4.233,0.95,0.66,0.53,0.07,0.05,0.27,-0.06,0.08,0.07,-0.06,0.77,0.16,-0.06,0.09,0.20
129,4.267,0.95,0.66,0.53,0.08,0.07,0.29,-0.08,0.09,0.13,-0.04,0.74,0.15,-0.07,0.08,0.17
130,4.300,0.95,0.66,0.53,0.23,0.23,0.27,-0.12,0.11,0.11,-0.07,0.85,0.19,-0.08,0.06,0.21
131,4.333,0.94,0.66,0.53,0.38,0.45,0.23,-0.09,0.12,0.10,-0.00,0.73,0.23,-0.13,0.06,0.21
132,4.367,0.95,0.65,0.53,0.23,0.30,0.25,-0.10,0.10,0.11,-0.05,0.84,0.21,-0.10,0.06,0.21
133,4.400,0.95,0.65,0.53,0.39,0.35,0.12,-0.11,0.08,0.05,-0.05,0.65,0.26,-0.04,0.06,0.18
134,4.433,0.95,0.65,0.53,0.32,0.29,0.16,-0.07,0.10,0.06,-0.07,0.55,0.23,-0.04,0.08,0.16
135,4.467,0.95,0.65,0.54,0.35,0.33,0.15,-0.11,0.08,0.07,-0.06,0.58,0.25,-0.06,0.08,0.13
136,4.500,0.95,0.64,0.54,0.21,0.14,0.19,-0.06,0.08,0.05,-0.07,0.57,0.22,-0.04,0.09,0.14
137,4.533,0.95,0.65,0.54,0.21,0.16,0.15,-0.09,0.07,0.06,-0.06,0.54,0.21,-0.04,0.08,0.17
138,4.567,0.95,0.64,0.55,0.27,0.17,0.19,-0.09,0.09,0.08,-0.09,0.58,0.20,-0.01,0.08,0.12
139,4.600,0.95,0.65,0.54,0.24,0.11,0.20,-0.07,0.08,0.07,-0.08,0.54,0.17,-0.01,0.09,0.14
140,4.633,0.95,0.64,0.54,0.12,0.07,0.23,-0.08,0.11,0.10,-0.06,0.54,0.17,-0.03,0.08,0.13
141,4.667,0.95,0.65,0.54,0.16,0.09,0.19,-0.07,0.09,0.07,-0.05,0.63,0.19,-0.04,0.08,0.13
142,4.700,0.95,0.66,0.54,0.21,0.11,0.24,-0.07,0.08,0.09,-0.10,0.56,0.16,-0.05,0.07,0.13
143,4.733,0.95,0.66,0.55,0.16,0.07,0.25,-0.07,0.10,0.05,-0.07,0.49,0.17,-0.08,0.06,0.13
144,4.767,0.95,0.65,0.55,0.28,0.22,0.28,-0.11,0.11,0.04,-0.09,0.63,0.22,-0.06,0.11,0.16
145,4.800,0.95,0.65,0.55,0.12,0.24,0.41,0.01,0.06,0.02,0.04,0.80,0.27,-0.04,0.09,0.20
146,4.833,0.95,0.65,0.54,0.20,0.26,0.36,0.01,0.14,0.01,-0.00,0.69,0.22,-0.04,0.06,0.10
147,4.867,0.95,0.65,0.53,0.47,0.42,0.20,-0.05,0.06,0.01,-0.01,0.71,0.27,-0.03,0.08,0.16
148,4.900,0.95,0.65,0.53,0.82,0.71,0.19,-0.10,0.05,0.02,-0.05,0.61,0.27,-0.08,0.09,0.22
149,4.933,0.95,0.65,0.53,0.47,0.45,0.21,-0.07,0.07,0.02,-0.01,0.81,0.24,-0.03,0.07,0.20
150,4.967,0.95,0.64,0.53,0.81,0.76,0.18,-0.14,0.03,0.00,-0.03,0.70,0.23,-0.05,0.07,0.23
151,5.000,0.95,0.63,0.53,0.58,0.49,0.13,-0.11,0.05,-0.00,-0.02,0.66,0.21,-0.04,0.07,0.16
