frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.919,0.655,0.611,0.518,0.522,0.068,-0.058,-0.015,-0.057,-0.013,0.600,0.567,-0.068,0.070,0.112
2,0.033,0.923,0.658,0.621,0.421,0.421,0.113,-0.073,0.089,-0.102,-0.064,0.821,0.797,-0.066,0.017,0.103
3,0.067,0.908,0.660,0.641,0.373,0.436,0.115,-0.090,0.151,-0.108,-0.030,0.833,0.978,-0.090,0.002,0.144
4,0.100,0.904,0.656,0.637,0.525,0.618,0.117,-0.102,0.098,-0.095,0.012,0.963,1.067,-0.162,-0.023,0.173
5,0.133,0.908,0.658,0.644,0.776,0.867,0.123,-0.086,0.067,-0.108,-0.027,0.784,0.827,-0.116,0.019,0.156
6,0.167,0.901,0.659,0.638,0.918,1.090,0.132,-0.094,0.075,-0.068,0.002,0.786,0.750,-0.126,0.054,0.147
7,0.200,0.898,0.658,0.629,0.712,0.801,0.127,-0.117,0.064,-0.093,-0.006,0.940,0.857,-0.135,0.021,0.128
8,0.233,0.899,0.656,0.622,0.975,1.216,0.093,-0.145,0.042,-0.074,0.001,1.010,0.890,-0.144,0.012,0.198
9,0.267,0.918,0.657,0.612,0.702,1.017,0.104,-0.122,-0.038,-0.026,0.021,0.819,0.644,-0.129,0.019,0.121
10,0.300,0.919,0.663,0.597,0.990,1.298,0.121,-0.161,-0.017,-0.029,0.025,0.985,0.756,-0.170,-0.005,0.209
11,0.333,0.914,0.660,0.581,0.777,0.955,0.036,-0.077,-0.019,-0.058,-0.059,1.033,0.838,-0.143,-0.064,0.202
12,0.367,0.917,0.661,0.550,0.801,0.942,0.023,-0.104,-0.019,-0.004,-0.043,0.786,0.517,-0.117,-0.004,0.139
13,0.400,0.930,0.651,0.547,0.361,0.430,0.017,-0.032,0.013,0.029,-0.010,1.039,0.682,0.005,-0.066,0.206
14,0.433,0.921,0.644,0.533,0.333,0.440,0.016,-0.036,0.014,0.045,0.004,0.993,0.817,0.014,-0.094,0.172
15,0.467,0.935,0.649,0.535,0.271,0.387,0.046,-0.037,0.013,0.028,0.009,1.187,0.851,-0.030,-0.105,0.128
16,0.500,0.930,0.645,0.528,0.451,0.588,0.049,-0.041,0.019,0.009,0.030,1.170,0.797,-0.046,-0.068,0.203
17,0.533,0.924,0.649,0.541,0.413,0.527,0.054,-0.020,-0.019,0.018,0.001,1.147,0.814,-0.057,-0.069,0.188
18,0.567,0.923,0.649,0.541,0.281,0.386,0.047,-0.037,0.014,-0.003,-0.016,1.172,0.728,-0.045,-0.069,0.108
19,0.600,0.922,0.641,0.557,0.195,0.261,0.072,-0.046,0.022,0.002,-0.028,1.152,0.766,-0.053,-0.054,0.105
20,0.633,0.923,0.638,0.565,0.148,0.201,0.088,-0.041,0.042,-0.013,-0.047,1.053,0.717,-0.061,-0.025,0.077
21,0.667,0.922,0.643,0.577,0.181,0.237,0.065,-0.063,0.036,-0.042,-0.064,0.853,0.624,-0.060,-0.024,0.017
22,0.700,0.917,0.638,0.582,0.235,0.341,0.079,-0.034,0.017,-0.008,-0.031,0.922,0.707,-0.102,-0.033,0.027
23,0.733,0.916,0.641,0.588,0.264,0.417,0.065,-0.047,-0.008,-0.004,-0.011,0.876,0.671,-0.077,-0.004,0.016
24,0.767,0.909,0.641,0.590,0.409,0.551,0.069,-0.075,0.036,-0.004,-0.017,0.883,0.795,-0.091,-0.001,0.006
25,0.800,0.913,0.651,0.594,0.646,0.927,0.039,0.025,0.053,-0.011,-0.021,1.036,0.754,-0.087,-0.046,0.117
26,0.833,0.916,0.660,0.600,1.059,1.351,0.038,0.367,0.032,-0.036,0.002,0.915,0.763,-0.049,0.013,0.147
27,0.867,0.910,0.662,0.609,1.474,1.773,0.033,0.562,0.061,-0.007,-0.098,1.083,0.779,-0.008,-0.016,0.188
28,0.900,0.890,0.667,0.600,2.695,2.770,-0.122,1.308,0.169,0.043,-0.127,1.184,0.939,-0.063,-0.047,0.441
29,0.933,0.883,0.687,0.616,3.462,3.306,-0.180,2.051,0.159,0.079,-0.130,0.966,0.814,-0.128,-0.048,0.314
30,0.967,0.870,0.686,0.614,3.987,3.693,-0.249,2.840,0.151,0.058,-0.166,0.870,0.913,-0.146,0.048,0.431
31,1.000,0.850,0.679,0.617,4.189,3.745,-0.245,3.365,0.156,0.013,-0.232,0.930,1.149,-0.112,0.134,0.588
32,1.033,0.861,0.690,0.625,4.244,3.823,-0.222,3.768,0.177,-0.049,-0.293,1.055,1.116,-0.116,0.074,0.544
33,1.067,0.867,0.702,0.652,4.476,4.104,-0.198,3.879,0.240,0.051,-0.333,1.128,1.282,-0.115,0.073,0.616
34,1.100,0.863,0.711,0.675,4.775,4.421,-0.093,3.878,0.214,0.016,-0.261,1.138,1.511,-0.162,0.060,0.600
35,1.133,0.877,0.721,0.709,4.392,4.058,0.015,3.720,0.136,0.012,-0.251,1.293,1.441,-0.198,0.086,0.671
36,1.167,0.880,0.731,0.731,4.394,4.143,-0.046,3.648,0.124,-0.005,-0.237,1.352,1.554,-0.262,0.008,0.644
37,1.200,0.919,0.758,0.733,4.509,4.322,-0.121,3.447,0.144,-0.030,-0.218,1.574,1.830,-0.347,0.024,0.486
38,1.233,0.933,0.776,0.742,4.277,3.911,-0.085,3.446,0.058,-0.106,-0.221,1.490,1.995,-0.347,-0.014,0.561
39,1.267,0.942,0.787,0.734,4.393,4.128,-0.064,3.336,0.177,-0.054,-0.112,1.464,2.150,-0.362,0.035,0.538
40,1.300,0.941,0.781,0.732,4.216,4.045,-0.103,3.256,0.137,-0.085,-0.129,1.081,2.381,-0.265,0.140,0.409
41,1.333,0.952,0.799,0.743,4.062,3.929,-0.167,3.243,0.157,-0.079,-0.118,1.096,2.341,-0.273,0.131,0.303
42,1.367,0.947,0.802,0.734,4.238,4.031,-0.112,3.223,0.050,-0.046,-0.157,1.225,2.459,-0.254,0.119,0.358
43,1.400,0.939,0.816,0.750,3.883,3.817,-0.082,2.972,0.067,-0.049,-0.064,1.256,2.262,-0.271,0.185,0.336
44,1.433,0.936,0.825,0.740,3.946,3.760,0.033,2.931,0.037,-0.033,-0.003,1.295,2.506,-0.315,0.161,0.279
45,1.467,0.927,0.813,0.738,3.862,3.747,0.112,2.963,-0.032,-0.054,0.044,1.344,2.547,-0.256,0.148,0.296
46,1.500,0.923,0.814,0.747,3.427,3.386,0.157,2.941,-0.013,-0.058,0.008,1.124,2.334,-0.162,0.099,0.368
47,1.533,0.927,0.808,0.743,3.528,3.527,0.188,3.008,-0.032,-0.016,0.024,1.209,2.448,-0.183,0.069,0.261
48,1.567,0.925,0.799,0.725,3.747,3.615,0.292,3.007,0.000,-0.025,-0.034,1.469,2.592,-0.216,0.065,0.255
49,1.600,0.916,0.797,0.747,3.622,3.492,0.338,2.871,-0.089,-0.073,0.027,1.200,2.617,-0.248,0.001,0.261
50,1.633,0.918,0.787,0.740,3.989,3.636,0.286,2.921,-0.071,-0.055,0.051,1.205,2.510,-0.273,0.029,0.245
51,1.667,0.916,0.796,0.745,3.826,3.573,0.347,2.958,-0.050,-0.049,-0.069,1.183,2.436,-0.238,0.007,0.223
52,1.700,0.913,0.798,0.742,3.772,3.437,0.358,2.874,-0.050,-0.065,-0.062,1.246,2.347,-0.240,-0.036,0.277
53,1.733,0.919,0.797,0.747,3.766,3.344,0.439,2.762,-0.051,-0.060,-0.060,1.247,2.379,-0.270,-0.065,0.246
54,1.767,0.917,0.797,0.754,3.631,3.308,0.390,2.722,-0.081,-0.053,-0.049,1.261,2.246,-0.286,0.016,0.355
55,1.800,0.920,0.791,0.738,3.715,3.365,0.386,2.775,-0.068,-0.051,-0.049,1.083,2.221,-0.301,-0.027,0.244
56,1.833,0.921,0.790,0.740,3.727,3.393,0.421,2.802,-0.059,-0.049,-0.049,1.296,2.458,-0.241,-0.003,0.242
57,1.867,0.919,0.792,0.743,3.541,3.316,0.106,3.018,-0.028,-0.112,-0.062,1.007,2.193,-0.257,0.077,0.236
58,1.900,0.927,0.793,0.737,3.586,3.204,0.167,2.985,-0.033,-0.006,-0.030,1.059,1.960,-0.234,0.003,0.136
59,1.933,0.916,0.790,0.742,3.249,3.022,0.146,2.880,-0.021,-0.010,-0.097,1.061,2.095,-0.166,0.004,0.167
60,1.967,0.923,0.782,0.731,3.482,3.180,0.272,2.770,-0.108,-0.034,-0.061,1.347,2.087,-0.266,-0.031,0.135
61,2.000,0.926,0.781,0.749,3.634,3.254,0.229,2.789,-0.061,-0.043,-0.076,1.089,2.190,-0.368,-0.062,0.173
62,2.033,0.932,0.781,0.741,3.596,3.359,0.369,2.709,-0.072,-0.034,-0.113,1.287,2.488,-0.398,0.016,0.225
63,2.067,0.927,0.779,0.720,3.659,3.336,0.427,2.770,-0.109,-0.013,-0.070,1.093,2.392,-0.338,-0.083,0.155
64,2.100,0.924,0.777,0.733,3.530,3.239,0.327,2.757,-0.107,-0.050,-0.051,0.972,2.306,-0.311,-0.070,0.155
65,2.133,0.920,0.776,0.735,3.631,3.324,0.286,2.633,-0.045,-0.077,-0.039,0.789,2.071,-0.241,-0.088,0.119
66,2.167,0.922,0.785,0.734,3.643,3.338,0.474,2.789,-0.048,-0.039,-0.050,1.000,2.320,-0.308,-0.018,0.261
67,2.200,0.935,0.787,0.753,3.469,3.219,0.226,2.815,-0.080,-0.079,0.014,0.963,2.120,-0.258,0.014,0.397
68,2.233,0.933,0.778,0.757,3.470,3.227,0.166,2.868,-0.010,-0.046,0.003,0.847,1.941,-0.228,0.033,0.455
69,2.267,0.924,0.784,0.751,3.284,3.071,0.214,2.470,-0.074,-0.045,-0.014,0.779,2.001,-0.214,-0.023,0.344
70,2.300,0.930,0.786,0.753,3.367,3.125,0.157,2.551,-0.089,-0.034,0.011,0.822,2.048,-0.247,0.004,0.289
71,2.333,0.924,0.783,0.756,3.375,3.063,0.293,2.321,-0.067,-0.021,-0.004,1.089,2.209,-0.246,-0.021,0.330
72,2.367,0.928,0.790,0.755,3.176,2.947,0.246,2.321,-0.114,-0.028,0.043,0.863,2.034,-0.239,-0.013,0.311
73,2.400,0.922,0.784,0.746,3.317,2.984,0.251,2.561,-0.089,-0.034,0.059,1.011,2.037,-0.317,0.001,0.309
74,2.433,0.927,0.784,0.748,3.197,2.816,0.264,2.433,-0.114,-0.027,0.038,1.084,2.008,-0.315,-0.009,0.264
75,2.467,0.928,0.792,0.749,3.266,2.904,0.208,2.540,-0.090,-0.058,0.022,0.937,2.129,-0.287,-0.007,0.242
76,2.500,0.923,0.790,0.751,3.231,2.890,0.303,2.411,-0.026,-0.034,0.045,0.957,1.956,-0.289,0.020,0.278
77,2.533,0.923,0.785,0.743,3.331,2.957,0.255,2.494,-0.062,-0.034,0.012,1.084,2.135,-0.303,0.016,0.276
78,2.567,0.919,0.790,0.751,3.279,2.872,0.364,2.445,-0.006,-0.039,0.045,1.092,2.158,-0.311,0.030,0.340
79,2.600,0.921,0.793,0.751,3.286,2.892,0.379,2.471,-0.013,-0.024,0.051,0.983,2.183,-0.344,0.036,0.377
80,2.633,0.927,0.791,0.755,3.105,2.715,0.428,2.482,-0.048,-0.025,0.041,1.003,2.046,-0.297,0.047,0.309
81,2.667,0.929,0.784,0.760,3.185,2.797,0.335,2.563,0.024,-0.055,0.054,1.013,2.051,-0.333,-0.014,0.319
82,2.700,0.927,0.785,0.747,3.208,2.840,0.409,2.461,-0.009,-0.057,0.009,1.233,2.274,-0.345,-0.056,0.238
83,2.733,0.933,0.795,0.759,3.086,2.706,0.257,2.512,0.012,-0.057,0.001,1.115,2.119,-0.337,-0.059,0.224
84,2.767,0.929,0.799,0.751,2.944,2.616,0.274,2.427,-0.002,-0.056,0.022,1.180,2.192,-0.324,-0.064,0.191
85,2.800,0.932,0.797,0.748,2.943,2.710,0.385,2.670,-0.055,-0.026,0.018,0.967,1.990,-0.280,-0.030,0.310
86,2.833,0.930,0.795,0.762,2.962,2.605,0.485,2.701,-0.039,-0.046,0.015,0.975,1.970,-0.279,0.021,0.334
87,2.867,0.927,0.801,0.762,2.824,2.539,0.356,2.644,-0.029,-0.043,0.034,0.944,2.003,-0.265,-0.023,0.334
88,2.900,0.930,0.799,0.747,2.854,2.605,0.523,2.625,-0.100,-0.028,0.036,0.960,1.956,-0.245,-0.023,0.321
89,2.933,0.930,0.784,0.751,2.186,2.229,0.314,2.446,-0.083,-0.060,0.012,1.024,2.278,-0.274,-0.003,0.272
90,2.967,0.925,0.785,0.742,2.118,2.304,0.452,2.298,-0.117,-0.012,0.042,1.193,2.408,-0.297,0.025,0.288
91,3.000,0.930,0.788,0.748,1.270,1.557,0.690,1.616,-0.099,-0.022,-0.002,1.249,2.574,-0.241,0.021,0.304
92,3.033,0.927,0.801,0.750,0.759,1.033,0.871,1.307,-0.086,-0.074,0.008,1.264,2.664,-0.140,0.038,0.283
93,3.067,0.922,0.825,0.760,0.483,0.783,0.615,1.487,-0.068,-0.109,-0.008,1.000,2.429,-0.006,-0.033,0.302
94,3.100,0.905,0.815,0.754,0.186,0.229,0.625,1.354,-0.006,-0.060,0.045,0.975,2.370,0.054,0.001,0.313
95,3.133,0.901,0.823,0.755,0.219,0.292,0.586,1.593,0.020,-0.093,0.121,0.913,2.357,0.085,-0.021,0.366
96,3.167,0.907,0.838,0.756,0.297,0.474,0.634,1.758,0.045,-0.106,-0.012,0.770,2.158,0.073,0.036,0.391
97,3.200,0.906,0.854,0.756,0.281,0.486,0.822,1.777,0.027,-0.020,-0.036,0.613,2.096,0.046,-0.043,0.156
98,3.233,0.911,0.867,0.765,0.282,0.413,1.239,1.582,0.072,0.020,-0.081,0.451,1.960,0.034,0.164,0.344
99,3.267,0.914,0.880,0.777,0.208,0.020,1.586,1.290,0.157,0.007,-0.080,0.483,2.158,0.031,0.163,0.370
100,3.300,0.913,0.889,0.786,0.162,0.117,1.217,1.397,0.160,0.064,-0.048,0.243,1.865,0.103,0.252,0.660
101,3.333,0.907,0.894,0.795,0.173,0.064,1.052,1.390,0.192,0.017,0.018,0.231,1.716,-0.036,0.409,0.693
102,3.367,0.907,0.903,0.811,0.423,0.216,0.817,1.424,0.161,0.013,0.007,0.125,1.831,0.103,0.203,0.743
103,3.400,0.896,0.917,0.822,0.342,0.167,0.739,1.197,0.191,0.002,-0.041,0.122,1.315,-0.003,0.231,0.541
104,3.433,0.909,0.912,0.833,0.276,0.057,0.487,1.146,0.082,0.115,0.011,0.021,0.845,-0.044,0.594,0.310
105,3.467,0.903,0.900,0.816,0.247,0.080,0.854,1.083,0.128,0.120,0.110,0.155,0.872,0.059,0.522,0.323
106,3.500,0.893,0.903,0.820,0.198,0.133,0.584,0.970,0.053,0.149,0.092,0.032,0.785,-0.005,0.463,-0.044
107,3.533,0.885,0.912,0.828,0.170,0.214,0.548,1.043,0.096,0.195,0.047,-0.063,0.539,0.021,0.620,0.126
108,3.567,0.893,0.919,0.823,0.243,0.300,0.664,1.119,0.102,0.171,0.030,-0.090,0.746,0.013,0.615,0.098
109,3.600,0.896,0.924,0.827,0.204,0.100,0.712,1.495,0.088,0.146,0.149,-0.027,0.913,0.088,0.768,0.217
110,3.633,0.893,0.912,0.832,0.292,0.161,0.779,1.407,0.144,0.185,0.195,-0.037,0.865,0.032,0.943,0.358
111,3.667,0.897,0.920,0.828,0.173,0.147,0.744,1.425,0.163,0.153,0.227,-0.018,0.949,0.080,0.757,0.201
112,3.700,0.896,0.914,0.822,0.139,0.127,0.711,1.486,0.107,0.157,0.231,0.068,1.076,0.050,0.817,0.145
